date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-10,0,0,0,0.464275,0,6941919.0
2020-09-09,0,0,0,0.471621,0,7051756.0
2020-09-08,0,0,0,0.45936,0,6868427.0
2020-09-07,0,0,0,0.451814,0,6755603.0
2020-09-06,0,0,0,0.432037,0,6459891.0
2020-09-05,0,0,0,0.402161,0,6013179.0
2020-09-04,0,0,0,0.449869,0,6726510.0
2020-09-03,0,0,0,0.469127,0,7014468.0
2020-09-02,0,0,0,0.504437,0,7542417.0
2020-09-01,0,0,0,0.498095,0,7447603.0
2020-08-31,0,0,0,0.485536,0,7259814.0
2020-08-30,0,0,0,0.494432,0,7392824.0
2020-08-29,0,0,0,0.461048,0,6893666.0
2020-08-28,0,0,0,0.454585,0,6797033.0
2020-08-27,0,0,0,0.453256,0,6777157.0
2020-08-26,0,0,0,0.463582,0,6931561.0
2020-08-25,0,0,0,0.445526,0,6661572.0
2020-08-24,0,0,0,0.46488,0,6950968.0
2020-08-23,0,0,0,0.435611,0,6513323.0
2020-08-22,0,0,0,0.413727,0,6186109.0
2020-08-21,0,0,0,0.4492,0,6716515.0
2020-08-20,0,0,0,0.465634,0,6962238.0
2020-08-19,0,0,0,0.446524,0,6676495.0
2020-08-18,0,0,0,0.466456,0,6974533.0
2020-08-17,0,0,0,0.462142,0,6910016.0
2020-08-16,0,0,0,0.518379,0,7750884.0
2020-08-15,0,0,0,0.449527,0,6721400.0
2020-08-14,0,0,0,0.453947,0,6787487.0
2020-08-13,0,0,0,0.437313,0,6538775.0
2020-08-12,0,0,0,0.479038,0,7162653.0
2020-08-11,0,0,0,0.471841,0,7055040.0
2020-08-10,0,0,0,0.468767,0,7009083.0
2020-08-09,0,0,0,0.491844,0,7354133.0
2020-08-08,0,0,0,0.513357,0,7675793.0
2020-08-07,0,0,0,0.455388,0,6809037.0
2020-08-06,0,0,0,0.498694,0,7456551.0
2020-08-05,0,0,0,0.498226,0,7449555.0
2020-08-04,0,0,0,0.438134,0,6551045.0
2020-08-03,0,0,0,0.412247,0,6163983.0
2020-08-02,0,0,0,0.417242,0,6238673.0
2020-08-01,0,0,0,0.397899,0,5949445.0
2020-07-31,0,0,0,0.410604,0,6139412.0
2020-07-30,0,0,0,0.436374,0,6524731.0
2020-07-29,0,0,0,0.380043,0,5682458.0
2020-07-28,0,0,0,0.377927,0,5650829.0
2020-07-27,0,0,0,0.37196,0,5561603.0
2020-07-26,0,0,0,0.325962,0,4873833.0
2020-07-25,0,0,0,0.295495,0,4418293.0
2020-07-24,0,0,0,0.289076,0,4322313.0
2020-07-23,0,0,0,0.283428,0,4237864.0
2020-07-22,0,0,0,0.253889,0,3796197.0
2020-07-21,0,0,0,0.264434,0,3953865.0
2020-07-20,0,0,0,0.258589,0,3866463.0
2020-07-19,0,0,0,0.263051,0,3933186.0
2020-07-18,0,0,0,0.2563,0,3832238.0
2020-07-17,0,0,0,0.269919,0,4035874.0
2020-07-16,0,0,0,0.269822,0,4034419.0
2020-07-15,0,0,0,0.277577,0,4150381.0
2020-07-14,0,0,0,0.281975,0,4216134.0
2020-07-13,0,0,0,0.274669,0,4106892.0
2020-07-12,0,0,0,0.212907,0,3183414.0
2020-07-11,0,0,0,0.274491,0,4104242.0
2020-07-10,0,0,0,0.271013,0,4052230.0
2020-07-09,0,0,0,0.292137,0,4368085.0
2020-07-08,0,0,0,0.275878,0,4124969.0
2020-07-07,0,0,0,0.259777,0,3884225.0
2020-07-06,0,0,0,0.26317,0,3934968.0
2020-07-05,0,0,0,0.223246,0,3338010.0
2020-07-04,0,0,0,0.246902,0,3691717.0
2020-07-03,0,0,0,0.244232,0,3651798.0
2020-07-02,0,0,0,0.240667,0,3598496.0
2020-07-01,0,0,0,0.256728,0,3838634.0
2020-06-30,0,0,0,0.252485,0,3775193.0
2020-06-29,0,0,0,0.2654,0,3968308.0
2020-06-28,0,0,0,0.253083,0,3784139.0
2020-06-27,0,0,0,0.244027,0,3648738.0
2020-06-26,0,0,0,0.267288,0,3996534.0
2020-06-25,0,0,0,0.269645,0,4031777.0
2020-06-24,0,0,0,0.284863,0,4259314.0
2020-06-23,0,0,0,0.284658,0,4256260.0
2020-06-22,0,0,0,0.271089,0,4053370.0
2020-06-21,0,0,0,0.271409,0,4058159.0
2020-06-20,0,0,0,0.293249,0,4384707.0
2020-06-19,0,0,0,0.280254,0,4190396.0
2020-06-18,0,0,0,0.257719,0,3853458.0
2020-06-17,0,0,0,0.269701,0,4032615.0
2020-06-16,0,0,0,0.275311,0,4116491.0
2020-06-15,0,0,0,0.268876,0,4020273.0
2020-06-14,0,0,0,0.316699,0,4735334.0
2020-06-13,0,0,0,0.292615,0,4375221.0
2020-06-12,0,0,0,0.287857,0,4304085.0
2020-06-11,0,0,0,0.266551,0,3985510.0
2020-06-10,0,0,0,0.295482,0,4418100.0
2020-06-09,0,0,0,0.310095,0,4636594.0
2020-06-08,0,0,0,0.296812,0,4437981.0
2020-06-07,0,0,0,0.322805,0,4826633.0
2020-06-06,0,0,0,0.290517,0,4343864.0
2020-06-05,0,0,0,0.272692,0,4077333.0
2020-06-04,0,0,0,0.277302,0,4146268.0
2020-06-03,0,0,0,0.288414,0,4312411.0
2020-06-02,0,0,0,0.278187,0,4159504.0
2020-06-01,0,0,0,0.295581,0,4419581.0
2020-05-31,0,0,0,0.283091,0,4232818.0
2020-05-30,0,0,0,0.283921,0,4245230.0
2020-05-29,0,0,0,0.278097,0,4158151.0
2020-05-28,0,0,0,0.295846,0,4423533.0
2020-05-27,0,0,0,0.281151,0,4203811.0
2020-05-26,0,0,0,0.259484,0,3879848.0
2020-05-25,0,0,0,0.275116,0,4113577.0
2020-05-24,0,0,0,0.26801,0,4007324.0
2020-05-23,0,0,0,0.277079,0,4142933.0
2020-05-22,0,0,0,0.256328,0,3832654.0
2020-05-21,0,0,0,0.244861,0,3661203.0
2020-05-20,0,0,0,0.240816,0,3600721.0
2020-05-19,0,0,0,0.239969,0,3588051.0
2020-05-18,0,0,0,0.240849,0,3601208.0
2020-05-17,0,0,0,0.248198,0,3711096.0
2020-05-16,0,0,0,0.224586,0,3358047.0
2020-05-15,0,0,0,0.214231,0,3203211.0
2020-05-14,0,0,0,0.212288,0,3174166.0
2020-05-13,0,0,0,0.225089,0,3365567.0
2020-05-12,0,0,0,0.215058,0,3215576.0
2020-05-11,0,0,0,0.199561,0,2983867.0
2020-05-10,0,0,0,0.196685,0,2940871.0
2020-05-09,0,0,0,0.213528,0,3192699.0
2020-05-08,0,0,0,0.214983,0,3214455.0
2020-05-07,0,0,0,0.219097,0,3275969.0
2020-05-06,0,0,0,0.211644,0,3164539.0
2020-05-05,0,0,0,0.214018,0,3200026.0
2020-05-04,0,0,0,0.21176,0,3166273.0
2020-05-03,0,0,0,0.212079,0,3171035.0
2020-05-02,0,0,0,0.216626,0,3239033.0
2020-05-01,0,0,0,0.200747,0,3001596.0
2020-04-30,0,0,0,0.198497,0,2967955.0
2020-04-29,0,0,0,0.21316,0,3187201.0
2020-04-28,0,0,0,0.216184,0,3232415.0
2020-04-27,0,0,0,0.214943,0,3213859.0
2020-04-26,0,0,0,0.208346,0,3115228.0
2020-04-25,0,0,0,0.212579,0,3178514.0
2020-04-24,0,0,0,0.223004,0,3334394.0
2020-04-23,0,0,0,0.223689,0,3344638.0
2020-04-22,0,0,0,0.208112,0,3111722.0
2020-04-21,0,0,0,0.205181,0,3067896.0
2020-04-20,0,0,0,0.196623,0,2939939.0
2020-04-19,0,0,0,0.196325,0,2935490.0
2020-04-18,0,0,0,0.220093,0,3290873.0
2020-04-17,0,0,0,0.202194,0,3023238.0
2020-04-16,0,0,0,0.219735,0,3285515.0
2020-04-15,0,0,0,0.211432,0,3161369.0
2020-04-14,0,0,0,0.221479,0,3311589.0
2020-04-13,0,0,0,0.207129,0,3097031.0
2020-04-12,0,0,0,0.214697,0,3210191.0
2020-04-11,0,0,0,0.211324,0,3159755.0
2020-04-10,0,0,0,0.206633,0,3089606.0
2020-04-09,0,0,0,0.224486,0,3356558.0
2020-04-08,0,0,0,0.224089,0,3350610.0
2020-04-07,0,0,0,0.224949,0,3363467.0
2020-04-06,0,0,0,0.231758,0,3465278.0
2020-04-05,0,0,0,0.229659,0,3433897.0
2020-04-04,0,0,0,0.230334,0,3443996.0
2020-04-03,0,0,0,0.215532,0,3222670.0
2020-04-02,0,0,0,0.219707,0,3285097.0
2020-04-01,0,0,0,0.24613,0,3680171.0
2020-03-31,0,0,0,0.219825,0,3286859.0
2020-03-30,0,0,0,0.213257,0,3188658.0
2020-03-29,0,0,0,0.207177,0,3097749.0
2020-03-28,0,0,0,0.220247,0,3293172.0
2020-03-27,0,0,0,0.21824,0,3263168.0
2020-03-26,0,0,0,0.229556,0,3432356.0
2020-03-25,0,0,0,0.225556,0,3372549.0
2020-03-24,0,0,0,0.223208,0,3337448.0
2020-03-23,0,0,0,0.217354,0,3249913.0
2020-03-22,0,0,0,0.196501,0,2938119.0
2020-03-21,0,0,0,0.207722,0,3105895.0
2020-03-20,0,0,0,0.213005,0,3184887.0
2020-03-19,0,0,0,0.243866,0,3646320.0
2020-03-18,0,0,0,0.221109,0,3306059.0
2020-03-17,0,0,0,0.222611,0,3328511.0
2020-03-16,0,0,0,0.20087,0,3003440.0
2020-03-15,0,0,0,0.228973,0,3423636.0
2020-03-14,0,0,0,0.223684,0,3344561.0
2020-03-13,0,0,0,0.239218,0,3576821.0
2020-03-12,0,0,0,0.216716,0,3240375.0
2020-03-11,0,0,0,0.359523,0,5375647.0
2020-03-10,0,0,0,0.370909,0,5545888.0
2020-03-09,0,0,0,0.377426,0,5643337.0
2020-03-08,0,0,0,0.370198,0,5535265.0
2020-03-07,0,0,0,0.402477,0,6017898.0
2020-03-06,0,0,0,0.403511,0,6033359.0
2020-03-05,0,0,0,0.410096,0,6131816.0
2020-03-04,0,0,0,0.400623,0,5990178.0
2020-03-03,0,0,0,0.3959,0,5919568.0
2020-03-02,0,0,0,0.399835,0,5978391.0
2020-03-01,0,0,0,0.393029,0,5876635.0
2020-02-29,0,0,0,0.390769,0,5842838.0
2020-02-28,0,0,0,0.40455,0,6048902.0
2020-02-27,0,0,0,0.408504,0,6108019.0
2020-02-26,0,0,0,0.384982,0,5756316.0
2020-02-25,0,0,0,0.407485,0,6092789.0
2020-02-24,0,0,0,0.419269,0,6268972.0
2020-02-23,0,0,0,0.433866,0,6487240.0
2020-02-22,0,0,0,0.447846,0,6696266.0
2020-02-21,0,0,0,0.422326,0,6314692.0
2020-02-20,0,0,0,0.440337,0,6583987.0
2020-02-19,0,0,0,0.458717,0,6858809.0
2020-02-18,0,0,0,0.468579,0,7006277.0
2020-02-17,0,0,0,0.479618,0,7171325.0
2020-02-16,0,0,0,0.456886,0,6831428.0
2020-02-15,0,0,0,0.480361,0,7182441.0
2020-02-14,0,0,0,0.527251,0,7883538.0
2020-02-13,0,0,0,0.535238,0,8002969.0
2020-02-12,0,0,0,0.530792,0,7936489.0
2020-02-11,0,0,0,0.501317,0,7495769.0
2020-02-10,0,0,0,0.488106,0,7298247.0
2020-02-09,0,0,0,0.501873,0,7504089.0
2020-02-08,0,0,0,0.509445,0,7617306.0
2020-02-07,0,0,0,0.531626,0,7948964.0
2020-02-06,0,0,0,0.533006,0,7969592.0
2020-02-05,0,0,0,0.518929,0,7759117.0
2020-02-04,0,0,0,0.488817,0,7308870.0
2020-02-03,0,0,0,0.488839,0,7309205.0
2020-02-02,0,0,0,0.47014,0,7029610.0
2020-02-01,0,0,0,0.481449,0,7198709.0
2020-01-31,0,0,0,0.479009,0,7162227.0
2020-01-30,0,0,0,0.500623,0,7485399.0
2020-01-29,0,0,0,0.498102,0,7447699.0
2020-01-28,0,0,0,0.507348,0,7585947.0
2020-01-27,0,0,0,0.49609,0,7417624.0
2020-01-26,0,0,0,0.493924,0,7385237.0
2020-01-25,0,0,0,0.468327,0,7002495.0
2020-01-24,0,0,0,0.472106,0,7059000.0
2020-01-23,0,0,0,0.472874,0,7070494.0
2020-01-22,0,0,0,0.484767,0,7248322.0
2020-01-21,0,0,0,0.484213,0,7240027.0
2020-01-20,0,0,0,0.486484,0,7273989.0
2020-01-19,0,0,0,0.495977,0,7415923.0
2020-01-18,0,0,0,0.508895,0,7609084.0
2020-01-17,0,0,0,0.494476,0,7393489.0
2020-01-16,0,0,0,0.506315,0,7570499.0
2020-01-15,0,0,0,0.50833,0,7600629.0
2020-01-14,0,0,0,0.51403,0,7685864.0
2020-01-13,0,0,0,0.436023,0,6519484.0
2020-01-12,0,0,0,0.453929,0,6787214.0
2020-01-11,0,0,0,0.444509,0,6646371.0
2020-01-10,0,0,0,0.450118,0,6730236.0
2020-01-09,0,0,0,0.441658,0,6603748.0
2020-01-08,0,0,0,0.456564,0,6826617.0
2020-01-07,0,0,0,0.456605,0,6827226.0
2020-01-06,0,0,0,0.452476,0,6765494.0
2020-01-05,0,0,0,0.438744,0,6560176.0
2020-01-04,0,0,0,0.438401,0,6555042.0
2020-01-03,0,0,0,0.437101,0,6535610.0
2020-01-02,0,0,0,0.41561,0,6214275.0
2020-01-01,0,0,0,0.434729,0,6500133.0
2019-12-31,0,0,0,0.425352,0,6359928.0
2019-12-30,0,0,0,0.452213,0,6761569.0
2019-12-29,0,0,0,0.482607,0,7216021.0
2019-12-28,0,0,0,0.441288,0,6598203.0
2019-12-27,0,0,0,0.439912,0,6577634.0
2019-12-26,0,0,0,0.41012,0,6132184.0
2019-12-25,0,0,0,0.408414,0,6106679.0
2019-12-24,0,0,0,0.405241,0,6059224.0
2019-12-23,0,0,0,0.395505,0,5913660.0
2019-12-22,0,0,0,0.432899,0,6472776.0
2019-12-21,0,0,0,0.42208,0,6311005.0
2019-12-20,0,0,0,0.429072,0,6415560.0
2019-12-19,0,0,0,0.42126,0,6298743.0
2019-12-18,0,0,0,0.447577,0,6692250.0
2019-12-17,0,0,0,0.413003,0,6175284.0
2019-12-16,0,0,0,0.412812,0,6172425.0
2019-12-15,0,0,0,0.428064,0,6400483.0
2019-12-14,0,0,0,0.418171,0,6252568.0
2019-12-13,0,0,0,0.434029,0,6489676.0
2019-12-12,0,0,0,0.407803,0,6097533.0
2019-12-11,0,0,0,0.393452,0,5882955.0
2019-12-10,0,0,0,0.39749,0,5943341.0
2019-12-09,0,0,0,0.411714,0,6156009.0
2019-12-08,0,0,0,0.446836,0,6681165.0
2019-12-07,0,0,0,0.407942,0,6099622.0
2019-12-06,0,0,0,0.409729,0,6126340.0
2019-12-05,0,0,0,0.409554,0,6123712.0
2019-12-04,0,0,0,0.394154,0,5893449.0
2019-12-03,0,0,0,0.411875,0,6158419.0
2019-12-02,0,0,0,0.401857,0,6008630.0
2019-12-01,0,0,0,0.388146,0,5803623.0
2019-11-30,0,0,0,0.417784,0,6246781.0
2019-11-29,0,0,0,0.424925,0,6353552.0
2019-11-28,0,0,0,0.403643,0,6035332.0
2019-11-27,0,0,0,0.417865,0,6247988.0
2019-11-26,0,0,0,0.392067,0,5862242.0
2019-11-25,0,0,0,0.381659,0,5706621.0
2019-11-24,0,0,0,0.376488,0,5629317.0
2019-11-23,0,0,0,0.387401,0,5792476.0
2019-11-22,0,0,0,0.412293,0,6164665.0
2019-11-21,0,0,0,0.40891,0,6114092.0
2019-11-20,0,0,0,0.424968,0,6354188.0
2019-11-19,0,0,0,0.447386,0,6689381.0
2019-11-18,0,0,0,0.444551,0,6646993.0
2019-11-17,0,0,0,0.457729,0,6844041.0
2019-11-16,0,0,0,0.428097,0,6400981.0
2019-11-15,0,0,0,0.43822,0,6552337.0
2019-11-14,0,0,0,0.466766,0,6979167.0
2019-11-13,0,0,0,0.460151,0,6880255.0
2019-11-12,0,0,0,0.454981,0,6802945.0
2019-11-11,0,0,0,0.470099,0,7028996.0
2019-11-10,0,0,0,0.488791,0,7308480.0
2019-11-09,0,0,0,0.481516,0,7199703.0
2019-11-08,0,0,0,0.474511,0,7094961.0
2019-11-07,0,0,0,0.484119,0,7238628.0
2019-11-06,0,0,0,0.481613,0,7201151.0
2019-11-05,0,0,0,0.471723,0,7053284.0
2019-11-04,0,0,0,0.472043,0,7058058.0
2019-11-03,0,0,0,0.470463,0,7034439.0
2019-11-02,0,0,0,0.481908,0,7205559.0
2019-11-01,0,0,0,0.466617,0,6976940.0
2019-10-31,0,0,0,0.456296,0,6822607.0
2019-10-30,0,0,0,0.457562,0,6841543.0
2019-10-29,0,0,0,0.45512,0,6805023.0
2019-10-28,0,0,0,0.420341,0,6285008.0
2019-10-27,0,0,0,0.434047,0,6489940.0
2019-10-26,0,0,0,0.474872,0,7100366.0
2019-10-25,0,0,0,0.471697,0,7052886.0
2019-10-24,0,0,0,0.403794,0,6037588.0
2019-10-23,0,0,0,0.375091,0,5608422.0
2019-10-22,0,0,0,0.393555,0,5884493.0
2019-10-21,0,0,0,0.395432,0,5912563.0
2019-10-20,0,0,0,0.389288,0,5820704.0
2019-10-19,0,0,0,0.386554,0,5779819.0
2019-10-18,0,0,0,0.383846,0,5739321.0
2019-10-17,0,0,0,0.416427,0,6226486.0
2019-10-16,0,0,0,0.421101,0,6296374.0
2019-10-15,0,0,0,0.413994,0,6190110.0
2019-10-14,0,0,0,0.417061,0,6235971.0
2019-10-13,0,0,0,0.421006,0,6294954.0
2019-10-12,0,0,0,0.419484,0,6272190.0
2019-10-11,0,0,0,0.439684,0,6574227.0
2019-10-10,0,0,0,0.447856,0,6696413.0
2019-10-09,0,0,0,0.454777,0,6799894.0
2019-10-08,0,0,0,0.440297,0,6583388.0
2019-10-07,0,0,0,0.440212,0,6582120.0
2019-10-06,0,0,0,0.414719,0,6200946.0
2019-10-05,0,0,0,0.426619,0,6378876.0
2019-10-04,0,0,0,0.439678,0,6574136.0
2019-10-03,0,0,0,0.420989,0,6294697.0
2019-10-02,0,0,0,0.426519,0,6377382.0
2019-10-01,0,0,0,0.429035,0,6414998.0
2019-09-30,0,0,0,0.44124,0,6597486.0
2019-09-29,0,0,0,0.428114,0,6401225.0
2019-09-28,0,0,0,0.456801,0,6830156.0
2019-09-27,0,0,0,0.434406,0,6495316.0
2019-09-26,0,0,0,0.430189,0,6432253.0
2019-09-25,0,0,0,0.415593,0,6214009.0
2019-09-24,0,0,0,0.395884,0,5919320.0
2019-09-23,0,0,0,0.520338,0,7780184.0
2019-09-22,0,0,0,0.516652,0,7725068.0
2019-09-21,0,0,0,0.521016,0,7790317.0
2019-09-20,0,0,0,0.526681,0,7875018.0
2019-09-19,0,0,0,0.512232,0,7658974.0
2019-09-18,0,0,0,0.524332,0,7839893.0
2019-09-17,0,0,0,0.496798,0,7428202.0
2019-09-16,0,0,0,0.474418,0,7093581.0
2019-09-15,0,0,0,0.460387,0,6883777.0
2019-09-14,0,0,0,0.45082,0,6740740.0
2019-09-13,0,0,0,0.445311,0,6658368.0
2019-09-12,0,0,0,0.464725,0,6948645.0
2019-09-11,0,0,0,0.459752,0,6874290.0
2019-09-10,0,0,0,0.447296,0,6688037.0
2019-09-09,0,0,0,0.404908,0,6054252.0
2019-09-08,0,0,0,0.415083,0,6206385.0
2019-09-07,0,0,0,0.398598,0,5959898.0
2019-09-06,0,0,0,0.394621,0,5900435.0
2019-09-05,0,0,0,0.407247,0,6089216.0
2019-09-04,0,0,0,0.427096,0,6386014.0
2019-09-03,0,0,0,0.425014,0,6354881.0
2019-09-02,0,0,0,0.412644,0,6169917.0
2019-09-01,0,0,0,0.394191,0,5894005.0
2019-08-31,0,0,0,0.39576,0,5917462.0
2019-08-30,0,0,0,0.40598,0,6070278.0
2019-08-29,0,0,0,0.393602,0,5885202.0
2019-08-28,0,0,0,0.393267,0,5880192.0
2019-08-27,0,0,0,0.414828,0,6202579.0
2019-08-26,0,0,0,0.425495,0,6362065.0
2019-08-25,0,0,0,0.415421,0,6211449.0
2019-08-24,0,0,0,0.409796,0,6127339.0
2019-08-23,0,0,0,0.410576,0,6139000.0
2019-08-22,0,0,0,0.420434,0,6286395.0
2019-08-21,0,0,0,0.422148,0,6312019.0
2019-08-20,0,0,0,0.451057,0,6744283.0
2019-08-19,0,0,0,0.477208,0,7135291.0
2019-08-18,0,0,0,0.435477,0,6511318.0
2019-08-17,0,0,0,0.425214,0,6357871.0
2019-08-16,0,0,0,0.407622,0,6094833.0
2019-08-15,0,0,0,0.393828,0,5888581.0
2019-08-14,0,0,0,0.409675,0,6125525.0
2019-08-13,0,0,0,0.418873,0,6263056.0
2019-08-12,0,0,0,0.481831,0,7204411.0
2019-08-11,0,0,0,0.537374,0,8034896.0
2019-08-10,0,0,0,0.455327,0,6808123.0
2019-08-09,0,0,0,0.470014,0,7027726.0
2019-08-08,0,0,0,0.518051,0,7745980.0
2019-08-07,0,0,0,0.491826,0,7353869.0
2019-08-06,0,0,0,0.469189,0,7015390.0
2019-08-05,0,0,0,0.475679,0,7112433.0
2019-08-04,0,0,0,0.467239,0,6986232.0
2019-08-03,0,0,0,0.446852,0,6681408.0
2019-08-02,0,0,0,0.449172,0,6716089.0
2019-08-01,0,0,0,0.486982,0,7281434.0
2019-07-31,0,0,0,0.495274,0,7405414.0
2019-07-30,0,0,0,0.483995,0,7236766.0
2019-07-29,0,0,0,0.502732,0,7516924.0
2019-07-28,0,0,0,0.457179,0,6835808.0
2019-07-27,0,0,0,0.447793,0,6695468.0
2019-07-26,0,0,0,0.473559,0,7080738.0
2019-07-25,0,0,0,0.473366,0,7077849.0
2019-07-24,0,0,0,0.462046,0,6908580.0
2019-07-23,0,0,0,0.462042,0,6908525.0
2019-07-22,0,0,0,0.488658,0,7306498.0
2019-07-21,0,0,0,0.488687,0,7306932.0
2019-07-20,0,0,0,0.471044,0,7043133.0
2019-07-19,0,0,0,0.471898,0,7055890.0
2019-07-18,0,0,0,0.45354,0,6781405.0
2019-07-17,0,0,0,0.408747,0,6111649.0
2019-07-16,0,0,0,0.400346,0,5986044.0
2019-07-15,0,0,0,0.465075,0,6953870.0
2019-07-14,0,0,0,0.4426,0,6617823.0
2019-07-13,0,0,0,0.494969,0,7400863.0
2019-07-12,0,0,0,0.517476,0,7737384.0
2019-07-11,0,0,0,0.48179,0,7203802.0
2019-07-10,0,0,0,0.535397,0,8005337.0
2019-07-09,0,0,0,0.549463,0,8215654.0
2019-07-08,0,0,0,0.528601,0,7903735.0
2019-07-07,0,0,0,0.469767,0,7024032.0
2019-07-06,0,0,0,0.517046,0,7730963.0
2019-07-05,0,0,0,0.548099,0,8195270.0
2019-07-04,0,0,0,0.551958,0,8252973.0
2019-07-03,0,0,0,0.569258,0,8511641.0
2019-07-02,0,0,0,0.549142,0,8210859.0
2019-07-01,0,0,0,0.595341,0,8901637.0
2019-06-30,0,0,0,0.506614,0,7574973.0
2019-06-29,0,0,0,0.537725,0,8040154.0
2019-06-28,0,0,0,0.580103,0,8673800.0
