date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003243,0,146476260.0
2020-12-13,0,0,0,0.003269,0,147653453.0
2020-12-12,0,0,0,0.003228,0,145778163.0
2020-12-11,0,0,0,0.003074,0,138793806.0
2020-12-10,0,0,0,0.003207,0,144782221.0
2020-12-09,0,0,0,0.003295,0,148766109.0
2020-12-08,0,0,0,0.003303,0,149117320.0
2020-12-07,0,0,0,0.003539,0,159731245.0
2020-12-06,0,0,0,0.003602,0,162589984.0
2020-12-05,0,0,0,0.003733,0,168447769.0
2020-12-04,0,0,0,0.003652,0,164789736.0
2020-12-03,0,0,0,0.003441,0,155264945.0
2020-12-02,0,0,0,0.003455,0,155880564.0
2020-12-01,0,0,0,0.003332,0,150304739.0
2020-11-30,0,0,0,0.003381,0,152505155.0
2020-11-29,0,0,0,0.003205,0,144569253.0
2020-11-28,0,0,0,0.003238,0,146018304.0
2020-11-27,0,0,0,0.002995,0,135053519.0
2020-11-26,0,0,0,0.003046,0,137342392.0
2020-11-25,0,0,0,0.003633,0,163797772.0
2020-11-24,0,0,0,0.003825,0,172432344.0
2020-11-23,0,0,0,0.003068,0,138280259.0
2020-11-22,0,0,0,0.002983,0,134473151.0
2020-11-21,0,0,0,0.00304,0,137014458.0
2020-11-20,0,0,0,0.002715,0,122363136.0
2020-11-19,0,0,0,0.002673,0,120459243.0
2020-11-18,0,0,0,0.002699,0,121591529.0
2020-11-17,0,0,0,0.002735,0,123233288.0
2020-11-16,0,0,0,0.0027,0,121636096.0
2020-11-15,0,0,0,0.002629,0,118412358.0
2020-11-14,0,0,0,0.002678,0,120618057.0
2020-11-13,0,0,0,0.002699,0,121573589.0
2020-11-12,0,0,0,0.002637,0,118735977.0
2020-11-11,0,0,0,0.002725,0,122719704.0
2020-11-10,0,0,0,0.0027,0,121540125.0
2020-11-09,0,0,0,0.002596,0,116860030.0
2020-11-08,0,0,0,0.002669,0,120133301.0
2020-11-07,0,0,0,0.002536,0,114155500.0
2020-11-06,0,0,0,0.002603,0,117127782.0
2020-11-05,0,0,0,0.00251,0,112957718.0
2020-11-04,0,0,0,0.002373,0,106775297.0
2020-11-03,0,0,0,0.002431,0,109386780.0
2020-11-02,0,0,0,0.002379,0,107009027.0
2020-11-01,0,0,0,0.002525,0,113564037.0
2020-10-31,0,0,0,0.00252,0,113365144.0
2020-10-30,0,0,0,0.00253,0,113790297.0
2020-10-29,0,0,0,0.002583,0,116163093.0
2020-10-28,0,0,0,0.002536,0,114040711.0
2020-10-27,0,0,0,0.002669,0,119986786.0
2020-10-26,0,0,0,0.002624,0,117959047.0
2020-10-25,0,0,0,0.002712,0,121920957.0
2020-10-24,0,0,0,0.002811,0,126358483.0
2020-10-23,0,0,0,0.002734,0,122892855.0
2020-10-22,0,0,0,0.002833,0,127305585.0
2020-10-21,0,0,0,0.002832,0,127241736.0
2020-10-20,0,0,0,0.002565,0,115246319.0
2020-10-19,0,0,0,0.002801,0,125854545.0
2020-10-18,0,0,0,0.002944,0,132272382.0
2020-10-17,0,0,0,0.002883,0,129517704.0
2020-10-16,0,0,0,0.002813,0,125866423.0
2020-10-15,0,0,0,0.002886,0,129136591.0
2020-10-14,0,0,0,0.003089,0,138210432.0
2020-10-13,0,0,0,0.003237,0,144855318.0
2020-10-12,0,0,0,0.003193,0,142847387.0
2020-10-11,0,0,0,0.003255,0,145628660.0
2020-10-10,0,0,0,0.003213,0,143766715.0
2020-10-09,0,0,0,0.002961,0,132493038.0
2020-10-08,0,0,0,0.002835,0,126830527.0
2020-10-07,0,0,0,0.002688,0,120257730.0
2020-10-06,0,0,0,0.00265,0,118554465.0
2020-10-05,0,0,0,0.002824,0,126350098.0
2020-10-04,0,0,0,0.002753,0,123180856.0
2020-10-03,0,0,0,0.00275,0,123033817.0
2020-10-02,0,0,0,0.002837,0,126931400.0
2020-10-01,0,0,0,0.002883,0,129010413.0
2020-09-30,0,0,0,0.003094,0,138434309.0
2020-09-29,0,0,0,0.003031,0,135604484.0
2020-09-28,0,0,0,0.002846,0,127325767.0
2020-09-27,0,0,0,0.002725,0,121917665.0
2020-09-26,0,0,0,0.002754,0,123224336.0
2020-09-25,0,0,0,0.002755,0,123249672.0
2020-09-24,0,0,0,0.002641,0,118180959.0
2020-09-23,0,0,0,0.002491,0,111439895.0
2020-09-22,0,0,0,0.002709,0,121200243.0
2020-09-21,0,0,0,0.002622,0,117308174.0
2020-09-20,0,0,0,0.002984,0,133492936.0
2020-09-19,0,0,0,0.00304,0,136033125.0
2020-09-18,0,0,0,0.003123,0,139750981.0
2020-09-17,0,0,0,0.003192,0,142818447.0
2020-09-16,0,0,0,0.003363,0,150473275.0
2020-09-15,0,0,0,0.003351,0,149939605.0
2020-09-14,0,0,0,0.003493,0,156268738.0
2020-09-13,0,0,0,0.003344,0,149613592.0
2020-09-12,0,0,0,0.003478,0,155619277.0
2020-09-11,0,0,0,0.003503,0,156721876.0
2020-09-10,0,0,0,0.003435,0,153683646.0
2020-09-09,0,0,0,0.003337,0,149294315.0
2020-09-08,0,0,0,0.003188,0,142634926.0
2020-09-07,0,0,0,0.003365,0,150569456.0
2020-09-06,0,0,0,0.003326,0,139066606.0
2020-09-05,0,0,0,0.0033,0,138010785.0
2020-09-04,0,0,0,0.003763,0,157360116.0
2020-09-03,0,0,0,0.003415,0,142804623.0
2020-09-02,0,0,0,0.004142,0,173189372.0
2020-09-01,0,0,0,0.004452,0,186165363.0
2020-08-31,0,0,0,0.004562,0,190757297.0
2020-08-30,0,0,0,0.004719,0,197342917.0
2020-08-29,0,0,0,0.004987,0,208551540.0
2020-08-28,0,0,0,0.004475,0,187122023.0
2020-08-27,0,0,0,0.003976,0,166251833.0
2020-08-26,0,0,0,0.004385,0,183350254.0
2020-08-25,0,0,0,0.003736,0,156247686.0
2020-08-24,0,0,0,0.004053,0,169501652.0
2020-08-23,0,0,0,0.004317,0,180535911.0
2020-08-22,0,0,0,0.003803,0,159041546.0
2020-08-21,0,0,0,0.003708,0,155056108.0
2020-08-20,0,0,0,0.003615,0,151175203.0
2020-08-19,0,0,0,0.003498,0,146271159.0
2020-08-18,0,0,0,0.003663,0,153155443.0
2020-08-17,0,0,0,0.003733,0,156097284.0
2020-08-16,0,0,0,0.00365,0,152641956.0
2020-08-15,0,0,0,0.003562,0,148962324.0
2020-08-14,0,0,0,0.003346,0,139928155.0
2020-08-13,0,0,0,0.003397,0,142055359.0
2020-08-12,0,0,0,0.003348,0,140014961.0
2020-08-11,0,0,0,0.003271,0,136791606.0
2020-08-10,0,0,0,0.003522,0,147297697.0
2020-08-09,0,0,0,0.003247,0,135787977.0
2020-08-08,0,0,0,0.003222,0,134731735.0
2020-08-07,0,0,0,0.003178,0,132910701.0
2020-08-06,0,0,0,0.003203,0,133939280.0
2020-08-05,0,0,0,0.003214,0,134403465.0
2020-08-04,0,0,0,0.003147,0,131590755.0
2020-08-03,0,0,0,0.003141,0,131339928.0
2020-08-02,0,0,0,0.003132,0,130971848.0
2020-08-01,0,0,0,0.00328,0,137170625.0
2020-07-31,0,0,0,0.003009,0,125841427.0
2020-07-30,0,0,0,0.003158,0,132050994.0
2020-07-29,0,0,0,0.00316,0,132148807.0
2020-07-28,0,0,0,0.003075,0,128590776.0
2020-07-27,0,0,0,0.00299,0,125014883.0
2020-07-26,0,0,0,0.003099,0,129598951.0
2020-07-25,0,0,0,0.00319,0,133402821.0
2020-07-24,0,0,0,0.003196,0,133667663.0
2020-07-23,0,0,0,0.003222,0,134739861.0
2020-07-22,0,0,0,0.003311,0,138440156.0
2020-07-21,0,0,0,0.003305,0,138214280.0
2020-07-20,0,0,0,0.003343,0,139811193.0
2020-07-19,0,0,0,0.003394,0,141933432.0
2020-07-18,0,0,0,0.003466,0,144932683.0
2020-07-17,0,0,0,0.00332,0,138828242.0
2020-07-16,0,0,0,0.003325,0,139049927.0
2020-07-15,0,0,0,0.003425,0,143219814.0
2020-07-14,0,0,0,0.003336,0,139483461.0
2020-07-13,0,0,0,0.003391,0,141804061.0
2020-07-12,0,0,0,0.003459,0,144624522.0
2020-07-11,0,0,0,0.003536,0,147845252.0
2020-07-10,0,0,0,0.00344,0,143862801.0
2020-07-09,0,0,0,0.00358,0,149720972.0
2020-07-08,0,0,0,0.00395,0,165175024.0
2020-07-07,0,0,0,0.003095,0,129417705.0
2020-07-06,0,0,0,0.002988,0,124936298.0
2020-07-05,0,0,0,0.002978,0,124526190.0
2020-07-04,0,0,0,0.003065,0,128176837.0
2020-07-03,0,0,0,0.002955,0,123556616.0
2020-07-02,0,0,0,0.002977,0,124469512.0
2020-07-01,0,0,0,0.003075,0,128568071.0
2020-06-30,0,0,0,0.002878,0,120336984.0
2020-06-29,0,0,0,0.002901,0,121304562.0
2020-06-28,0,0,0,0.002903,0,121400102.0
2020-06-27,0,0,0,0.002712,0,113409410.0
2020-06-26,0,0,0,0.002925,0,122317560.0
2020-06-25,0,0,0,0.00299,0,125014969.0
2020-06-24,0,0,0,0.003151,0,131760095.0
2020-06-23,0,0,0,0.003546,0,148266667.0
2020-06-22,0,0,0,0.003378,0,141242267.0
2020-06-21,0,0,0,0.003552,0,148524724.0
2020-06-20,0,0,0,0.003754,0,156987458.0
2020-06-19,0,0,0,0.003784,0,158217340.0
2020-06-18,0,0,0,0.003938,0,164669822.0
2020-06-17,0,0,0,0.004008,0,167590781.0
2020-06-16,0,0,0,0.00393,0,164355309.0
2020-06-15,0,0,0,0.003467,0,144988969.0
2020-06-14,0,0,0,0.003012,0,125952047.0
2020-06-13,0,0,0,0.003194,0,133544727.0
2020-06-12,0,0,0,0.002791,0,116728746.0
2020-06-11,0,0,0,0.00265,0,110834223.0
2020-06-10,0,0,0,0.003024,0,126451107.0
2020-06-09,0,0,0,0.002702,0,112983374.0
2020-06-08,0,0,0,0.002645,0,110592144.0
2020-06-07,0,0,0,0.00266,0,111236722.0
2020-06-06,0,0,0,0.002732,0,114252997.0
2020-06-05,0,0,0,0.002665,0,111441525.0
2020-06-04,0,0,0,0.002815,0,117727267.0
2020-06-03,0,0,0,0.002639,0,110337008.0
2020-06-02,0,0,0,0.002361,0,98749368.0
2020-06-01,0,0,0,0.002469,0,103254236.0
2020-05-31,0,0,0,0.002338,0,97771451.0
2020-05-30,0,0,0,0.00239,0,99956596.0
2020-05-29,0,0,0,0.002334,0,97591913.0
2020-05-28,0,0,0,0.00237,0,99105939.0
2020-05-27,0,0,0,0.002375,0,99319143.0
2020-05-26,0,0,0,0.002298,0,96092622.0
2020-05-25,0,0,0,0.002438,0,101939278.0
2020-05-24,0,0,0,0.002094,0,87575729.0
2020-05-23,0,0,0,0.002183,0,91278276.0
2020-05-22,0,0,0,0.002131,0,89131287.0
2020-05-21,0,0,0,0.001941,0,81157139.0
2020-05-20,0,0,0,0.002049,0,85687176.0
2020-05-19,0,0,0,0.002033,0,85028442.0
2020-05-18,0,0,0,0.002029,0,84858093.0
2020-05-17,0,0,0,0.002077,0,86858721.0
2020-05-16,0,0,0,0.002027,0,84760192.0
2020-05-15,0,0,0,0.00202,0,84468165.0
2020-05-14,0,0,0,0.00211,0,88254079.0
2020-05-13,0,0,0,0.002103,0,87928715.0
2020-05-12,0,0,0,0.001932,0,80769929.0
2020-05-11,0,0,0,0.001841,0,76980151.0
2020-05-10,0,0,0,0.001941,0,81182291.0
2020-05-09,0,0,0,0.002211,0,92467149.0
