date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-01,0,0,0,0.047214,0,68449485.0
2019-06-30,0,0,0,0.047102,0,68278368.0
2019-06-29,0,0,0,0.050324,0,72941541.0
2019-06-28,0,0,0,0.046555,0,67471601.0
2019-06-27,0,0,0,0.043682,0,63301585.0
2019-06-26,0,0,0,0.049592,0,72105477.0
2019-06-25,0,0,0,0.053321,0,77519253.0
2019-06-24,0,0,0,0.052392,0,76161208.0
2019-06-23,0,0,0,0.050065,0,72770552.0
2019-06-22,0,0,0,0.047779,0,69441773.0
2019-06-21,0,0,0,0.046863,0,68104232.0
2019-06-20,0,0,0,0.04599,0,66829271.0
2019-06-19,0,0,0,0.049087,0,71322211.0
2019-06-18,0,0,0,0.049551,0,71988441.0
2019-06-17,0,0,0,0.052449,0,76190894.0
2019-06-16,0,0,0,0.052403,0,76118468.0
2019-06-15,0,0,0,0.057382,0,83340931.0
2019-06-14,0,0,0,0.05079,0,73759572.0
2019-06-13,0,0,0,0.050577,0,73442050.0
2019-06-12,0,0,0,0.04993,0,72496207.0
2019-06-11,0,0,0,0.051007,0,74052991.0
2019-06-10,0,0,0,0.05176,0,75137774.0
2019-06-09,0,0,0,0.050151,0,72794780.0
2019-06-08,0,0,0,0.046421,0,67372752.0
2019-06-07,0,0,0,0.047118,0,68378231.0
2019-06-06,0,0,0,0.046042,0,66810704.0
2019-06-05,0,0,0,0.045157,0,65519453.0
2019-06-04,0,0,0,0.043736,0,63451820.0
2019-06-03,0,0,0,0.047433,0,68807727.0
2019-06-02,0,0,0,0.05317,0,77121600.0
2019-06-01,0,0,0,0.052598,0,76282757.0
2019-05-31,0,0,0,0.054493,0,79024277.0
2019-05-30,0,0,0,0.050789,0,73645827.0
2019-05-29,0,0,0,0.052214,0,75704597.0
2019-05-28,0,0,0,0.053193,0,77115381.0
2019-05-27,0,0,0,0.051064,0,74021723.0
2019-05-26,0,0,0,0.049482,0,71722257.0
2019-05-25,0,0,0,0.050984,0,73891685.0
2019-05-24,0,0,0,0.050488,0,73166725.0
2019-05-23,0,0,0,0.049991,0,72439183.0
2019-05-22,0,0,0,0.049656,0,71945677.0
2019-05-21,0,0,0,0.053259,0,77159303.0
2019-05-20,0,0,0,0.053376,0,77535003.0
2019-05-19,0,0,0,0.052903,0,76839234.0
2019-05-18,0,0,0,0.049536,0,71942729.0
2019-05-17,0,0,0,0.050948,0,73984826.0
2019-05-16,0,0,0,0.053622,0,77856810.0
2019-05-15,0,0,0,0.061487,0,89267315.0
2019-05-14,0,0,0,0.053894,0,78236638.0
2019-05-13,0,0,0,0.046944,0,68141696.0
2019-05-12,0,0,0,0.04173,0,60567369.0
2019-05-11,0,0,0,0.046197,0,67042729.0
2019-05-10,0,0,0,0.040573,0,58875927.0
2019-05-09,0,0,0,0.040158,0,58268076.0
2019-05-08,0,0,0,0.041952,0,60864707.0
2019-05-07,0,0,0,0.038059,0,55211337.0
2019-05-06,0,0,0,0.037948,0,55045287.0
2019-05-05,0,0,0,0.039128,0,56750534.0
2019-05-04,0,0,0,0.039711,0,57591182.0
2019-05-03,0,0,0,0.041401,0,60037423.0
2019-05-02,0,0,0,0.040567,0,58820756.0
2019-05-01,0,0,0,0.044226,0,64119715.0
2019-04-30,0,0,0,0.043941,0,63700283.0
2019-04-29,0,0,0,0.043714,0,63365242.0
2019-04-28,0,0,0,0.043191,0,62600823.0
2019-04-27,0,0,0,0.041243,0,59771877.0
2019-04-26,0,0,0,0.040873,0,59230683.0
2019-04-25,0,0,0,0.039576,0,57345311.0
2019-04-24,0,0,0,0.042449,0,61502796.0
2019-04-23,0,0,0,0.047292,0,68653601.0
2019-04-22,0,0,0,0.050967,0,73982254.0
2019-04-21,0,0,0,0.052021,0,75505166.0
2019-04-20,0,0,0,0.055083,0,79940730.0
2019-04-19,0,0,0,0.053645,0,77846334.0
2019-04-18,0,0,0,0.054758,0,79454834.0
2019-04-17,0,0,0,0.055368,0,80332174.0
2019-04-16,0,0,0,0.055719,0,80833649.0
2019-04-15,0,0,0,0.056906,0,82546967.0
2019-04-14,0,0,0,0.060725,0,88079150.0
2019-04-13,0,0,0,0.059347,0,86070929.0
2019-04-12,0,0,0,0.061177,0,88714234.0
2019-04-11,0,0,0,0.060188,0,87271792.0
2019-04-10,0,0,0,0.068858,0,99833626.0
2019-04-09,0,0,0,0.068192,0,98859058.0
2019-04-08,0,0,0,0.07163,0,103832987.0
2019-04-07,0,0,0,0.076239,0,110501997.0
2019-04-06,0,0,0,0.075176,0,108950373.0
2019-04-05,0,0,0,0.078715,0,114067805.0
2019-04-04,0,0,0,0.078666,0,113985133.0
2019-04-03,0,0,0,0.065964,0,95571829.0
2019-04-02,0,0,0,0.06049,0,87632848.0
2019-04-01,0,0,0,0.058831,0,85427439.0
2019-03-31,0,0,0,0.06196,0,89961723.0
2019-03-30,0,0,0,0.054584,0,79244626.0
2019-03-29,0,0,0,0.053951,0,78318379.0
2019-03-28,0,0,0,0.052481,0,76178210.0
2019-03-27,0,0,0,0.05533,0,80306125.0
2019-03-26,0,0,0,0.051164,0,74251647.0
2019-03-25,0,0,0,0.053428,0,77528142.0
2019-03-24,0,0,0,0.055591,0,80658954.0
2019-03-23,0,0,0,0.059952,0,86976200.0
2019-03-22,0,0,0,0.052201,0,75725131.0
2019-03-21,0,0,0,0.05182,0,75164074.0
2019-03-20,0,0,0,0.05516,0,80000907.0
2019-03-19,0,0,0,0.050136,0,72708184.0
2019-03-18,0,0,0,0.049664,0,72017155.0
2019-03-17,0,0,0,0.046255,0,67068167.0
2019-03-16,0,0,0,0.04628,0,67097924.0
2019-03-15,0,0,0,0.050342,0,71037111.0
2019-03-14,0,0,0,0.049279,0,69530403.0
2019-03-13,0,0,0,0.049177,0,69379426.0
2019-03-12,0,0,0,0.058637,0,82719193.0
2019-03-11,0,0,0,0.060804,0,85766794.0
2019-03-10,0,0,0,0.057917,0,81686650.0
2019-03-09,0,0,0,0.056159,0,79200419.0
2019-03-08,0,0,0,0.048765,0,68766197.0
2019-03-07,0,0,0,0.03428,0,48456059.0
2019-03-06,0,0,0,0.031911,0,45101548.0
2019-03-05,0,0,0,0.032317,0,45671127.0
2019-03-04,0,0,0,0.031259,0,44172144.0
2019-03-03,0,0,0,0.034313,0,48482825.0
2019-03-02,0,0,0,0.031531,0,44548568.0
2019-03-01,0,0,0,0.031299,0,44215780.0
2019-02-28,0,0,0,0.031377,0,44322285.0
2019-02-27,0,0,0,0.029327,0,41422189.0
2019-02-26,0,0,0,0.029742,0,42004539.0
2019-02-25,0,0,0,0.029219,0,41261446.0
2019-02-24,0,0,0,0.029123,0,41121113.0
2019-02-23,0,0,0,0.033106,0,46740872.0
2019-02-22,0,0,0,0.030681,0,43313578.0
2019-02-21,0,0,0,0.028827,0,40692631.0
2019-02-20,0,0,0,0.029738,0,41975817.0
2019-02-19,0,0,0,0.029214,0,41231784.0
2019-02-18,0,0,0,0.029958,0,42277125.0
2019-02-17,0,0,0,0.028931,0,40823561.0
2019-02-16,0,0,0,0.02809,0,39633064.0
2019-02-15,0,0,0,0.026677,0,37635542.0
2019-02-14,0,0,0,0.027604,0,38939491.0
2019-02-13,0,0,0,0.027693,0,39060785.0
2019-02-12,0,0,0,0.028985,0,31811327.0
2019-02-11,0,0,0,0.029533,0,32408268.0
2019-02-10,0,0,0,0.030678,0,33966837.0
2019-02-09,0,0,0,0.031155,0,34490768.0
2019-02-08,0,0,0,0.030291,0,33530011.0
2019-02-07,0,0,0,0.027937,0,30920494.0
2019-02-06,0,0,0,0.027799,0,30764838.0
2019-02-05,0,0,0,0.030515,0,33766810.0
2019-02-04,0,0,0,0.030258,0,33478123.0
2019-02-03,0,0,0,0.030342,0,33566801.0
2019-02-02,0,0,0,0.030778,0,34044416.0
2019-02-01,0,0,0,0.031509,0,34849211.0
2019-01-31,0,0,0,0.033484,0,37028307.0
2019-01-30,0,0,0,0.035802,0,39586635.0
2019-01-29,0,0,0,0.036159,0,39975505.0
2019-01-28,0,0,0,0.036735,0,40608128.0
2019-01-27,0,0,0,0.039374,0,43456935.0
2019-01-26,0,0,0,0.039935,0,44075905.0
2019-01-25,0,0,0,0.039443,0,43532567.0
2019-01-24,0,0,0,0.040358,0,44543051.0
2019-01-23,0,0,0,0.041412,0,45706513.0
2019-01-22,0,0,0,0.042989,0,47445930.0
2019-01-21,0,0,0,0.046061,0,50837294.0
2019-01-20,0,0,0,0.041845,0,46183783.0
2019-01-19,0,0,0,0.039727,0,43845765.0
2019-01-18,0,0,0,0.037519,0,41408902.0
2019-01-17,0,0,0,0.039712,0,43829237.0
2019-01-16,0,0,0,0.039279,0,43351282.0
2019-01-15,0,0,0,0.039795,0,43351282.0
2019-01-14,0,0,0,0.042205,0,43351282.0
2019-01-13,0,0,0,0.04219,0,43351282.0
2019-01-12,0,0,0,0.040324,0,43351282.0
2019-01-11,0,0,0,0.037694,0,43351282.0
2019-01-10,0,0,0,0.037101,0,43351282.0
2019-01-09,0,0,0,0.039848,0,43351282.0
2019-01-08,0,0,0,0.038667,0,43351282.0
2019-01-07,0,0,0,0.039518,0,43351282.0
2019-01-06,0,0,0,0.041778,0,43351282.0
2019-01-05,0,0,0,0.039513,0,43351282.0
2019-01-04,0,0,0,0.039533,0,43351282.0
2019-01-03,0,0,0,0.03925,0,43351282.0
2019-01-02,0,0,0,0.042243,0,43351282.0
2019-01-01,0,0,0,0.042596,0,43351282.0
2018-12-31,0,0,0,0.041213,0,43351282.0
2018-12-30,0,0,0,0.043175,0,43351282.0
2018-12-29,0,0,0,0.041826,0,43351282.0
2018-12-28,0,0,0,0.045575,0,43351282.0
2018-12-27,0,0,0,0.041818,0,43351282.0
2018-12-26,0,0,0,0.044686,0,43351282.0
2018-12-25,0,0,0,0.044754,0,43351282.0
2018-12-24,0,0,0,0.054677,0,43351282.0
2018-12-23,0,0,0,0.055206,0,43351282.0
2018-12-22,0,0,0,0.056579,0,43351282.0
2018-12-21,0,0,0,0.059288,0,43351282.0
2018-12-20,0,0,0,0.05799,0,43351282.0
2018-12-19,0,0,0,0.055579,0,43351282.0
2018-12-18,0,0,0,0.055802,0,43351282.0
2018-12-17,0,0,0,0.052719,0,43351282.0
2018-12-16,0,0,0,0.048052,0,43351282.0
2018-12-15,0,0,0,0.047097,0,43351282.0
2018-12-14,0,0,0,0.047069,0,43351282.0
2018-12-13,0,0,0,0.04752,0,43351282.0
2018-12-12,0,0,0,0.04903,0,43351282.0
2018-12-11,0,0,0,0.048114,0,43351282.0
2018-12-10,0,0,0,0.049467,0,43351282.0
2018-12-09,0,0,0,0.050744,0,43351282.0
2018-12-08,0,0,0,0.048011,0,43351282.0
2018-12-07,0,0,0,0.048849,0,43351282.0
2018-12-06,0,0,0,0.051344,0,43351282.0
2018-12-05,0,0,0,0.060617,0,43351282.0
2018-12-04,0,0,0,0.065111,0,43351282.0
2018-12-03,0,0,0,0.06839,0,43351282.0
2018-12-02,0,0,0,0.074101,0,43351282.0
2018-12-01,0,0,0,0.076317,0,43351282.0
2018-11-30,0,0,0,0.072128,0,43351282.0
2018-11-29,0,0,0,0.079333,0,43351282.0
2018-11-28,0,0,0,0.079057,0,43351282.0
2018-11-27,0,0,0,0.063872,0,43351282.0
2018-11-26,0,0,0,0.061617,0,43351282.0
2018-11-25,0,0,0,0.066624,0,43351282.0
2018-11-24,0,0,0,0.066881,0,43351282.0
2018-11-23,0,0,0,0.072681,0,43351282.0
2018-11-22,0,0,0,0.071726,0,43351282.0
2018-11-21,0,0,0,0.080817,0,43351282.0
2018-11-20,0,0,0,0.073746,0,43351282.0
2018-11-19,0,0,0,0.08546,0,43351282.0
2018-11-18,0,0,0,0.11049,0,43351282.0
2018-11-17,0,0,0,0.109232,0,43351282.0
2018-11-16,0,0,0,0.112331,0,43351282.0
2018-11-15,0,0,0,0.118178,0,43351282.0
2018-11-14,0,0,0,0.121702,0,43351282.0
2018-11-13,0,0,0,0.141205,0,43351282.0
2018-11-12,0,0,0,0.152213,0,43351282.0
2018-11-11,0,0,0,0.154993,0,43351282.0
2018-11-10,0,0,0,0.145842,0,43351282.0
2018-11-09,0,0,0,0.148138,0,43351282.0
2018-11-08,0,0,0,0.137617,0,43351282.0
2018-11-07,0,0,0,0.141633,0,43351282.0
2018-11-06,0,0,0,0.141871,0,43351282.0
2018-11-05,0,0,0,0.142925,0,43351282.0
2018-11-04,0,0,0,0.14519,0,43351282.0
2018-11-03,0,0,0,0.149238,0,43351282.0
2018-11-02,0,0,0,0.152085,0,43351282.0
2018-11-01,0,0,0,0.149616,0,43351282.0
2018-10-31,0,0,0,0.146675,0,43351282.0
2018-10-30,0,0,0,0.148647,0,43351282.0
2018-10-29,0,0,0,0.151301,0,43351282.0
2018-10-28,0,0,0,0.158507,0,43351282.0
2018-10-27,0,0,0,0.156465,0,43351282.0
2018-10-26,0,0,0,0.158817,0,43351282.0
2018-10-25,0,0,0,0.173051,0,43351282.0
2018-10-24,0,0,0,0.180719,0,43351282.0
2018-10-23,0,0,0,0.178775,0,43351282.0
2018-10-22,0,0,0,0.183892,0,43351282.0
2018-10-21,0,0,0,0.17664,0,43351282.0
2018-10-20,0,0,0,0.179983,0,43351282.0
2018-10-19,0,0,0,0.161424,0,43351282.0
2018-10-18,0,0,0,0.164977,0,43351282.0
2018-10-17,0,0,0,0.155509,0,43351282.0
2018-10-16,0,0,0,0.151391,0,43351282.0
2018-10-15,0,0,0,0.14575,0,43351282.0
2018-10-14,0,0,0,0.144876,0,43351282.0
2018-10-13,0,0,0,0.137166,0,43351282.0
2018-10-12,0,0,0,0.133814,0,43351282.0
2018-10-11,0,0,0,0.135203,0,43351282.0
2018-10-10,0,0,0,0.170687,0,43351282.0
2018-10-09,0,0,0,0.171321,0,43351282.0
2018-10-08,0,0,0,0.172892,0,43351282.0
2018-10-07,0,0,0,0.165174,0,43351282.0
2018-10-06,0,0,0,0.169009,0,43351282.0
2018-10-05,0,0,0,0.173968,0,43351282.0
2018-10-04,0,0,0,0.174759,0,43351282.0
2018-10-03,0,0,0,0.176655,0,43351282.0
2018-10-02,0,0,0,0.19157,0,43351282.0
2018-10-01,0,0,0,0.185321,0,43351282.0
2018-09-30,0,0,0,0.188451,0,43351282.0
2018-09-29,0,0,0,0.18683,0,43351282.0
2018-09-28,0,0,0,0.192127,0,43351282.0
2018-09-27,0,0,0,0.197344,0,43351282.0
2018-09-26,0,0,0,0.193094,0,43351282.0
2018-09-25,0,0,0,0.202805,0,43351282.0
2018-09-24,0,0,0,0.214658,0,43351282.0
2018-09-23,0,0,0,0.219551,0,43351282.0
2018-09-22,0,0,0,0.218955,0,43351282.0
2018-09-21,0,0,0,0.231323,0,43351282.0
2018-09-20,0,0,0,0.21258,0,43351282.0
2018-09-19,0,0,0,0.201936,0,43351282.0
2018-09-18,0,0,0,0.200992,0,43351282.0
2018-09-17,0,0,0,0.201742,0,43351282.0
2018-09-16,0,0,0,0.218676,0,43351282.0
2018-09-15,0,0,0,0.220667,0,43351282.0
2018-09-14,0,0,0,0.20917,0,43351282.0
2018-09-13,0,0,0,0.209795,0,43351282.0
2018-09-12,0,0,0,0.202168,0,43351282.0
2018-09-11,0,0,0,0.208653,0,43351282.0
2018-09-10,0,0,0,0.220107,0,43351282.0
2018-09-09,0,0,0,0.20051,0,43351282.0
2018-09-08,0,0,0,0.213946,0,43351282.0
2018-09-07,0,0,0,0.253937,0,43351282.0
2018-09-06,0,0,0,0.265871,0,43351282.0
2018-09-05,0,0,0,0.265688,0,43351282.0
2018-09-04,0,0,0,0.354842,0,43351282.0
2018-09-03,0,0,0,0.348069,0,43351282.0
2018-09-02,0,0,0,0.377711,0,43351282.0
2018-09-01,0,0,0,0.384228,0,43351282.0
2018-08-31,0,0,0,0.375957,0,43351282.0
2018-08-30,0,0,0,0.368231,0,43351282.0
2018-08-29,0,0,0,0.388656,0,43351282.0
2018-08-28,0,0,0,0.39501,0,43351282.0
2018-08-27,0,0,0,0.372293,0,43351282.0
2018-08-26,0,0,0,0.359883,0,43351282.0
2018-08-25,0,0,0,0.377404,0,43351282.0
2018-08-24,0,0,0,0.367411,0,43351282.0
2018-08-23,0,0,0,0.365608,0,43351282.0
2018-08-22,0,0,0,0.340444,0,43351282.0
2018-08-21,0,0,0,0.362881,0,43351282.0
2018-08-20,0,0,0,0.350593,0,43351282.0
2018-08-19,0,0,0,0.428308,0,43351282.0
2018-08-18,0,0,0,0.407785,0,43351282.0
2018-08-17,0,0,0,0.496089,0,43351282.0
2018-08-16,0,0,0,0.323388,0,43351282.0
2018-08-15,0,0,0,0.316772,0,43351282.0
2018-08-14,0,0,0,0.334969,0,43351282.0
2018-08-13,0,0,0,0.340204,0,43351282.0
2018-08-12,0,0,0,0.395209,0,43351282.0
2018-08-11,0,0,0,0.363445,0,43351282.0
2018-08-10,0,0,0,0.40868,0,43351282.0
2018-08-09,0,0,0,0.455178,0,43351282.0
2018-08-08,0,0,0,0.438919,0,43351282.0
2018-08-07,0,0,0,0.559717,0,43351282.0
2018-08-06,0,0,0,0.61632,0,43351282.0
2018-08-05,0,0,0,0.625195,0,43351282.0
2018-08-04,0,0,0,0.609928,0,43351282.0
2018-08-03,0,0,0,0.720745,0,43351282.0
2018-08-02,0,0,0,0.74853,0,43351282.0
2018-08-01,0,0,0,0.806731,0,43351282.0
2018-07-31,0,0,0,0.859141,0,43351282.0
2018-07-30,0,0,0,1.01,0,43351282.0
2018-07-29,0,0,0,0.946706,0,43351282.0
2018-07-28,0,0,0,0.985431,0,43351282.0
2018-07-27,0,0,0,0.883668,0,43351282.0
2018-07-26,0,0,0,0.841482,0,43351282.0
2018-07-25,0,0,0,0.901953,0,43351282.0
2018-07-24,0,0,0,0.914003,0,43351282.0
2018-07-23,0,0,0,0.900112,0,43351282.0
2018-07-22,0,0,0,0.900018,0,43351282.0
2018-07-21,0,0,0,0.712699,0,43351282.0
2018-07-20,0,0,0,0.75873,0,43351282.0
2018-07-19,0,0,0,0.944224,0,43351282.0
2018-07-18,0,0,0,0.92736,0,43351282.0
2018-07-17,0,0,0,1.13,0,43351282.0
2018-07-16,0,0,0,1.26,0,43351282.0
2018-07-15,0,0,0,1.21,0,43351282.0
2018-07-14,0,0,0,1.03,0,43351282.0
2018-07-13,0,0,0,1.03,0,43351282.0
2018-07-12,0,0,0,0.997809,0,43351282.0
2018-07-11,0,0,0,1.13,0,43351282.0
2018-07-10,0,0,0,1.15,0,43351282.0
2018-07-09,0,0,0,1.39,0,43351282.0
2018-07-08,0,0,0,1.32,0,43351282.0
2018-07-07,0,0,0,1.25,0,43351282.0
2018-07-06,0,0,0,1.09,0,43351282.0
2018-07-05,0,0,0,1.4,0,43351282.0
