date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.06,0,141779679.0
2020-12-13,0,0,0,1.08,0,144487632.0
2020-12-12,0,0,0,1.0,0,133807482.0
2020-12-11,0,0,0,0.92893,0,123778329.0
2020-12-10,0,0,0,0.996789,0,132820471.0
2020-12-09,0,0,0,1.05,0,140457716.0
2020-12-08,0,0,0,0.977729,0,130280778.0
2020-12-07,0,0,0,1.06,0,140594916.0
2020-12-06,0,0,0,1.09,0,144892487.0
2020-12-05,0,0,0,1.11,0,148365658.0
2020-12-04,0,0,0,1.05,0,140155965.0
2020-12-03,0,0,0,1.17,0,155885454.0
2020-12-02,0,0,0,1.17,0,155265596.0
2020-12-01,0,0,0,1.16,0,155214733.0
2020-11-30,0,0,0,1.21,0,161387237.0
2020-11-29,0,0,0,1.17,0,156162866.0
2020-11-28,0,0,0,1.18,0,156613098.0
2020-11-27,0,0,0,1.12,0,148590360.0
2020-11-26,0,0,0,1.02,0,136044727.0
2020-11-25,0,0,0,1.19,0,158342343.0
2020-11-24,0,0,0,1.38,0,183926032.0
2020-11-23,0,0,0,1.17,0,156243391.0
2020-11-22,0,0,0,0.849203,0,113154908.0
2020-11-21,0,0,0,0.861525,0,114796714.0
2020-11-20,0,0,0,0.755337,0,100647363.0
2020-11-19,0,0,0,0.736422,0,98127017.0
2020-11-18,0,0,0,0.734403,0,97857963.0
2020-11-17,0,0,0,0.750653,0,100023183.0
2020-11-16,0,0,0,0.737217,0,98232888.0
2020-11-15,0,0,0,0.731231,0,97435243.0
2020-11-14,0,0,0,0.752841,0,100314832.0
2020-11-13,0,0,0,0.77805,0,103673826.0
2020-11-12,0,0,0,0.7545,0,100535846.0
2020-11-11,0,0,0,0.787726,0,104963202.0
2020-11-10,0,0,0,0.74794,0,99661676.0
2020-11-09,0,0,0,0.743194,0,99029398.0
2020-11-08,0,0,0,0.778582,0,103744762.0
2020-11-07,0,0,0,0.734853,0,97917907.0
2020-11-06,0,0,0,0.779841,0,103912467.0
2020-11-05,0,0,0,0.72295,0,96331789.0
2020-11-04,0,0,0,0.701064,0,93415582.0
2020-11-03,0,0,0,0.727322,0,96914425.0
2020-11-02,0,0,0,0.708661,0,94427810.0
2020-11-01,0,0,0,0.739912,0,98592016.0
2020-10-31,0,0,0,0.743314,0,99045377.0
2020-10-30,0,0,0,0.730927,0,97394789.0
2020-10-29,0,0,0,0.77209,0,102879649.0
2020-10-28,0,0,0,0.758961,0,101130210.0
