date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.13,0,5319773.0
2020-12-13,0,0,0,1.13,0,5332523.0
2020-12-12,0,0,0,1.13,0,5328248.0
2020-12-11,0,0,0,1.12,0,5281012.0
2020-12-10,0,0,0,1.12,0,5281469.0
2020-12-09,0,0,0,1.13,0,5330430.0
2020-12-08,0,0,0,1.11,0,5269210.0
2020-12-07,0,0,0,1.11,0,5251975.0
2020-12-06,0,0,0,1.14,0,5371638.0
2020-12-05,0,0,0,1.12,0,5315302.0
2020-12-04,0,0,0,1.1,0,5219622.0
2020-12-03,0,0,0,1.13,0,5343986.0
2020-12-02,0,0,0,1.11,0,5265701.0
2020-12-01,0,0,0,1.1,0,5198041.0
2020-11-30,0,0,0,1.14,0,5397426.0
2020-11-29,0,0,0,1.12,0,5297519.0
2020-11-28,0,0,0,1.1,0,5221202.0
2020-11-27,0,0,0,1.11,0,5262922.0
2020-11-26,0,0,0,1.04,0,4910645.0
2020-11-25,0,0,0,1.1,0,5208787.0
2020-11-24,0,0,0,1.09,0,5164896.0
2020-11-23,0,0,0,1.11,0,5252727.0
2020-11-22,0,0,0,1.09,0,5140350.0
2020-11-21,0,0,0,1.12,0,5315490.0
2020-11-20,0,0,0,1.11,0,5227514.0
2020-11-19,0,0,0,1.09,0,5130261.0
2020-11-18,0,0,0,1.1,0,5177024.0
2020-11-17,0,0,0,1.1,0,5203168.0
2020-11-16,0,0,0,1.08,0,5112111.0
2020-11-15,0,0,0,1.07,0,5073125.0
2020-11-14,0,0,0,1.08,0,5116567.0
2020-11-13,0,0,0,1.11,0,5253557.0
2020-11-12,0,0,0,1.12,0,5270649.0
2020-11-11,0,0,0,1.09,0,5135362.0
2020-11-10,0,0,0,1.09,0,5170630.0
2020-11-09,0,0,0,1.1,0,5202803.0
2020-11-08,0,0,0,1.12,0,5296000.0
2020-11-07,0,0,0,1.09,0,5161499.0
2020-11-06,0,0,0,1.13,0,5332832.0
2020-11-05,0,0,0,1.11,0,5238334.0
2020-11-04,0,0,0,1.11,0,5252171.0
2020-11-03,0,0,0,1.11,0,5242045.0
2020-11-02,0,0,0,1.08,0,5088505.0
2020-11-01,0,0,0,1.1,0,5183274.0
2020-10-31,0,0,0,1.1,0,5180971.0
2020-10-30,0,0,0,1.09,0,5173963.0
2020-10-29,0,0,0,1.09,0,5137304.0
2020-10-28,0,0,0,1.09,0,5150639.0
2020-10-27,0,0,0,1.09,0,5154602.0
2020-10-26,0,0,0,1.1,0,5200118.0
2020-10-25,0,0,0,1.11,0,5237076.0
2020-10-24,0,0,0,1.11,0,5251234.0
2020-10-23,0,0,0,1.08,0,5127525.0
2020-10-22,0,0,0,1.1,0,5220594.0
2020-10-21,0,0,0,1.1,0,5189818.0
2020-10-20,0,0,0,1.11,0,5238660.0
2020-10-19,0,0,0,0.206383,0,975364.0
2020-10-18,0,0,0,1.11,0,5242595.0
2020-10-17,0,0,0,1.08,0,5123636.0
2020-10-16,0,0,0,1.08,0,5098804.0
2020-10-15,0,0,0,1.1,0,5195568.0
2020-10-14,0,0,0,1.09,0,5165220.0
2020-10-13,0,0,0,1.1,0,5195321.0
2020-10-12,0,0,0,1.11,0,5259318.0
2020-10-11,0,0,0,1.1,0,5211820.0
2020-10-10,0,0,0,1.12,0,5304939.0
2020-10-09,0,0,0,1.11,0,5241037.0
2020-10-08,0,0,0,1.11,0,5256553.0
2020-10-07,0,0,0,1.09,0,5152716.0
2020-10-06,0,0,0,1.07,0,5073685.0
2020-10-05,0,0,0,1.09,0,5158906.0
2020-10-04,0,0,0,1.09,0,5145345.0
2020-10-03,0,0,0,1.08,0,5103351.0
2020-10-02,0,0,0,1.09,0,5140250.0
2020-10-01,0,0,0,1.08,0,5108562.0
2020-09-30,0,0,0,1.08,0,5123702.0
2020-09-29,0,0,0,1.08,0,5118808.0
2020-09-28,0,0,0,1.06,0,5033087.0
2020-09-27,0,0,0,1.08,0,5116086.0
2020-09-26,0,0,0,1.09,0,5140287.0
2020-09-25,0,0,0,1.08,0,5116137.0
2020-09-24,0,0,0,1.09,0,5170667.0
2020-09-23,0,0,0,1.07,0,5080157.0
2020-09-22,0,0,0,1.09,0,5138232.0
2020-09-21,0,0,0,1.09,0,5157795.0
2020-09-20,0,0,0,1.08,0,5114584.0
2020-09-19,0,0,0,1.09,0,5146085.0
2020-09-18,0,0,0,1.1,0,5200061.0
2020-09-17,0,0,0,1.12,0,5310898.0
2020-09-16,0,0,0,1.1,0,5196431.0
2020-09-15,0,0,0,1.09,0,5139074.0
2020-09-14,0,0,0,1.11,0,5228694.0
2020-09-13,0,0,0,1.08,0,5088129.0
2020-09-12,0,0,0,1.12,0,5309301.0
2020-09-11,0,0,0,1.12,0,5281715.0
2020-09-10,0,0,0,1.11,0,5267535.0
2020-09-09,0,0,0,1.08,0,5125880.0
2020-09-08,0,0,0,1.09,0,5172478.0
2020-09-07,0,0,0,1.12,0,5276367.0
2020-09-06,0,0,0,1.11,0,5264445.0
2020-09-05,0,0,0,1.11,0,5222461.0
2020-09-04,0,0,0,1.1,0,5202041.0
2020-09-03,0,0,0,1.09,0,5128277.0
2020-09-02,0,0,0,1.06,0,5019390.0
2020-09-01,0,0,0,1.13,0,5332598.0
2020-08-31,0,0,0,1.13,0,5361314.0
2020-08-30,0,0,0,1.14,0,5405595.0
2020-08-29,0,0,0,1.1,0,5193155.0
2020-08-28,0,0,0,1.1,0,5209186.0
2020-08-27,0,0,0,1.09,0,5133616.0
2020-08-26,0,0,0,1.12,0,5288279.0
2020-08-25,0,0,0,1.1,0,5199813.0
2020-08-24,0,0,0,1.1,0,5183871.0
2020-08-23,0,0,0,1.09,0,5166939.0
2020-08-22,0,0,0,1.09,0,5150701.0
2020-08-21,0,0,0,1.08,0,5098938.0
2020-08-20,0,0,0,1.1,0,5206204.0
2020-08-19,0,0,0,1.08,0,5122227.0
2020-08-18,0,0,0,1.1,0,5195733.0
2020-08-17,0,0,0,1.09,0,5169540.0
2020-08-16,0,0,0,1.11,0,5253710.0
2020-08-15,0,0,0,1.1,0,5189517.0
2020-08-14,0,0,0,1.11,0,5229600.0
2020-08-13,0,0,0,1.14,0,5365197.0
2020-08-12,0,0,0,1.1,0,5215410.0
2020-08-11,0,0,0,1.09,0,5161784.0
2020-08-10,0,0,0,1.12,0,5273294.0
2020-08-09,0,0,0,1.1,0,5193191.0
2020-08-08,0,0,0,1.09,0,5169828.0
2020-08-07,0,0,0,1.1,0,5199764.0
2020-08-06,0,0,0,1.09,0,5142892.0
2020-08-05,0,0,0,1.11,0,5227900.0
2020-08-04,0,0,0,1.09,0,5169548.0
2020-08-03,0,0,0,1.08,0,5089072.0
2020-08-02,0,0,0,1.08,0,5104620.0
2020-08-01,0,0,0,1.12,0,5308912.0
2020-07-31,0,0,0,1.14,0,5394902.0
2020-07-30,0,0,0,1.12,0,5275535.0
2020-07-29,0,0,0,1.08,0,5121367.0
2020-07-28,0,0,0,1.1,0,5188204.0
2020-07-27,0,0,0,1.08,0,5106611.0
2020-07-26,0,0,0,1.09,0,5169785.0
2020-07-25,0,0,0,1.08,0,5120068.0
2020-07-24,0,0,0,1.08,0,5112271.0
2020-07-23,0,0,0,1.08,0,5119465.0
2020-07-22,0,0,0,1.08,0,5083978.0
2020-07-21,0,0,0,1.07,0,5061133.0
2020-07-20,0,0,0,1.06,0,5020751.0
2020-07-19,0,0,0,1.06,0,5027170.0
2020-07-18,0,0,0,1.05,0,4942872.0
2020-07-17,0,0,0,1.05,0,4958868.0
2020-07-16,0,0,0,1.06,0,4999102.0
2020-07-15,0,0,0,1.06,0,5027192.0
2020-07-14,0,0,0,1.06,0,5030132.0
2020-07-13,0,0,0,1.05,0,4960394.0
2020-07-12,0,0,0,1.07,0,5036316.0
2020-07-11,0,0,0,1.06,0,5010182.0
2020-07-10,0,0,0,1.06,0,5027410.0
2020-07-09,0,0,0,1.06,0,4999042.0
2020-07-08,0,0,0,1.07,0,5069626.0
2020-07-07,0,0,0,1.06,0,5029686.0
2020-07-06,0,0,0,1.08,0,5082494.0
2020-07-05,0,0,0,1.04,0,4938601.0
2020-07-04,0,0,0,1.04,0,4931845.0
2020-07-03,0,0,0,1.05,0,4976051.0
2020-07-02,0,0,0,1.06,0,5027447.0
2020-07-01,0,0,0,1.05,0,4943322.0
2020-06-30,0,0,0,1.05,0,4948944.0
2020-06-29,0,0,0,1.06,0,5016159.0
2020-06-28,0,0,0,1.04,0,4920023.0
2020-06-27,0,0,0,1.04,0,4893814.0
2020-06-26,0,0,0,1.03,0,4888503.0
2020-06-25,0,0,0,1.05,0,4966169.0
2020-06-24,0,0,0,1.04,0,4925456.0
2020-06-23,0,0,0,1.06,0,5013175.0
2020-06-22,0,0,0,1.07,0,5050280.0
2020-06-21,0,0,0,1.04,0,4903756.0
2020-06-20,0,0,0,1.04,0,4907330.0
2020-06-19,0,0,0,1.04,0,4937159.0
2020-06-18,0,0,0,1.05,0,4973439.0
2020-06-17,0,0,0,1.05,0,4963021.0
2020-06-16,0,0,0,1.06,0,5005780.0
2020-06-15,0,0,0,1.07,0,5045338.0
2020-06-14,0,0,0,1.06,0,4989697.0
2020-06-13,0,0,0,1.04,0,4919504.0
2020-06-12,0,0,0,1.06,0,5004273.0
2020-06-11,0,0,0,1.05,0,4974079.0
2020-06-10,0,0,0,1.08,0,5087717.0
2020-06-09,0,0,0,1.05,0,4977429.0
2020-06-08,0,0,0,1.05,0,4943511.0
2020-06-07,0,0,0,1.04,0,4938552.0
2020-06-06,0,0,0,1.03,0,4880625.0
2020-06-05,0,0,0,1.04,0,4898195.0
2020-06-04,0,0,0,1.05,0,4978528.0
2020-06-03,0,0,0,1.05,0,4981365.0
2020-06-02,0,0,0,1.04,0,4936910.0
2020-06-01,0,0,0,1.06,0,5020158.0
2020-05-31,0,0,0,1.03,0,4853794.0
2020-05-30,0,0,0,1.07,0,5076563.0
2020-05-29,0,0,0,1.04,0,4921186.0
2020-05-28,0,0,0,1.08,0,5091026.0
2020-05-27,0,0,0,1.05,0,4975795.0
2020-05-26,0,0,0,1.03,0,4883413.0
2020-05-25,0,0,0,1.04,0,4926636.0
2020-05-24,0,0,0,0.996784,0,4715785.0
2020-05-23,0,0,0,1.06,0,5019893.0
2020-05-22,0,0,0,1.05,0,4946780.0
2020-05-21,0,0,0,1.03,0,4871694.0
2020-05-20,0,0,0,1.01,0,4801496.0
2020-05-19,0,0,0,1.04,0,4897737.0
2020-05-18,0,0,0,1.04,0,4928193.0
2020-05-17,0,0,0,1.04,0,4906817.0
2020-05-16,0,0,0,1.03,0,4857858.0
2020-05-15,0,0,0,1.02,0,4810390.0
2020-05-14,0,0,0,1.04,0,4916417.0
2020-05-13,0,0,0,1.06,0,4993657.0
2020-05-12,0,0,0,1.03,0,4891097.0
2020-05-11,0,0,0,1.04,0,4910880.0
2020-05-10,0,0,0,1.03,0,4855759.0
2020-05-09,0,0,0,1.04,0,4917726.0
2020-05-08,0,0,0,1.04,0,4939431.0
2020-05-07,0,0,0,1.06,0,4995594.0
2020-05-06,0,0,0,1.03,0,4878560.0
2020-05-05,0,0,0,1.04,0,4935564.0
2020-05-04,0,0,0,1.05,0,4983441.0
2020-05-03,0,0,0,1.04,0,4933090.0
2020-05-02,0,0,0,1.06,0,4992630.0
2020-05-01,0,0,0,1.07,0,5081910.0
2020-04-30,0,0,0,1.03,0,4889692.0
2020-04-29,0,0,0,1.06,0,5015421.0
2020-04-28,0,0,0,1.04,0,4897770.0
2020-04-27,0,0,0,1.04,0,4904826.0
2020-04-26,0,0,0,1.04,0,4923777.0
2020-04-25,0,0,0,1.04,0,4901615.0
2020-04-24,0,0,0,1.04,0,4928345.0
2020-04-23,0,0,0,1.01,0,4769659.0
2020-04-22,0,0,0,1.05,0,4967943.0
2020-04-21,0,0,0,1.03,0,4894896.0
2020-04-20,0,0,0,1.03,0,4884166.0
2020-04-19,0,0,0,1.03,0,4874672.0
2020-04-18,0,0,0,1.05,0,4975064.0
2020-04-17,0,0,0,1.03,0,4891448.0
2020-04-16,0,0,0,1.06,0,4996944.0
2020-04-15,0,0,0,1.02,0,4814028.0
2020-04-14,0,0,0,1.03,0,4853946.0
2020-04-13,0,0,0,1.03,0,4868115.0
2020-04-12,0,0,0,1.02,0,4837423.0
2020-04-11,0,0,0,1.04,0,4911117.0
2020-04-10,0,0,0,1.03,0,4856458.0
2020-04-09,0,0,0,1.03,0,8475970.0
2020-04-08,0,0,0,1.04,0,8552050.0
2020-04-07,0,0,0,1.01,0,8352441.0
2020-04-06,0,0,0,1.07,0,8791572.0
2020-04-05,0,0,0,1.03,0,8438449.0
2020-04-04,0,0,0,1.04,0,8531324.0
2020-04-03,0,0,0,1.03,0,8475106.0
2020-04-02,0,0,0,1.02,0,8417914.0
2020-04-01,0,0,0,1.04,0,8548726.0
2020-03-31,0,0,0,1.04,0,8599020.0
2020-03-30,0,0,0,1.07,0,8780294.0
2020-03-29,0,0,0,1.03,0,8506728.0
2020-03-28,0,0,0,1.05,0,8636454.0
2020-03-27,0,0,0,1.04,0,8541030.0
2020-03-26,0,0,0,1.04,0,8561377.0
2020-03-25,0,0,0,1.02,0,8364687.0
2020-03-24,0,0,0,1.03,0,8493078.0
2020-03-23,0,0,0,1.04,0,8559013.0
2020-03-22,0,0,0,0.987454,0,8127734.0
2020-03-21,0,0,0,1.01,0,8352278.0
2020-03-20,0,0,0,1.02,0,8393728.0
2020-03-19,0,0,0,1.03,0,8494327.0
2020-03-18,0,0,0,1.03,0,8462895.0
2020-03-17,0,0,0,1.01,0,8308847.0
2020-03-16,0,0,0,1.05,0,8660145.0
2020-03-15,0,0,0,1.05,0,8667394.0
2020-03-14,0,0,0,1.02,0,8396009.0
2020-03-13,0,0,0,1.09,0,8993915.0
2020-03-12,0,0,0,1.06,0,8741795.0
2020-03-11,0,0,0,1.07,0,8848312.0
2020-03-10,0,0,0,1.07,0,8798632.0
2020-03-09,0,0,0,1.11,0,9162962.0
2020-03-08,0,0,0,1.05,0,8617773.0
2020-03-07,0,0,0,1.05,0,8673711.0
2020-03-06,0,0,0,1.07,0,8837240.0
2020-03-05,0,0,0,1.04,0,8553697.0
2020-03-04,0,0,0,1.04,0,8578037.0
2020-03-03,0,0,0,1.05,0,8610642.0
2020-03-02,0,0,0,1.04,0,8566826.0
2020-03-01,0,0,0,1.04,0,8582668.0
2020-02-29,0,0,0,1.02,0,8371331.0
2020-02-28,0,0,0,1.04,0,8569813.0
2020-02-27,0,0,0,1.03,0,8506695.0
2020-02-26,0,0,0,1.03,0,8476794.0
2020-02-25,0,0,0,1.01,0,8282514.0
2020-02-24,0,0,0,1.02,0,8418029.0
2020-02-23,0,0,0,1.03,0,8511125.0
2020-02-22,0,0,0,1.03,0,8450978.0
2020-02-21,0,0,0,1.02,0,8390608.0
2020-02-20,0,0,0,1.03,0,8503069.0
2020-02-19,0,0,0,1.01,0,8292401.0
2020-02-18,0,0,0,1.04,0,8551312.0
2020-02-17,0,0,0,1.03,0,8498825.0
2020-02-16,0,0,0,1.05,0,8675602.0
2020-02-15,0,0,0,1.01,0,8276912.0
2020-02-14,0,0,0,1.02,0,8394895.0
2020-02-13,0,0,0,1.01,0,8280755.0
2020-02-12,0,0,0,1.0,0,8263100.0
2020-02-11,0,0,0,1.04,0,8581732.0
2020-02-10,0,0,0,1.03,0,8468710.0
2020-02-09,0,0,0,1.02,0,8416216.0
2020-02-08,0,0,0,1.03,0,8471420.0
2020-02-07,0,0,0,1.04,0,8566232.0
2020-02-06,0,0,0,1.03,0,8451523.0
2020-02-05,0,0,0,1.05,0,8619088.0
2020-02-04,0,0,0,1.03,0,8505127.0
2020-02-03,0,0,0,1.03,0,8485170.0
2020-02-02,0,0,0,1.02,0,10285994.0
2020-02-01,0,0,0,1.02,0,10226380.0
2020-01-31,0,0,0,1.03,0,10331859.0
2020-01-30,0,0,0,1.04,0,10459108.0
2020-01-29,0,0,0,1.02,0,10206511.0
2020-01-28,0,0,0,1.05,0,10547008.0
2020-01-27,0,0,0,1.07,0,10772363.0
2020-01-26,0,0,0,1.05,0,10569923.0
2020-01-25,0,0,0,1.02,0,10247831.0
2020-01-24,0,0,0,1.04,0,10420481.0
2020-01-23,0,0,0,1.03,0,10318960.0
2020-01-22,0,0,0,1.04,0,10466203.0
2020-01-21,0,0,0,1.05,0,10519272.0
2020-01-20,0,0,0,1.05,0,10510586.0
2020-01-19,0,0,0,1.05,0,10517007.0
2020-01-18,0,0,0,1.02,0,10284440.0
2020-01-17,0,0,0,1.04,0,10479916.0
2020-01-16,0,0,0,1.04,0,10477402.0
2020-01-15,0,0,0,1.05,0,10582238.0
2020-01-14,0,0,0,1.02,0,10256949.0
2020-01-13,0,0,0,1.04,0,10415283.0
2020-01-12,0,0,0,1.03,0,10365797.0
2020-01-11,0,0,0,1.02,0,10268490.0
2020-01-10,0,0,0,1.04,0,10472997.0
2020-01-09,0,0,0,1.03,0,10293852.0
2020-01-08,0,0,0,1.05,0,10517248.0
2020-01-07,0,0,0,1.05,0,10526832.0
2020-01-06,0,0,0,1.04,0,10441666.0
2020-01-05,0,0,0,1.02,0,10269225.0
2020-01-04,0,0,0,1.05,0,10579546.0
2020-01-03,0,0,0,1.04,0,10427318.0
2020-01-02,0,0,0,1.01,0,10127013.0
2020-01-01,0,0,0,1.03,0,10299654.0
2019-12-31,0,0,0,1.02,0,10259626.0
2019-12-30,0,0,0,1.03,0,10376821.0
2019-12-29,0,0,0,1.02,0,10278056.0
2019-12-28,0,0,0,1.02,0,10226733.0
2019-12-27,0,0,0,1.03,0,10332550.0
2019-12-26,0,0,0,1.01,0,10156204.0
2019-12-25,0,0,0,1.02,0,10259794.0
2019-12-24,0,0,0,1.02,0,10231786.0
2019-12-23,0,0,0,1.01,0,10182819.0
2019-12-22,0,0,0,1.04,0,10433756.0
2019-12-21,0,0,0,1.02,0,10268552.0
2019-12-20,0,0,0,1.03,0,10315161.0
2019-12-19,0,0,0,1.03,0,10350947.0
2019-12-18,0,0,0,1.04,0,10416419.0
2019-12-17,0,0,0,1.01,0,10177022.0
2019-12-16,0,0,0,1.02,0,10252622.0
2019-12-15,0,0,0,1.03,0,10363660.0
2019-12-14,0,0,0,1.01,0,10181442.0
2019-12-13,0,0,0,1.03,0,10307105.0
2019-12-12,0,0,0,1.03,0,10330967.0
2019-12-11,0,0,0,1.02,0,10204269.0
2019-12-10,0,0,0,1.02,0,10283936.0
2019-12-09,0,0,0,0.998087,0,10021794.0
2019-12-08,0,0,0,1.02,0,10250139.0
2019-12-07,0,0,0,1.02,0,10225590.0
2019-12-06,0,0,0,1.02,0,10226289.0
2019-12-05,0,0,0,1.01,0,10157082.0
2019-12-04,0,0,0,1.01,0,10122245.0
2019-12-03,0,0,0,1.02,0,10209815.0
2019-12-02,0,0,0,1.0,0,10082747.0
2019-12-01,0,0,0,1.01,0,10095437.0
2019-11-30,0,0,0,1.01,0,10115980.0
2019-11-29,0,0,0,1.03,0,10293556.0
2019-11-28,0,0,0,0.974887,0,9783965.0
2019-11-27,0,0,0,0.996218,0,9998046.0
2019-11-26,0,0,0,1.01,0,10134914.0
2019-11-25,0,0,0,1.0,0,10051354.0
2019-11-24,0,0,0,1.01,0,10117936.0
2019-11-23,0,0,0,1.02,0,10204998.0
2019-11-22,0,0,0,0.981325,0,9848582.0
2019-11-21,0,0,0,1.01,0,10095968.0
2019-11-20,0,0,0,1.01,0,10098596.0
2019-11-19,0,0,0,1.02,0,10221954.0
2019-11-18,0,0,0,1.02,0,10187292.0
2019-11-17,0,0,0,1.02,0,10225185.0
2019-11-16,0,0,0,1.02,0,10197654.0
2019-11-15,0,0,0,1.01,0,10125685.0
2019-11-14,0,0,0,1.01,0,10171004.0
2019-11-13,0,0,0,1.02,0,10219165.0
2019-11-12,0,0,0,1.02,0,10217976.0
2019-11-11,0,0,0,1.01,0,10125471.0
2019-11-10,0,0,0,1.0,0,10043837.0
2019-11-09,0,0,0,1.0,0,10041464.0
2019-11-08,0,0,0,1.0,0,10048298.0
2019-11-07,0,0,0,1.02,0,10237020.0
2019-11-06,0,0,0,1.01,0,10157539.0
2019-11-05,0,0,0,1.0,0,10075144.0
2019-11-04,0,0,0,1.0,0,10079897.0
2019-11-03,0,0,0,1.02,0,12314875.0
2019-11-02,0,0,0,1.01,0,12164755.0
2019-11-01,0,0,0,1.0,0,12072728.0
2019-10-31,0,0,0,1.02,0,12268923.0
2019-10-30,0,0,0,1.01,0,12124441.0
2019-10-29,0,0,0,1.01,0,12210622.0
2019-10-28,0,0,0,0.993982,0,11962568.0
2019-10-27,0,0,0,1.01,0,12095473.0
2019-10-26,0,0,0,1.01,0,12192027.0
2019-10-25,0,0,0,0.999551,0,12029591.0
2019-10-24,0,0,0,1.01,0,12190409.0
2019-10-23,0,0,0,1.01,0,12131117.0
2019-10-22,0,0,0,0.987242,0,11881463.0
2019-10-21,0,0,0,1.02,0,12275062.0
2019-10-20,0,0,0,1.02,0,12249334.0
2019-10-19,0,0,0,1.02,0,12333157.0
2019-10-18,0,0,0,1.02,0,12222181.0
2019-10-17,0,0,0,1.01,0,12156496.0
2019-10-16,0,0,0,1.01,0,12185818.0
2019-10-15,0,0,0,0.998462,0,12016493.0
2019-10-14,0,0,0,1.01,0,12114129.0
2019-10-13,0,0,0,0.987729,0,11887318.0
2019-10-12,0,0,0,0.999642,0,12030688.0
2019-10-11,0,0,0,0.996877,0,11997416.0
2019-10-10,0,0,0,1.0,0,12089651.0
2019-10-09,0,0,0,1.01,0,12128387.0
2019-10-08,0,0,0,1.02,0,12228374.0
2019-10-07,0,0,0,1.02,0,12245866.0
2019-10-06,0,0,0,1.01,0,12245866.0
2019-10-05,0,0,0,1.0,0,12245866.0
2019-10-04,0,0,0,1.01,0,12245866.0
2019-10-03,0,0,0,0.999625,0,12245866.0
2019-10-02,0,0,0,1.0,0,12245866.0
2019-10-01,0,0,0,1.01,0,12245866.0
2019-09-30,0,0,0,1.01,0,12245866.0
2019-09-29,0,0,0,1.01,0,12245866.0
