date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-02,0,0,0,0.008674,0,12263425.0
2019-07-01,0,0,0,0.008562,0,12105086.0
2019-06-30,0,0,0,0.008501,0,12019484.0
2019-06-29,0,0,0,0.009014,0,12745151.0
2019-06-28,0,0,0,0.009054,0,12800454.0
2019-06-27,0,0,0,0.008605,0,12166233.0
2019-06-26,0,0,0,0.009781,0,13828943.0
2019-06-25,0,0,0,0.010062,0,14225931.0
2019-06-24,0,0,0,0.0101,0,14279748.0
2019-06-23,0,0,0,0.009987,0,14120373.0
2019-06-22,0,0,0,0.010227,0,14460186.0
2019-06-21,0,0,0,0.010073,0,14241476.0
2019-06-20,0,0,0,0.009999,0,14136586.0
2019-06-19,0,0,0,0.010411,0,14719979.0
2019-06-18,0,0,0,0.010283,0,14538675.0
2019-06-17,0,0,0,0.01035,0,14633803.0
2019-06-16,0,0,0,0.010183,0,14397176.0
2019-06-15,0,0,0,0.010364,0,14652947.0
2019-06-14,0,0,0,0.010232,0,14466413.0
2019-06-13,0,0,0,0.010672,0,15089249.0
2019-06-12,0,0,0,0.010634,0,15034665.0
2019-06-11,0,0,0,0.011248,0,15902756.0
2019-06-10,0,0,0,0.009384,0,13267964.0
2019-06-09,0,0,0,0.008256,0,11673271.0
2019-06-08,0,0,0,0.009089,0,12850367.0
2019-06-07,0,0,0,0.008328,0,11774709.0
2019-06-06,0,0,0,0.007881,0,11142407.0
2019-06-05,0,0,0,0.008089,0,11436926.0
2019-06-04,0,0,0,0.008733,0,12347612.0
2019-06-03,0,0,0,0.009276,0,13115403.0
2019-06-02,0,0,0,0.00959,0,13558802.0
2019-06-01,0,0,0,0.009717,0,13739124.0
2019-05-31,0,0,0,0.009503,0,13435300.0
2019-05-30,0,0,0,0.009343,0,13210057.0
2019-05-29,0,0,0,0.00929,0,13134550.0
2019-05-28,0,0,0,0.008857,0,12522394.0
2019-05-27,0,0,0,0.009244,0,13070240.0
2019-05-26,0,0,0,0.009372,0,13250265.0
2019-05-25,0,0,0,0.008998,0,12721851.0
2019-05-24,0,0,0,0.00904,0,12780733.0
2019-05-23,0,0,0,0.008536,0,12068252.0
2019-05-22,0,0,0,0.008314,0,11755015.0
2019-05-21,0,0,0,0.00904,0,12781192.0
2019-05-20,0,0,0,0.009545,0,13495539.0
2019-05-19,0,0,0,0.01065,0,15057316.0
2019-05-18,0,0,0,0.010155,0,14357622.0
2019-05-17,0,0,0,0.009614,0,13593249.0
2019-05-16,0,0,0,0.010189,0,14406136.0
2019-05-15,0,0,0,0.010035,0,14188653.0
2019-05-14,0,0,0,0.009979,0,14109389.0
2019-05-13,0,0,0,0.009614,0,13592173.0
2019-05-12,0,0,0,0.009938,0,14051367.0
2019-05-11,0,0,0,0.010383,0,14680531.0
2019-05-10,0,0,0,0.010035,0,14188023.0
2019-05-09,0,0,0,0.010058,0,14220470.0
2019-05-08,0,0,0,0.011137,0,15746853.0
2019-05-07,0,0,0,0.010721,0,15158560.0
2019-05-06,0,0,0,0.01051,0,14859901.0
2019-05-05,0,0,0,0.010964,0,15501458.0
2019-05-04,0,0,0,0.010665,0,15079162.0
2019-05-03,0,0,0,0.011646,0,16465578.0
2019-05-02,0,0,0,0.011627,0,16439459.0
2019-05-01,0,0,0,0.011304,0,15982460.0
2019-04-30,0,0,0,0.011933,0,16871771.0
2019-04-29,0,0,0,0.012345,0,17453958.0
2019-04-28,0,0,0,0.012798,0,18094259.0
2019-04-27,0,0,0,0.012726,0,17992491.0
2019-04-26,0,0,0,0.012829,0,18139091.0
2019-04-25,0,0,0,0.013062,0,18468190.0
2019-04-24,0,0,0,0.013766,0,19463173.0
2019-04-23,0,0,0,0.014218,0,20102820.0
2019-04-22,0,0,0,0.014323,0,20250709.0
2019-04-21,0,0,0,0.014161,0,20022036.0
2019-04-20,0,0,0,0.014264,0,20167353.0
2019-04-19,0,0,0,0.014285,0,20197563.0
2019-04-18,0,0,0,0.01418,0,20048001.0
2019-04-17,0,0,0,0.014153,0,20010272.0
2019-04-16,0,0,0,0.014098,0,19932752.0
2019-04-15,0,0,0,0.013921,0,19682130.0
2019-04-14,0,0,0,0.013868,0,19608001.0
2019-04-13,0,0,0,0.014117,0,19960140.0
2019-04-12,0,0,0,0.013783,0,19487209.0
2019-04-11,0,0,0,0.014008,0,19804907.0
2019-04-10,0,0,0,0.01467,0,20741892.0
2019-04-09,0,0,0,0.014281,0,20191412.0
2019-04-08,0,0,0,0.014258,0,20159353.0
2019-04-07,0,0,0,0.013995,0,19787408.0
2019-04-06,0,0,0,0.013772,0,19472181.0
2019-04-05,0,0,0,0.013595,0,19221719.0
2019-04-04,0,0,0,0.013302,0,18806879.0
2019-04-03,0,0,0,0.013383,0,18921129.0
2019-04-02,0,0,0,0.013432,0,18990522.0
2019-04-01,0,0,0,0.012493,0,17662842.0
2019-03-31,0,0,0,0.012268,0,17345522.0
2019-03-30,0,0,0,0.01261,0,17829225.0
2019-03-29,0,0,0,0.011201,0,15836013.0
2019-03-28,0,0,0,0.011429,0,16158833.0
2019-03-27,0,0,0,0.01139,0,16104550.0
2019-03-26,0,0,0,0.011012,0,15568867.0
2019-03-25,0,0,0,0.010815,0,15291485.0
2019-03-24,0,0,0,0.011082,0,15668195.0
2019-03-23,0,0,0,0.011214,0,15854685.0
2019-03-22,0,0,0,0.011127,0,15732038.0
2019-03-21,0,0,0,0.010976,0,15518233.0
2019-03-20,0,0,0,0.011362,0,16064107.0
2019-03-19,0,0,0,0.011065,0,15644423.0
2019-03-18,0,0,0,0.010919,0,15438259.0
2019-03-17,0,0,0,0.010642,0,15046476.0
2019-03-16,0,0,0,0.010832,0,15315069.0
2019-03-15,0,0,0,0.010578,0,14956268.0
2019-03-14,0,0,0,0.010696,0,15122916.0
2019-03-13,0,0,0,0.010762,0,15215962.0
2019-03-12,0,0,0,0.010768,0,15224489.0
2019-03-11,0,0,0,0.010649,0,15056299.0
2019-03-10,0,0,0,0.011118,0,15719179.0
2019-03-09,0,0,0,0.011128,0,15733060.0
2019-03-08,0,0,0,0.011419,0,16144925.0
2019-03-07,0,0,0,0.011261,0,15920907.0
2019-03-06,0,0,0,0.011096,0,15687876.0
2019-03-05,0,0,0,0.011601,0,16402543.0
2019-03-04,0,0,0,0.011116,0,15717145.0
2019-03-03,0,0,0,0.011411,0,16133658.0
2019-03-02,0,0,0,0.011463,0,16207386.0
2019-03-01,0,0,0,0.011434,0,16166197.0
2019-02-28,0,0,0,0.01144,0,16174112.0
2019-02-27,0,0,0,0.011612,0,16418309.0
2019-02-26,0,0,0,0.011645,0,16463876.0
2019-02-25,0,0,0,0.012178,0,17217421.0
2019-02-24,0,0,0,0.011708,0,16552901.0
2019-02-23,0,0,0,0.013252,0,18736054.0
2019-02-22,0,0,0,0.012916,0,18261213.0
2019-02-21,0,0,0,0.011762,0,16630285.0
2019-02-20,0,0,0,0.011663,0,16490217.0
2019-02-19,0,0,0,0.011018,0,15577715.0
2019-02-18,0,0,0,0.010287,0,14545064.0
2019-02-17,0,0,0,0.0095,0,13431396.0
2019-02-16,0,0,0,0.00914,0,12922990.0
2019-02-15,0,0,0,0.009193,0,12996928.0
2019-02-14,0,0,0,0.009167,0,12960234.0
2019-02-13,0,0,0,0.009179,0,12977855.0
2019-02-12,0,0,0,0.009228,0,13046422.0
2019-02-11,0,0,0,0.009147,0,9638759.0
2019-02-10,0,0,0,0.009408,0,9914025.0
2019-02-09,0,0,0,0.008936,0,9416955.0
2019-02-08,0,0,0,0.009415,0,9921493.0
2019-02-07,0,0,0,0.009001,0,9484823.0
2019-02-06,0,0,0,0.009064,0,9550946.0
2019-02-05,0,0,0,0.009061,0,9548170.0
2019-02-04,0,0,0,0.009153,0,9644770.0
2019-02-03,0,0,0,0.009447,0,9955002.0
2019-02-02,0,0,0,0.009324,0,9825443.0
2019-02-01,0,0,0,0.010406,0,10965269.0
2019-01-31,0,0,0,0.010139,0,10684557.0
2019-01-30,0,0,0,0.010359,0,10916497.0
2019-01-29,0,0,0,0.009483,0,9992587.0
2019-01-28,0,0,0,0.009247,0,9744485.0
2019-01-27,0,0,0,0.009947,0,10482226.0
2019-01-26,0,0,0,0.010142,0,10687860.0
2019-01-25,0,0,0,0.010243,0,10794154.0
2019-01-24,0,0,0,0.010605,0,11175719.0
2019-01-23,0,0,0,0.010931,0,11518804.0
2019-01-22,0,0,0,0.011318,0,11926521.0
2019-01-21,0,0,0,0.011587,0,12210162.0
2019-01-20,0,0,0,0.011753,0,12384611.0
2019-01-19,0,0,0,0.011976,0,12619593.0
2019-01-18,0,0,0,0.011776,0,12409258.0
2019-01-17,0,0,0,0.011803,0,12437275.0
2019-01-16,0,0,0,0.012136,0,12788815.0
2019-01-15,0,0,0,0.012776,0,13463156.0
2019-01-14,0,0,0,0.013018,0,13717785.0
2019-01-13,0,0,0,0.012591,0,13268068.0
2019-01-12,0,0,0,0.012752,0,13437879.0
2019-01-11,0,0,0,0.01274,0,13425123.0
2019-01-10,0,0,0,0.012831,0,13520664.0
2019-01-09,0,0,0,0.01446,0,15237577.0
2019-01-08,0,0,0,0.014442,0,15218674.0
2019-01-07,0,0,0,0.014342,0,15113709.0
2019-01-06,0,0,0,0.01462,0,15406511.0
2019-01-05,0,0,0,0.014598,0,15382710.0
2019-01-04,0,0,0,0.0148,0,15595342.0
2019-01-03,0,0,0,0.01493,0,15732566.0
2019-01-02,0,0,0,0.014706,0,15496702.0
2019-01-01,0,0,0,0.01431,0,15080015.0
2018-12-31,0,0,0,0.013585,0,14315069.0
2018-12-30,0,0,0,0.01625,0,17123722.0
2018-12-29,0,0,0,0.016221,0,17092943.0
2018-12-28,0,0,0,0.017181,0,18104931.0
2018-12-27,0,0,0,0.016578,0,17469436.0
2018-12-26,0,0,0,0.016979,0,17892375.0
2018-12-25,0,0,0,0.01692,0,17829533.0
2018-12-24,0,0,0,0.018097,0,19070433.0
2018-12-23,0,0,0,0.017698,0,18649796.0
2018-12-22,0,0,0,0.017694,0,18645944.0
2018-12-21,0,0,0,0.016341,0,17219355.0
2018-12-20,0,0,0,0.016539,0,17428493.0
2018-12-19,0,0,0,0.016313,0,17190179.0
2018-12-18,0,0,0,0.015932,0,16788419.0
2018-12-17,0,0,0,0.016395,0,17277121.0
2018-12-16,0,0,0,0.015786,0,16635147.0
2018-12-15,0,0,0,0.016894,0,17801993.0
2018-12-14,0,0,0,0.021966,0,23147045.0
2018-12-13,0,0,0,0.021375,0,22524077.0
2018-12-12,0,0,0,0.02413,0,25427284.0
2018-12-11,0,0,0,0.024148,0,25446305.0
2018-12-10,0,0,0,0.018733,0,19740781.0
2018-12-09,0,0,0,0.017566,0,18510200.0
2018-12-08,0,0,0,0.01599,0,16850352.0
2018-12-07,0,0,0,0.015593,0,16431131.0
2018-12-06,0,0,0,0.015988,0,16847285.0
2018-12-05,0,0,0,0.016642,0,17536644.0
2018-12-04,0,0,0,0.017421,0,18358246.0
2018-12-03,0,0,0,0.017457,0,18396184.0
2018-12-02,0,0,0,0.018348,0,19334493.0
2018-12-01,0,0,0,0.018078,0,19049737.0
2018-11-30,0,0,0,0.016517,0,17405009.0
2018-11-29,0,0,0,0.017454,0,18392390.0
2018-11-28,0,0,0,0.017478,0,18418056.0
2018-11-27,0,0,0,0.01619,0,17060902.0
2018-11-26,0,0,0,0.017475,0,18414684.0
2018-11-25,0,0,0,0.018702,0,19707453.0
2018-11-24,0,0,0,0.018528,0,19524412.0
2018-11-23,0,0,0,0.019404,0,20446885.0
2018-11-22,0,0,0,0.018871,0,19886067.0
2018-11-21,0,0,0,0.01997,0,21043321.0
2018-11-20,0,0,0,0.017218,0,18143864.0
2018-11-19,0,0,0,0.018329,0,19314501.0
2018-11-18,0,0,0,0.020818,0,21936921.0
2018-11-17,0,0,0,0.0188,0,19811250.0
2018-11-16,0,0,0,0.018688,0,19692384.0
2018-11-15,0,0,0,0.018194,0,19172558.0
2018-11-14,0,0,0,0.01793,0,18894467.0
2018-11-13,0,0,0,0.020146,0,21228785.0
2018-11-12,0,0,0,0.018755,0,19763197.0
2018-11-11,0,0,0,0.017487,0,18427540.0
2018-11-10,0,0,0,0.017735,0,18688665.0
2018-11-09,0,0,0,0.017249,0,18176637.0
2018-11-08,0,0,0,0.019397,0,20439825.0
2018-11-07,0,0,0,0.01879,0,19800817.0
2018-11-06,0,0,0,0.016916,0,18665166.0
2018-11-05,0,0,0,0.016074,0,16938348.0
2018-11-04,0,0,0,0.016025,0,16886397.0
2018-11-03,0,0,0,0.016449,0,17333513.0
2018-11-02,0,0,0,0.015326,0,16150126.0
2018-11-01,0,0,0,0.016077,0,16941825.0
2018-10-31,0,0,0,0.016377,0,17257641.0
2018-10-30,0,0,0,0.017832,0,18790881.0
2018-10-29,0,0,0,0.018722,0,19728212.0
2018-10-28,0,0,0,0.018985,0,20005460.0
2018-10-27,0,0,0,0.018812,0,19823895.0
2018-10-26,0,0,0,0.018334,0,19320191.0
2018-10-25,0,0,0,0.019363,0,20403997.0
2018-10-24,0,0,0,0.020998,0,22126916.0
2018-10-23,0,0,0,0.019432,0,20477234.0
2018-10-22,0,0,0,0.020358,0,21452923.0
2018-10-21,0,0,0,0.021378,0,22527771.0
2018-10-20,0,0,0,0.021705,0,22871617.0
2018-10-19,0,0,0,0.021283,0,22427241.0
2018-10-18,0,0,0,0.020788,0,21905834.0
2018-10-17,0,0,0,0.021297,0,22442415.0
2018-10-16,0,0,0,0.022246,0,23442446.0
2018-10-15,0,0,0,0.022236,0,23431171.0
2018-10-14,0,0,0,0.021459,0,22613337.0
2018-10-13,0,0,0,0.021658,0,22822933.0
2018-10-12,0,0,0,0.021128,0,22263906.0
2018-10-11,0,0,0,0.021404,0,22554642.0
2018-10-10,0,0,0,0.02196,0,23140856.0
2018-10-09,0,0,0,0.022989,0,24225189.0
2018-10-08,0,0,0,0.022867,0,24096101.0
2018-10-07,0,0,0,0.023582,0,24850076.0
2018-10-06,0,0,0,0.022891,0,24122340.0
2018-10-05,0,0,0,0.023959,0,25247349.0
2018-10-04,0,0,0,0.021857,0,23031791.0
2018-10-03,0,0,0,0.022484,0,23693139.0
2018-10-02,0,0,0,0.022917,0,24148896.0
2018-10-01,0,0,0,0.023313,0,24566506.0
2018-09-30,0,0,0,0.02428,0,25585294.0
2018-09-29,0,0,0,0.026536,0,27962922.0
2018-09-28,0,0,0,0.026815,0,28256819.0
2018-09-27,0,0,0,0.028247,0,29766244.0
2018-09-26,0,0,0,0.026628,0,28060185.0
2018-09-25,0,0,0,0.026997,0,28449133.0
2018-09-24,0,0,0,0.027975,0,29479617.0
2018-09-23,0,0,0,0.028666,0,30207774.0
2018-09-22,0,0,0,0.028773,0,30319791.0
2018-09-21,0,0,0,0.029842,0,31446169.0
2018-09-20,0,0,0,0.027318,0,28786445.0
2018-09-19,0,0,0,0.028035,0,29542844.0
2018-09-18,0,0,0,0.027466,0,28943141.0
2018-09-17,0,0,0,0.027964,0,29467288.0
2018-09-16,0,0,0,0.030806,0,32462849.0
2018-09-15,0,0,0,0.024867,0,26203964.0
2018-09-14,0,0,0,0.025629,0,27007571.0
2018-09-13,0,0,0,0.024936,0,26276358.0
2018-09-12,0,0,0,0.023934,0,25221004.0
2018-09-11,0,0,0,0.022934,0,24167020.0
2018-09-10,0,0,0,0.026176,0,27583774.0
2018-09-09,0,0,0,0.027039,0,28492443.0
2018-09-08,0,0,0,0.025936,0,27330342.0
2018-09-07,0,0,0,0.028849,0,30400299.0
2018-09-06,0,0,0,0.030294,0,31922790.0
2018-09-05,0,0,0,0.026813,0,28254922.0
2018-09-04,0,0,0,0.033869,0,35689818.0
2018-09-03,0,0,0,0.035288,0,37185754.0
2018-09-02,0,0,0,0.034113,0,35947360.0
2018-09-01,0,0,0,0.034061,0,35892564.0
2018-08-31,0,0,0,0.036554,0,38519304.0
2018-08-30,0,0,0,0.04074,0,42930609.0
2018-08-29,0,0,0,0.043797,0,46151677.0
2018-08-28,0,0,0,0.04572,0,48178504.0
2018-08-27,0,0,0,0.043713,0,46063055.0
2018-08-26,0,0,0,0.043546,0,45888023.0
2018-08-25,0,0,0,0.045167,0,47595241.0
2018-08-24,0,0,0,0.046167,0,48649751.0
2018-08-23,0,0,0,0.04709,0,49621857.0
2018-08-22,0,0,0,0.045581,0,48031608.0
2018-08-21,0,0,0,0.046503,0,49003924.0
2018-08-20,0,0,0,0.046441,0,48938696.0
2018-08-19,0,0,0,0.048873,0,51501261.0
2018-08-18,0,0,0,0.045873,0,48339310.0
2018-08-17,0,0,0,0.052561,0,55386944.0
2018-08-16,0,0,0,0.043862,0,46220699.0
2018-08-15,0,0,0,0.044209,0,46585937.0
2018-08-14,0,0,0,0.043161,0,45481583.0
2018-08-13,0,0,0,0.044576,0,46973093.0
2018-08-12,0,0,0,0.053632,0,56516167.0
2018-08-11,0,0,0,0.052444,0,55264390.0
2018-08-10,0,0,0,0.054946,0,57900719.0
2018-08-09,0,0,0,0.057885,0,60997337.0
2018-08-08,0,0,0,0.059111,0,62289157.0
2018-08-07,0,0,0,0.06027,0,63510375.0
2018-08-06,0,0,0,0.064515,0,67984590.0
2018-08-05,0,0,0,0.066737,0,70325547.0
2018-08-04,0,0,0,0.068619,0,72309275.0
2018-08-03,0,0,0,0.064325,0,67783952.0
2018-08-02,0,0,0,0.065413,0,68930035.0
2018-08-01,0,0,0,0.067183,0,70795740.0
2018-07-31,0,0,0,0.068358,0,72033291.0
2018-07-30,0,0,0,0.071577,0,75425808.0
2018-07-29,0,0,0,0.074904,0,78931711.0
2018-07-28,0,0,0,0.076836,0,80967285.0
2018-07-27,0,0,0,0.076866,0,80999003.0
2018-07-26,0,0,0,0.076261,0,80361892.0
2018-07-25,0,0,0,0.078404,0,82619601.0
2018-07-24,0,0,0,0.085523,0,90121411.0
2018-07-23,0,0,0,0.09099,0,95882810.0
2018-07-22,0,0,0,0.089912,0,94747053.0
2018-07-21,0,0,0,0.08827,0,93016126.0
2018-07-20,0,0,0,0.081368,0,85743616.0
2018-07-19,0,0,0,0.095332,0,100458609.0
2018-07-18,0,0,0,0.093803,0,98847179.0
2018-07-17,0,0,0,0.090638,0,95511671.0
2018-07-16,0,0,0,0.090536,0,95404924.0
2018-07-15,0,0,0,0.08212,0,86535316.0
2018-07-14,0,0,0,0.073081,0,77010367.0
2018-07-13,0,0,0,0.073367,0,77312378.0
2018-07-12,0,0,0,0.074606,0,78617687.0
2018-07-11,0,0,0,0.082689,0,87135651.0
2018-07-10,0,0,0,0.081974,0,86382519.0
2018-07-09,0,0,0,0.088685,0,93453547.0
2018-07-08,0,0,0,0.092272,0,97233852.0
2018-07-07,0,0,0,0.092902,0,97897940.0
2018-07-06,0,0,0,0.090934,0,95823483.0
2018-07-05,0,0,0,0.090682,0,95557721.0
2018-07-04,0,0,0,0.097289,0,102520421.0
2018-07-03,0,0,0,0.088678,0,93446908.0
2018-07-02,0,0,0,0.081077,0,85436547.0
2018-07-01,0,0,0,0.076557,0,80673598.0
2018-06-30,0,0,0,0.072892,0,76811520.0
2018-06-29,0,0,0,0.068348,0,72023807.0
2018-06-28,0,0,0,0.067398,0,71021880.0
2018-06-27,0,0,0,0.070222,0,73998473.0
2018-06-26,0,0,0,0.067273,0,70890580.0
2018-06-25,0,0,0,0.07319,0,77126071.0
2018-06-24,0,0,0,0.074147,0,78060325.0
2018-06-23,0,0,0,0.079455,0,83493784.0
2018-06-22,0,0,0,0.068149,0,71462457.0
2018-06-21,0,0,0,0.07235,0,75688648.0
2018-06-20,0,0,0,0.078814,0,82286522.0
2018-06-19,0,0,0,0.077666,0,80930584.0
2018-06-18,0,0,0,0.079856,0,83039123.0
2018-06-17,0,0,0,0.071976,0,74685193.0
2018-06-16,0,0,0,0.075211,0,77865954.0
2018-06-15,0,0,0,0.071447,0,73817856.0
2018-06-14,0,0,0,0.075866,0,78209456.0
2018-06-13,0,0,0,0.067742,0,69695823.0
2018-06-12,0,0,0,0.068841,0,70648986.0
2018-06-11,0,0,0,0.074211,0,76032011.0
2018-06-10,0,0,0,0.076775,0,78487519.0
2018-06-09,0,0,0,0.087101,0,88835297.0
2018-06-08,0,0,0,0.088823,0,90397321.0
2018-06-07,0,0,0,0.089383,0,90775126.0
2018-06-06,0,0,0,0.089689,0,90886317.0
2018-06-05,0,0,0,0.08553,0,86463719.0
2018-06-04,0,0,0,0.083057,0,83779375.0
2018-06-03,0,0,0,0.085581,0,86129607.0
2018-06-02,0,0,0,0.086858,0,87218976.0
2018-06-01,0,0,0,0.084121,0,84270697.0
2018-05-31,0,0,0,0.08001,0,79972124.0
2018-05-30,0,0,0,0.079423,0,79198931.0
2018-05-29,0,0,0,0.084064,0,83616538.0
2018-05-28,0,0,0,0.084053,0,83431201.0
2018-05-27,0,0,0,0.08856,0,87694517.0
2018-05-26,0,0,0,0.093063,0,91926225.0
2018-05-25,0,0,0,0.089356,0,88068949.0
2018-05-24,0,0,0,0.096802,0,95172801.0
2018-05-23,0,0,0,0.092676,0,90901536.0
2018-05-22,0,0,0,0.10484,0,102584567.0
2018-05-21,0,0,0,0.111467,0,108812970.0
2018-05-20,0,0,0,0.118414,0,115300426.0
2018-05-19,0,0,0,0.114698,0,111407636.0
2018-05-18,0,0,0,0.111981,0,108499688.0
2018-05-17,0,0,0,0.103937,0,100460149.0
2018-05-16,0,0,0,0.10598,0,102181906.0
2018-05-15,0,0,0,0.109812,0,105600229.0
2018-05-14,0,0,0,0.117005,0,112228219.0
2018-05-13,0,0,0,0.126611,0,121131466.0
2018-05-12,0,0,0,0.117926,0,112531151.0
2018-05-11,0,0,0,0.125429,0,119392323.0
2018-05-10,0,0,0,0.129902,0,123322194.0
2018-05-09,0,0,0,0.132577,0,125547923.0
2018-05-08,0,0,0,0.111286,0,105089717.0
2018-05-07,0,0,0,0.109181,0,102825710.0
2018-05-06,0,0,0,0.11592,0,108894627.0
2018-05-05,0,0,0,0.129357,0,121192327.0
2018-05-04,0,0,0,0.142677,0,133305517.0
2018-05-03,0,0,0,0.13558,0,126328823.0
2018-05-02,0,0,0,0.140317,0,130376801.0
2018-05-01,0,0,0,0.139084,0,128891899.0
2018-04-30,0,0,0,0.148094,0,136869282.0
2018-04-29,0,0,0,0.141043,0,129990597.0
2018-04-28,0,0,0,0.16014,0,147178503.0
2018-04-27,0,0,0,0.165365,0,151554898.0
2018-04-26,0,0,0,0.173688,0,158720866.0
2018-04-25,0,0,0,0.164287,0,149701498.0
2018-04-24,0,0,0,0.197373,0,179320959.0
2018-04-23,0,0,0,0.183958,0,166669593.0
2018-04-22,0,0,0,0.182726,0,165086935.0
2018-04-21,0,0,0,0.193332,0,174153636.0
2018-04-20,0,0,0,0.21238,0,190756659.0
2018-04-19,0,0,0,0.196254,0,175769380.0
2018-04-18,0,0,0,0.211097,0,188505939.0
2018-04-17,0,0,0,0.159554,0,142042086.0
2018-04-16,0,0,0,0.127471,0,113134399.0
2018-04-15,0,0,0,0.118868,0,105168167.0
2018-04-14,0,0,0,0.11152,0,98364348.0
2018-04-13,0,0,0,0.108003,0,94963480.0
2018-04-12,0,0,0,0.104357,0,91478432.0
2018-04-11,0,0,0,0.088385,0,77231365.0
2018-04-10,0,0,0,0.08571,0,74657524.0
2018-04-09,0,0,0,0.08572,0,74437845.0
2018-04-08,0,0,0,0.08738,0,75631818.0
2018-04-07,0,0,0,0.084049,0,72524265.0
2018-04-06,0,0,0,0.078612,0,67626576.0
2018-04-05,0,0,0,0.079696,0,68328658.0
2018-04-04,0,0,0,0.079166,0,67648113.0
2018-04-03,0,0,0,0.082429,0,70212628.0
2018-04-02,0,0,0,0.073179,0,62123635.0
2018-04-01,0,0,0,0.066429,0,56206306.0
2018-03-31,0,0,0,0.073942,0,62343004.0
2018-03-30,0,0,0,0.081773,0,68712119.0
2018-03-29,0,0,0,0.069686,0,58355146.0
2018-03-28,0,0,0,0.079667,0,66485981.0
2018-03-27,0,0,0,0.090118,0,74948741.0
2018-03-26,0,0,0,0.101286,0,83940455.0
2018-03-25,0,0,0,0.106178,0,87684674.0
2018-03-24,0,0,0,0.116066,0,95508443.0
2018-03-23,0,0,0,0.131594,0,107913646.0
2018-03-22,0,0,0,0.130435,0,106572540.0
2018-03-21,0,0,0,0.139261,0,113354156.0
2018-03-20,0,0,0,0.144179,0,116921467.0
2018-03-19,0,0,0,0.150779,0,121821543.0
2018-03-18,0,0,0,0.155997,0,125553211.0
2018-03-17,0,0,0,0.161308,0,129364188.0
2018-03-16,0,0,0,0.174006,0,139009399.0
2018-03-15,0,0,0,0.178004,0,141678131.0
2018-03-14,0,0,0,0.18268,0,144846881.0
2018-03-13,0,0,0,0.208286,0,164492502.0
2018-03-12,0,0,0,0.204753,0,161069460.0
2018-03-11,0,0,0,0.209437,0,164101897.0
2018-03-10,0,0,0,0.190198,0,148426813.0
2018-03-09,0,0,0,0.20828,0,161851205.0
2018-03-08,0,0,0,0.189704,0,146828409.0
2018-03-07,0,0,0,0.192092,0,148069733.0
2018-03-06,0,0,0,0.221978,0,170407135.0
2018-03-05,0,0,0,0.231717,0,177151493.0
2018-03-04,0,0,0,0.240341,0,182969258.0
2018-03-03,0,0,0,0.246619,0,186953925.0
2018-03-02,0,0,0,0.255697,0,193005870.0
2018-03-01,0,0,0,0.263692,0,198172847.0
2018-02-28,0,0,0,0.199703,0,149415755.0
2018-02-27,0,0,0,0.203551,0,151653176.0
2018-02-26,0,0,0,0.242712,0,179151050.0
2018-02-25,0,0,0,0.228986,0,168915228.0
2018-02-24,0,0,0,0.265144,0,194933295.0
2018-02-23,0,0,0,0.261892,0,191586760.0
2018-02-22,0,0,0,0.251626,0,183252488.0
2018-02-21,0,0,0,0.251998,0,182679025.0
2018-02-20,0,0,0,0.266548,0,192347779.0
2018-02-19,0,0,0,0.292275,0,209899797.0
2018-02-18,0,0,0,0.277161,0,198108494.0
2018-02-17,0,0,0,0.311322,0,221422718.0
2018-02-16,0,0,0,0.288046,0,203814857.0
2018-02-15,0,0,0,0.287928,0,202797012.0
2018-02-14,0,0,0,0.286131,0,200513876.0
2018-02-13,0,0,0,0.25038,0,174600954.0
2018-02-12,0,0,0,0.292688,0,203810414.0
2018-02-11,0,0,0,0.303895,0,209845365.0
2018-02-10,0,0,0,0.330854,0,227229377.0
2018-02-09,0,0,0,0.333053,0,227620952.0
2018-02-08,0,0,0,0.329575,0,224032031.0
2018-02-07,0,0,0,0.311561,0,210836964.0
2018-02-06,0,0,0,0.314373,0,211652964.0
2018-02-05,0,0,0,0.272322,0,182531936.0
2018-02-04,0,0,0,0.354335,0,246408811.0
2018-02-03,0,0,0,0.388481,0,267687087.0
2018-02-02,0,0,0,0.340935,0,230249296.0
2018-02-01,0,0,0,0.350952,0,233913371.0
2018-01-31,0,0,0,0.477956,0,315300405.0
2018-01-30,0,0,0,0.497866,0,323543255.0
2018-01-29,0,0,0,0.655606,0,423621160.0
2018-01-28,0,0,0,0.550535,0,353783857.0
2018-01-27,0,0,0,0.608347,0,388698388.0
2018-01-26,0,0,0,0.632133,0,401475979.0
2018-01-25,0,0,0,0.565161,0,357021997.0
2018-01-24,0,0,0,0.699721,0,439506808.0
2018-01-23,0,0,0,0.692121,0,432062899.0
2018-01-22,0,0,0,0.638917,0,396358800.0
2018-01-21,0,0,0,0.755509,0,465652322.0
2018-01-20,0,0,0,0.881961,0,540144371.0
2018-01-19,0,0,0,1.01,0,610798835.0
2018-01-18,0,0,0,1.18,0,714924035.0
2018-01-17,0,0,0,1.79,0,1076251674.0
2018-01-16,0,0,0,0.851547,0,506934447.0
2018-01-15,0,0,0,1.34,0,791545110.0
2018-01-14,0,0,0,1.72,0,1009067351.0
2018-01-13,0,0,0,2.03,0,1185196734.0
2018-01-12,0,0,0,1.64,0,947518004.0
