date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-01,0,0,0,1.93,0,347854933.0
2020-05-31,0,0,0,1.78,0,319577048.0
2020-05-30,0,0,0,1.81,0,325456259.0
2020-05-29,0,0,0,1.91,0,343982660.0
2020-05-28,0,0,0,1.92,0,345545743.0
2020-05-27,0,0,0,1.84,0,331511590.0
2020-05-26,0,0,0,1.78,0,319800509.0
2020-05-25,0,0,0,1.75,0,314871858.0
2020-05-24,0,0,0,1.78,0,319819344.0
2020-05-23,0,0,0,1.86,0,334492936.0
2020-05-22,0,0,0,1.83,0,328834539.0
2020-05-21,0,0,0,1.84,0,331511931.0
2020-05-20,0,0,0,1.93,0,346612069.0
2020-05-19,0,0,0,1.95,0,351111043.0
2020-05-18,0,0,0,1.93,0,347004890.0
2020-05-17,0,0,0,1.91,0,343308254.0
2020-05-16,0,0,0,1.81,0,325901089.0
2020-05-15,0,0,0,1.85,0,333036903.0
2020-05-14,0,0,0,1.93,0,346832740.0
2020-05-13,0,0,0,1.82,0,327126609.0
2020-05-12,0,0,0,1.76,0,317429704.0
2020-05-11,0,0,0,1.72,0,310064858.0
2020-05-10,0,0,0,1.74,0,312782109.0
2020-05-09,0,0,0,1.89,0,340543044.0
2020-05-08,0,0,0,1.95,0,351512162.0
2020-05-07,0,0,0,1.98,0,355581112.0
2020-05-06,0,0,0,1.94,0,349135144.0
2020-05-05,0,0,0,1.96,0,352809919.0
2020-05-04,0,0,0,1.92,0,345531817.0
2020-05-03,0,0,0,1.93,0,347829214.0
2020-05-02,0,0,0,1.95,0,351463284.0
2020-05-01,0,0,0,1.95,0,351846038.0
2020-04-30,0,0,0,1.95,0,350322795.0
2020-04-29,0,0,0,2.01,0,361278475.0
2020-04-28,0,0,0,1.81,0,325710259.0
2020-04-27,0,0,0,1.82,0,327581977.0
2020-04-26,0,0,0,1.82,0,328263262.0
2020-04-25,0,0,0,1.8,0,324287686.0
2020-04-24,0,0,0,1.74,0,313391541.0
2020-04-23,0,0,0,1.69,0,304423219.0
2020-04-22,0,0,0,1.65,0,296939253.0
2020-04-21,0,0,0,1.6,0,287148111.0
2020-04-20,0,0,0,1.61,0,289107459.0
2020-04-19,0,0,0,1.67,0,299867365.0
2020-04-18,0,0,0,1.72,0,309983272.0
2020-04-17,0,0,0,1.64,0,294366743.0
2020-04-16,0,0,0,1.66,0,299134995.0
2020-04-15,0,0,0,1.54,0,276411058.0
2020-04-14,0,0,0,1.6,0,287669205.0
2020-04-13,0,0,0,1.62,0,292392180.0
2020-04-12,0,0,0,1.63,0,293789465.0
2020-04-11,0,0,0,1.62,0,292091315.0
2020-04-10,0,0,0,1.63,0,293134941.0
2020-04-09,0,0,0,1.74,0,313454876.0
2020-04-08,0,0,0,1.75,0,315491570.0
2020-04-07,0,0,0,1.71,0,307955688.0
2020-04-06,0,0,0,1.73,0,311329234.0
2020-04-05,0,0,0,1.58,0,284596386.0
2020-04-04,0,0,0,1.64,0,294378947.0
2020-04-03,0,0,0,1.53,0,276159973.0
2020-04-02,0,0,0,1.55,0,278567298.0
2020-04-01,0,0,0,1.5,0,269945655.0
2020-03-31,0,0,0,1.48,0,267063856.0
2020-03-30,0,0,0,1.46,0,263677998.0
2020-03-29,0,0,0,1.35,0,243659530.0
2020-03-28,0,0,0,1.42,0,254919900.0
2020-03-27,0,0,0,1.48,0,265534393.0
2020-03-26,0,0,0,1.53,0,275945789.0
2020-03-25,0,0,0,1.71,0,308297065.0
2020-03-24,0,0,0,1.71,0,308033264.0
2020-03-23,0,0,0,1.65,0,296525792.0
2020-03-22,0,0,0,1.48,0,265813287.0
2020-03-21,0,0,0,1.57,0,282438872.0
2020-03-20,0,0,0,1.56,0,281698197.0
2020-03-19,0,0,0,1.59,0,285839910.0
2020-03-18,0,0,0,1.37,0,246192734.0
2020-03-17,0,0,0,1.41,0,254205130.0
2020-03-16,0,0,0,1.43,0,258135659.0
2020-03-15,0,0,0,1.18,0,213220998.0
2020-03-14,0,0,0,0.840843,0,151354373.0
2020-03-13,0,0,0,0.91116,0,164011787.0
2020-03-12,0,0,0,0.789036,0,142029017.0
2020-03-11,0,0,0,1.28,0,229975985.0
2020-03-10,0,0,0,1.28,0,229910062.0
2020-03-09,0,0,0,1.35,0,242490239.0
2020-03-08,0,0,0,1.38,0,247564954.0
2020-03-07,0,0,0,1.56,0,281368457.0
2020-03-06,0,0,0,1.68,0,303035254.0
2020-03-05,0,0,0,1.58,0,283891887.0
2020-03-04,0,0,0,1.57,0,283213383.0
2020-03-03,0,0,0,1.57,0,283456524.0
2020-03-02,0,0,0,1.55,0,278758812.0
2020-03-01,0,0,0,1.52,0,273733090.0
2020-02-29,0,0,0,1.58,0,284395071.0
2020-02-28,0,0,0,1.65,0,297185288.0
2020-02-27,0,0,0,1.63,0,292701569.0
2020-02-26,0,0,0,1.63,0,293136221.0
2020-02-25,0,0,0,1.73,0,310776806.0
2020-02-24,0,0,0,1.79,0,321957523.0
2020-02-23,0,0,0,1.82,0,327955258.0
2020-02-22,0,0,0,1.77,0,318427977.0
2020-02-21,0,0,0,1.79,0,321737230.0
2020-02-20,0,0,0,1.78,0,320444123.0
2020-02-19,0,0,0,1.77,0,319400033.0
2020-02-18,0,0,0,2.16,0,388961810.0
2020-02-17,0,0,0,1.94,0,349624788.0
2020-02-16,0,0,0,2.2,0,395151807.0
2020-02-15,0,0,0,1.81,0,324922007.0
2020-02-14,0,0,0,1.88,0,338833484.0
2020-02-13,0,0,0,1.98,0,356063223.0
2020-02-12,0,0,0,2.19,0,395000424.0
2020-02-11,0,0,0,1.95,0,351332307.0
2020-02-10,0,0,0,2.0,0,359756853.0
2020-02-09,0,0,0,2.09,0,376464094.0
2020-02-08,0,0,0,1.98,0,357251854.0
2020-02-07,0,0,0,2.0,0,360821854.0
2020-02-06,0,0,0,1.96,0,352257470.0
2020-02-05,0,0,0,2.03,0,366164104.0
2020-02-04,0,0,0,1.9,0,341748743.0
2020-02-03,0,0,0,1.77,0,318878383.0
2020-02-02,0,0,0,1.98,0,356749140.0
2020-02-01,0,0,0,1.85,0,332979033.0
2020-01-31,0,0,0,1.88,0,338682885.0
2020-01-30,0,0,0,1.82,0,327232508.0
2020-01-29,0,0,0,1.85,0,333839549.0
2020-01-28,0,0,0,1.82,0,327151570.0
2020-01-27,0,0,0,1.55,0,279003928.0
2020-01-26,0,0,0,1.55,0,278970883.0
2020-01-25,0,0,0,1.48,0,265886278.0
2020-01-24,0,0,0,1.5,0,270029378.0
2020-01-23,0,0,0,1.71,0,307239033.0
2020-01-22,0,0,0,1.69,0,304998259.0
2020-01-21,0,0,0,1.8,0,323483894.0
2020-01-20,0,0,0,1.77,0,317943063.0
2020-01-19,0,0,0,1.79,0,322150418.0
2020-01-18,0,0,0,1.88,0,338143585.0
2020-01-17,0,0,0,1.82,0,327840939.0
2020-01-16,0,0,0,1.75,0,314342839.0
2020-01-15,0,0,0,1.76,0,317495175.0
2020-01-14,0,0,0,1.65,0,296365810.0
2020-01-13,0,0,0,1.49,0,268002827.0
2020-01-12,0,0,0,1.45,0,261439756.0
2020-01-11,0,0,0,1.43,0,258210632.0
2020-01-10,0,0,0,1.42,0,255367798.0
2020-01-09,0,0,0,1.38,0,249144503.0
2020-01-08,0,0,0,1.42,0,255491512.0
2020-01-07,0,0,0,1.42,0,255505030.0
2020-01-06,0,0,0,1.39,0,250397427.0
2020-01-05,0,0,0,1.38,0,248971223.0
2020-01-04,0,0,0,1.37,0,246004931.0
2020-01-03,0,0,0,1.35,0,242394033.0
2020-01-02,0,0,0,1.29,0,231417394.0
2020-01-01,0,0,0,1.34,0,240469193.0
2019-12-31,0,0,0,1.4,0,251853573.0
2019-12-30,0,0,0,1.4,0,251216100.0
2019-12-29,0,0,0,1.47,0,264231949.0
2019-12-28,0,0,0,1.39,0,250569170.0
2019-12-27,0,0,0,1.3,0,234602085.0
2019-12-26,0,0,0,1.3,0,233645865.0
2019-12-25,0,0,0,1.32,0,237537450.0
2019-12-24,0,0,0,1.36,0,244502486.0
2019-12-23,0,0,0,1.33,0,239536568.0
2019-12-22,0,0,0,1.38,0,248636197.0
2019-12-21,0,0,0,1.31,0,235984677.0
2019-12-20,0,0,0,1.36,0,244447358.0
2019-12-19,0,0,0,1.4,0,252677738.0
2019-12-18,0,0,0,1.44,0,259140504.0
2019-12-17,0,0,0,1.35,0,242450991.0
2019-12-16,0,0,0,1.43,0,257501009.0
2019-12-15,0,0,0,1.47,0,263760961.0
2019-12-14,0,0,0,1.59,0,286214029.0
2019-12-13,0,0,0,1.61,0,289440540.0
2019-12-12,0,0,0,1.61,0,289779260.0
2019-12-11,0,0,0,1.58,0,285052455.0
2019-12-10,0,0,0,1.6,0,288103914.0
2019-12-09,0,0,0,1.62,0,291968446.0
2019-12-08,0,0,0,1.66,0,298014284.0
2019-12-07,0,0,0,1.64,0,295373602.0
2019-12-06,0,0,0,1.65,0,296531778.0
2019-12-05,0,0,0,1.62,0,291948908.0
2019-12-04,0,0,0,1.59,0,287016577.0
2019-12-03,0,0,0,1.58,0,283923303.0
2019-12-02,0,0,0,1.59,0,285970138.0
2019-12-01,0,0,0,1.64,0,295963028.0
2019-11-30,0,0,0,1.64,0,295212266.0
2019-11-29,0,0,0,1.67,0,300871147.0
2019-11-28,0,0,0,1.62,0,292023017.0
2019-11-27,0,0,0,1.64,0,295604187.0
2019-11-26,0,0,0,1.59,0,285409338.0
2019-11-25,0,0,0,1.57,0,283187670.0
2019-11-24,0,0,0,1.53,0,275423169.0
2019-11-23,0,0,0,1.57,0,282241101.0
2019-11-22,0,0,0,1.42,0,255746870.0
2019-11-21,0,0,0,1.64,0,295954133.0
2019-11-20,0,0,0,1.5,0,269471124.0
2019-11-19,0,0,0,1.84,0,330796396.0
2019-11-18,0,0,0,1.94,0,349758575.0
2019-11-17,0,0,0,1.94,0,349594167.0
2019-11-16,0,0,0,1.94,0,349998267.0
2019-11-15,0,0,0,1.94,0,348940332.0
2019-11-14,0,0,0,1.99,0,358567917.0
2019-11-13,0,0,0,2.01,0,362286078.0
2019-11-12,0,0,0,2.0,0,359755113.0
2019-11-11,0,0,0,1.99,0,357982001.0
2019-11-10,0,0,0,2.05,0,368767797.0
2019-11-09,0,0,0,2.0,0,359907736.0
2019-11-08,0,0,0,1.98,0,357013009.0
2019-11-07,0,0,0,2.02,0,363930769.0
2019-11-06,0,0,0,2.06,0,371249697.0
2019-11-05,0,0,0,1.99,0,358929178.0
2019-11-04,0,0,0,1.98,0,355542938.0
2019-11-03,0,0,0,1.95,0,351135629.0
2019-11-02,0,0,0,1.98,0,355563283.0
2019-11-01,0,0,0,1.97,0,354746074.0
2019-10-31,0,0,0,1.92,0,346084209.0
2019-10-30,0,0,0,1.93,0,348080718.0
2019-10-29,0,0,0,2.0,0,360277377.0
2019-10-28,0,0,0,1.96,0,353378161.0
2019-10-27,0,0,0,1.98,0,356667488.0
2019-10-26,0,0,0,1.93,0,347854268.0
2019-10-25,0,0,0,1.88,0,338713392.0
2019-10-24,0,0,0,1.68,0,303240380.0
2019-10-23,0,0,0,1.69,0,303406227.0
2019-10-22,0,0,0,1.8,0,324821962.0
2019-10-21,0,0,0,1.84,0,330405277.0
2019-10-20,0,0,0,1.85,0,333294133.0
2019-10-19,0,0,0,1.85,0,333862673.0
2019-10-18,0,0,0,1.85,0,332522067.0
2019-10-17,0,0,0,1.86,0,335648397.0
2019-10-16,0,0,0,1.86,0,335654764.0
2019-10-15,0,0,0,1.89,0,340216379.0
2019-10-14,0,0,0,1.92,0,344954818.0
2019-10-13,0,0,0,1.83,0,329160444.0
2019-10-12,0,0,0,1.91,0,344626141.0
2019-10-11,0,0,0,1.92,0,346128632.0
2019-10-10,0,0,0,1.93,0,347655408.0
2019-10-09,0,0,0,1.94,0,348592564.0
2019-10-08,0,0,0,1.82,0,327550943.0
2019-10-07,0,0,0,1.87,0,336248277.0
2019-10-06,0,0,0,1.59,0,286297349.0
2019-10-05,0,0,0,1.8,0,324298549.0
2019-10-04,0,0,0,1.85,0,333278309.0
2019-10-03,0,0,0,1.54,0,277021011.0
2019-10-02,0,0,0,1.85,0,332723830.0
2019-10-01,0,0,0,1.88,0,338229317.0
2019-09-30,0,0,0,1.87,0,336579431.0
2019-09-29,0,0,0,1.78,0,319612009.0
2019-09-28,0,0,0,1.84,0,330986947.0
2019-09-27,0,0,0,1.9,0,342635099.0
2019-09-26,0,0,0,1.72,0,309732375.0
2019-09-25,0,0,0,1.78,0,321128114.0
2019-09-24,0,0,0,1.76,0,317319992.0
2019-09-23,0,0,0,2.0,0,359475707.0
2019-09-22,0,0,0,2.06,0,371200559.0
2019-09-21,0,0,0,2.1,0,377568121.0
2019-09-20,0,0,0,2.12,0,381977549.0
2019-09-19,0,0,0,2.1,0,378522473.0
2019-09-18,0,0,0,2.08,0,373818735.0
2019-09-17,0,0,0,2.06,0,370782565.0
2019-09-16,0,0,0,2.06,0,371146265.0
2019-09-15,0,0,0,2.05,0,368614662.0
2019-09-14,0,0,0,2.06,0,370914808.0
2019-09-13,0,0,0,2.01,0,362623707.0
2019-09-12,0,0,0,2.02,0,364325448.0
2019-09-11,0,0,0,2.0,0,359460986.0
2019-09-10,0,0,0,2.0,0,359833333.0
2019-09-09,0,0,0,2.04,0,366910960.0
2019-09-08,0,0,0,2.04,0,367477610.0
2019-09-07,0,0,0,2.06,0,370097159.0
2019-09-06,0,0,0,2.0,0,360649093.0
2019-09-05,0,0,0,2.06,0,370600511.0
2019-09-04,0,0,0,1.98,0,356992824.0
2019-09-03,0,0,0,2.01,0,362257759.0
2019-09-02,0,0,0,1.98,0,356668079.0
2019-09-01,0,0,0,1.89,0,341007803.0
2019-08-31,0,0,0,1.88,0,337953983.0
2019-08-30,0,0,0,1.89,0,340160638.0
2019-08-29,0,0,0,1.9,0,342230255.0
2019-08-28,0,0,0,1.92,0,344875295.0
2019-08-27,0,0,0,2.0,0,360032015.0
2019-08-26,0,0,0,2.03,0,365216944.0
2019-08-25,0,0,0,2.0,0,360165331.0
2019-08-24,0,0,0,2.02,0,363700872.0
2019-08-23,0,0,0,2.06,0,370036268.0
2019-08-22,0,0,0,2.02,0,363575088.0
2019-08-21,0,0,0,1.99,0,358579740.0
2019-08-20,0,0,0,2.09,0,376541917.0
2019-08-19,0,0,0,2.13,0,383511845.0
2019-08-18,0,0,0,2.06,0,370219904.0
2019-08-17,0,0,0,2.0,0,360559741.0
2019-08-16,0,0,0,1.99,0,358273864.0
2019-08-15,0,0,0,2.0,0,360454688.0
2019-08-14,0,0,0,2.0,0,360203178.0
2019-08-13,0,0,0,2.16,0,389690307.0
2019-08-12,0,0,0,1.96,0,352254577.0
2019-08-11,0,0,0,2.25,0,404396768.0
2019-08-10,0,0,0,2.22,0,398925318.0
2019-08-09,0,0,0,2.19,0,394930783.0
2019-08-08,0,0,0,2.23,0,400900203.0
2019-08-07,0,0,0,2.22,0,399144036.0
2019-08-06,0,0,0,2.18,0,392379834.0
2019-08-05,0,0,0,2.23,0,402230281.0
2019-08-04,0,0,0,2.12,0,381751900.0
2019-08-03,0,0,0,2.17,0,389802139.0
2019-08-02,0,0,0,2.08,0,374284426.0
2019-08-01,0,0,0,2.1,0,378245749.0
2019-07-31,0,0,0,2.09,0,375964122.0
2019-07-30,0,0,0,2.03,0,364658714.0
2019-07-29,0,0,0,2.01,0,362327322.0
2019-07-28,0,0,0,2.02,0,364184899.0
2019-07-27,0,0,0,2.01,0,362466317.0
2019-07-26,0,0,0,2.08,0,374137431.0
2019-07-25,0,0,0,2.08,0,374582327.0
2019-07-24,0,0,0,2.07,0,372654291.0
2019-07-23,0,0,0,2.07,0,372889167.0
2019-07-22,0,0,0,2.15,0,387708504.0
2019-07-21,0,0,0,2.22,0,399878487.0
2019-07-20,0,0,0,2.25,0,404345510.0
2019-07-19,0,0,0,2.18,0,391867630.0
2019-07-18,0,0,0,2.03,0,40568671.0
2019-07-17,0,0,0,1.59,0,31857350.0
2019-07-16,0,0,0,1.52,0,30336404.0
2019-07-15,0,0,0,1.75,0,34906026.0
2019-07-14,0,0,0,1.68,0,33603174.0
2019-07-13,0,0,0,1.72,0,34407912.0
2019-07-12,0,0,0,1.73,0,34616919.0
2019-07-11,0,0,0,1.69,0,33770258.0
2019-07-10,0,0,0,1.56,0,31268372.0
2019-07-09,0,0,0,1.62,0,32306379.0
2019-07-08,0,0,0,1.62,0,32422020.0
2019-07-07,0,0,0,1.42,0,28488233.0
2019-07-06,0,0,0,1.4,0,27917331.0
2019-07-05,0,0,0,1.39,0,27750663.0
2019-07-04,0,0,0,1.38,0,27533311.0
2019-07-03,0,0,0,1.44,0,28860310.0
2019-07-02,0,0,0,1.41,0,28161617.0
2019-07-01,0,0,0,1.39,0,27793407.0
2019-06-30,0,0,0,1.39,0,27760979.0
2019-06-29,0,0,0,1.45,0,29078016.0
2019-06-28,0,0,0,1.47,0,29461079.0
2019-06-27,0,0,0,1.38,0,27683984.0
2019-06-26,0,0,0,1.2,0,23973371.0
2019-06-25,0,0,0,1.35,0,27016075.0
2019-06-24,0,0,0,1.32,0,26385918.0
2019-06-23,0,0,0,1.3,0,25946838.0
2019-06-22,0,0,0,0.809623,0,16192461.0
2019-06-21,0,0,0,1.35,0,26911772.0
2019-06-20,0,0,0,1.35,0,27017249.0
2019-06-19,0,0,0,1.34,0,26813176.0
2019-06-18,0,0,0,1.33,0,26684819.0
2019-06-17,0,0,0,1.39,0,27782216.0
2019-06-16,0,0,0,1.3,0,25903956.0
2019-06-15,0,0,0,1.32,0,26343853.0
2019-06-14,0,0,0,1.33,0,26521166.0
2019-06-13,0,0,0,1.3,0,25963185.0
2019-06-12,0,0,0,1.31,0,26133698.0
2019-06-11,0,0,0,1.29,0,25706348.0
2019-06-10,0,0,0,1.31,0,26224422.0
2019-06-09,0,0,0,1.27,0,25461384.0
2019-06-08,0,0,0,1.28,0,25698463.0
2019-06-07,0,0,0,1.29,0,25753280.0
