date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-09,0,0,0,4.23,0,66856584.0
2020-10-08,0,0,0,4.11,0,64867359.0
2020-10-07,0,0,0,4.04,0,63819760.0
2020-10-06,0,0,0,4.07,0,64302441.0
2020-10-05,0,0,0,4.14,0,65323909.0
2020-10-04,0,0,0,4.16,0,65750881.0
2020-10-03,0,0,0,4.12,0,64998297.0
2020-10-02,0,0,0,4.11,0,64857615.0
2020-10-01,0,0,0,4.15,0,65515622.0
2020-09-30,0,0,0,4.21,0,66537005.0
2020-09-29,0,0,0,4.29,0,67764924.0
2020-09-28,0,0,0,4.22,0,66647636.0
2020-09-27,0,0,0,4.27,0,67363633.0
2020-09-26,0,0,0,4.24,0,66978229.0
2020-09-25,0,0,0,4.33,0,68323143.0
2020-09-24,0,0,0,4.28,0,67553450.0
2020-09-23,0,0,0,4.08,0,64392835.0
2020-09-22,0,0,0,4.31,0,68146911.0
2020-09-21,0,0,0,4.32,0,68268399.0
2020-09-20,0,0,0,4.52,0,71329747.0
2020-09-19,0,0,0,4.62,0,72941283.0
2020-09-18,0,0,0,4.58,0,72297032.0
2020-09-17,0,0,0,4.59,0,72432869.0
2020-09-16,0,0,0,4.65,0,73411862.0
2020-09-15,0,0,0,4.65,0,73419845.0
2020-09-14,0,0,0,4.66,0,73606081.0
2020-09-13,0,0,0,4.41,0,69581882.0
2020-09-12,0,0,0,4.52,0,71439109.0
2020-09-11,0,0,0,4.44,0,70154719.0
2020-09-10,0,0,0,4.18,0,66091676.0
2020-09-09,0,0,0,4.16,0,65770437.0
2020-09-08,0,0,0,4.1,0,64752243.0
2020-09-07,0,0,0,4.18,0,66037777.0
2020-09-06,0,0,0,4.27,0,67512828.0
2020-09-05,0,0,0,4.15,0,65606755.0
2020-09-04,0,0,0,4.28,0,67632710.0
2020-09-03,0,0,0,4.15,0,65548017.0
2020-09-02,0,0,0,5.72,0,90263930.0
2020-09-01,0,0,0,6.08,0,96036773.0
2020-08-31,0,0,0,5.89,0,93079381.0
2020-08-30,0,0,0,5.88,0,92875359.0
2020-08-29,0,0,0,5.73,0,90539693.0
2020-08-28,0,0,0,5.69,0,89905340.0
2020-08-27,0,0,0,5.57,0,87939273.0
2020-08-26,0,0,0,5.6,0,88457666.0
2020-08-25,0,0,0,5.57,0,87999285.0
2020-08-24,0,0,0,5.78,0,91279767.0
2020-08-23,0,0,0,5.62,0,88834685.0
2020-08-22,0,0,0,5.61,0,88537611.0
2020-08-21,0,0,0,5.58,0,88157504.0
2020-08-20,0,0,0,5.52,0,87112707.0
2020-08-19,0,0,0,5.38,0,84914213.0
2020-08-18,0,0,0,5.52,0,87239074.0
2020-08-17,0,0,0,5.68,0,89673076.0
2020-08-16,0,0,0,5.56,0,87796201.0
2020-08-15,0,0,0,5.52,0,87204305.0
2020-08-14,0,0,0,5.42,0,85570442.0
2020-08-13,0,0,0,5.41,0,85517599.0
2020-08-12,0,0,0,5.35,0,84520429.0
2020-08-11,0,0,0,5.32,0,83952326.0
2020-08-10,0,0,0,5.54,0,87456202.0
2020-08-09,0,0,0,5.5,0,86816248.0
2020-08-08,0,0,0,5.49,0,86694021.0
2020-08-07,0,0,0,5.3,0,83676269.0
2020-08-06,0,0,0,5.33,0,84123843.0
2020-08-05,0,0,0,5.32,0,83965971.0
2020-08-04,0,0,0,5.26,0,83108217.0
2020-08-03,0,0,0,5.45,0,86146804.0
2020-08-02,0,0,0,3.98,0,62825874.0
2020-08-01,0,0,0,4.14,0,65323758.0
2020-07-31,0,0,0,4.1,0,64709151.0
2020-07-30,0,0,0,4.14,0,65339720.0
2020-07-29,0,0,0,4.16,0,65760287.0
2020-07-28,0,0,0,4.15,0,65593068.0
2020-07-27,0,0,0,4.14,0,65373443.0
2020-07-26,0,0,0,3.98,0,62802314.0
2020-07-25,0,0,0,4.02,0,63508344.0
2020-07-24,0,0,0,4.03,0,63686134.0
2020-07-23,0,0,0,4.09,0,64564424.0
2020-07-22,0,0,0,4.1,0,64739981.0
2020-07-21,0,0,0,4.12,0,65049294.0
2020-07-20,0,0,0,4.13,0,65260866.0
2020-07-19,0,0,0,4.11,0,64834491.0
2020-07-18,0,0,0,4.14,0,65464655.0
2020-07-17,0,0,0,4.12,0,65055888.0
2020-07-16,0,0,0,4.01,0,63301372.0
2020-07-15,0,0,0,4.14,0,65352943.0
2020-07-14,0,0,0,4.11,0,64958935.0
2020-07-13,0,0,0,4.22,0,66682326.0
2020-07-12,0,0,0,4.23,0,66839333.0
2020-07-11,0,0,0,4.25,0,67188624.0
2020-07-10,0,0,0,4.24,0,67042329.0
2020-07-09,0,0,0,4.26,0,67253032.0
2020-07-08,0,0,0,4.32,0,68273985.0
2020-07-07,0,0,0,4.2,0,66284863.0
2020-07-06,0,0,0,4.24,0,66928371.0
2020-07-05,0,0,0,4.16,0,65733811.0
2020-07-04,0,0,0,4.28,0,67608754.0
2020-07-03,0,0,0,4.37,0,68959607.0
2020-07-02,0,0,0,4.36,0,68832228.0
2020-07-01,0,0,0,4.29,0,67724875.0
2020-06-30,0,0,0,4.28,0,67644570.0
2020-06-29,0,0,0,4.26,0,67319248.0
2020-06-28,0,0,0,4.11,0,64853250.0
2020-06-27,0,0,0,4.14,0,65377936.0
2020-06-26,0,0,0,4.1,0,64681062.0
2020-06-25,0,0,0,4.42,0,69756925.0
2020-06-24,0,0,0,4.57,0,72176083.0
2020-06-23,0,0,0,4.79,0,75596110.0
2020-06-22,0,0,0,4.9,0,77411118.0
2020-06-21,0,0,0,4.9,0,77394629.0
2020-06-20,0,0,0,4.89,0,77249910.0
2020-06-19,0,0,0,4.81,0,75931917.0
2020-06-18,0,0,0,4.76,0,75144742.0
2020-06-17,0,0,0,4.85,0,76658976.0
2020-06-16,0,0,0,4.92,0,77647929.0
2020-06-15,0,0,0,4.91,0,77605003.0
2020-06-14,0,0,0,5.11,0,80726661.0
2020-06-13,0,0,0,5.16,0,81429352.0
2020-06-12,0,0,0,5.15,0,81293088.0
2020-06-11,0,0,0,4.94,0,78004783.0
2020-06-10,0,0,0,5.35,0,84572366.0
2020-06-09,0,0,0,5.32,0,84099653.0
2020-06-08,0,0,0,5.33,0,84170247.0
2020-06-07,0,0,0,5.31,0,83941168.0
2020-06-06,0,0,0,5.27,0,83268382.0
2020-06-05,0,0,0,5.29,0,83624263.0
2020-06-04,0,0,0,5.43,0,85828017.0
2020-06-03,0,0,0,5.33,0,84152408.0
2020-06-02,0,0,0,5.33,0,84201370.0
2020-06-01,0,0,0,5.73,0,90528619.0
2020-05-31,0,0,0,5.4,0,85345987.0
2020-05-30,0,0,0,5.6,0,88388544.0
2020-05-29,0,0,0,5.46,0,86291122.0
2020-05-28,0,0,0,5.57,0,88028667.0
2020-05-27,0,0,0,5.39,0,85155453.0
2020-05-26,0,0,0,5.41,0,85380917.0
2020-05-25,0,0,0,5.39,0,85078144.0
2020-05-24,0,0,0,5.23,0,82571802.0
2020-05-23,0,0,0,5.56,0,87777195.0
2020-05-22,0,0,0,5.49,0,86709185.0
2020-05-21,0,0,0,5.36,0,84693510.0
2020-05-20,0,0,0,5.45,0,86109186.0
2020-05-19,0,0,0,5.56,0,87777362.0
2020-05-18,0,0,0,5.62,0,88760719.0
2020-05-17,0,0,0,5.58,0,88126828.0
2020-05-16,0,0,0,5.48,0,86556810.0
2020-05-15,0,0,0,5.47,0,86434260.0
2020-05-14,0,0,0,5.7,0,89946510.0
2020-05-13,0,0,0,5.51,0,87009663.0
2020-05-12,0,0,0,5.5,0,86897925.0
2020-05-11,0,0,0,5.42,0,85553727.0
2020-05-10,0,0,0,5.5,0,86830553.0
2020-05-09,0,0,0,5.74,0,90723001.0
2020-05-08,0,0,0,5.81,0,91683833.0
2020-05-07,0,0,0,5.9,0,93261771.0
2020-05-06,0,0,0,5.4,0,85332046.0
2020-05-05,0,0,0,5.38,0,85040232.0
2020-05-04,0,0,0,5.2,0,82198461.0
2020-05-03,0,0,0,5.35,0,84419721.0
2020-05-02,0,0,0,5.41,0,85462845.0
2020-05-01,0,0,0,5.41,0,85402486.0
2020-04-30,0,0,0,5.2,0,82153234.0
2020-04-29,0,0,0,5.62,0,88720010.0
2020-04-28,0,0,0,5.21,0,82358400.0
2020-04-27,0,0,0,5.14,0,81136798.0
2020-04-26,0,0,0,5.13,0,80960311.0
2020-04-25,0,0,0,5.12,0,80861451.0
2020-04-24,0,0,0,5.08,0,80260481.0
2020-04-23,0,0,0,5.18,0,81836081.0
2020-04-22,0,0,0,5.02,0,79342305.0
2020-04-21,0,0,0,4.95,0,78132949.0
2020-04-20,0,0,0,4.88,0,77060783.0
2020-04-19,0,0,0,5.17,0,81610653.0
2020-04-18,0,0,0,5.31,0,83860692.0
2020-04-17,0,0,0,5.19,0,81926470.0
2020-04-16,0,0,0,5.22,0,82370174.0
2020-04-15,0,0,0,4.92,0,77764319.0
2020-04-14,0,0,0,5.14,0,81204223.0
2020-04-13,0,0,0,5.09,0,80435318.0
2020-04-12,0,0,0,5.17,0,81577440.0
2020-04-11,0,0,0,5.05,0,79791837.0
2020-04-10,0,0,0,5.15,0,81304855.0
2020-04-09,0,0,0,5.49,0,86700683.0
2020-04-08,0,0,0,5.49,0,86654434.0
2020-04-07,0,0,0,5.32,0,84097226.0
2020-04-06,0,0,0,5.38,0,84942734.0
2020-04-05,0,0,0,5.02,0,79303599.0
2020-04-04,0,0,0,5.04,0,79597058.0
2020-04-03,0,0,0,4.93,0,77873114.0
2020-04-02,0,0,0,4.9,0,77387797.0
2020-04-01,0,0,0,4.91,0,77539486.0
2020-03-31,0,0,0,4.86,0,76707995.0
2020-03-30,0,0,0,4.78,0,75558320.0
2020-03-29,0,0,0,4.27,0,67512807.0
2020-03-28,0,0,0,4.52,0,71442354.0
2020-03-27,0,0,0,4.64,0,73207240.0
2020-03-26,0,0,0,4.86,0,76790799.0
2020-03-25,0,0,0,4.66,0,73579964.0
2020-03-24,0,0,0,4.71,0,74333964.0
2020-03-23,0,0,0,4.67,0,73724538.0
2020-03-22,0,0,0,4.07,0,64243692.0
2020-03-21,0,0,0,4.26,0,67288656.0
2020-03-20,0,0,0,4.22,0,66718457.0
2020-03-19,0,0,0,4.04,0,63877018.0
2020-03-18,0,0,0,2.96,0,46671609.0
2020-03-17,0,0,0,2.87,0,45337514.0
2020-03-16,0,0,0,2.72,0,43005862.0
2020-03-15,0,0,0,2.78,0,43916384.0
2020-03-14,0,0,0,2.61,0,41295070.0
2020-03-13,0,0,0,2.72,0,42880445.0
2020-03-12,0,0,0,2.64,0,41643910.0
2020-03-11,0,0,0,4.33,0,68336606.0
2020-03-10,0,0,0,4.46,0,70365024.0
2020-03-09,0,0,0,4.28,0,67611536.0
2020-03-08,0,0,0,4.48,0,70804564.0
2020-03-07,0,0,0,4.98,0,78696347.0
2020-03-06,0,0,0,5.29,0,83556768.0
2020-03-05,0,0,0,5.29,0,83477108.0
2020-03-04,0,0,0,5.13,0,80957861.0
2020-03-03,0,0,0,5.09,0,80389081.0
2020-03-02,0,0,0,5.07,0,80013790.0
2020-03-01,0,0,0,4.94,0,78078466.0
2020-02-29,0,0,0,4.88,0,77119088.0
2020-02-28,0,0,0,4.88,0,77059784.0
2020-02-27,0,0,0,5.01,0,79195584.0
2020-02-26,0,0,0,4.99,0,78766089.0
2020-02-25,0,0,0,5.53,0,87349388.0
2020-02-24,0,0,0,5.5,0,86864935.0
2020-02-23,0,0,0,5.61,0,88605627.0
2020-02-22,0,0,0,5.45,0,86110411.0
2020-02-21,0,0,0,5.48,0,86523596.0
2020-02-20,0,0,0,5.36,0,84670388.0
2020-02-19,0,0,0,5.41,0,85387323.0
2020-02-18,0,0,0,5.78,0,91353575.0
2020-02-17,0,0,0,5.44,0,85864206.0
2020-02-16,0,0,0,5.83,0,92141304.0
2020-02-15,0,0,0,5.7,0,90020428.0
2020-02-14,0,0,0,6.17,0,97396833.0
2020-02-13,0,0,0,6.0,0,94732412.0
2020-02-12,0,0,0,6.17,0,97498541.0
2020-02-11,0,0,0,6.14,0,96946916.0
2020-02-10,0,0,0,5.98,0,94465905.0
2020-02-09,0,0,0,5.92,0,93463302.0
2020-02-08,0,0,0,5.72,0,90269239.0
2020-02-07,0,0,0,5.73,0,90514333.0
2020-02-06,0,0,0,5.78,0,91211041.0
2020-02-05,0,0,0,5.66,0,89432236.0
2020-02-04,0,0,0,5.49,0,86686943.0
2020-02-03,0,0,0,5.46,0,86189708.0
2020-02-02,0,0,0,5.17,0,81692384.0
2020-02-01,0,0,0,5.08,0,80267221.0
2020-01-31,0,0,0,4.95,0,78215157.0
2020-01-30,0,0,0,5.02,0,79208020.0
2020-01-29,0,0,0,5.03,0,79466342.0
2020-01-28,0,0,0,5.15,0,81261873.0
2020-01-27,0,0,0,4.8,0,75735905.0
2020-01-26,0,0,0,4.72,0,74527198.0
2020-01-25,0,0,0,4.62,0,72940996.0
2020-01-24,0,0,0,4.62,0,72926415.0
2020-01-23,0,0,0,4.63,0,73146508.0
2020-01-22,0,0,0,4.78,0,75539274.0
2020-01-21,0,0,0,4.79,0,75657977.0
2020-01-20,0,0,0,5.02,0,79266810.0
2020-01-19,0,0,0,4.85,0,76659581.0
2020-01-18,0,0,0,5.08,0,80268752.0
2020-01-17,0,0,0,5.01,0,79088977.0
2020-01-16,0,0,0,4.81,0,76010576.0
2020-01-15,0,0,0,4.74,0,74829588.0
2020-01-14,0,0,0,4.88,0,77049168.0
2020-01-13,0,0,0,4.58,0,72306818.0
2020-01-12,0,0,0,4.59,0,72490155.0
2020-01-11,0,0,0,4.43,0,69962282.0
2020-01-10,0,0,0,4.48,0,70748202.0
2020-01-09,0,0,0,4.32,0,68219616.0
2020-01-08,0,0,0,4.37,0,69095250.0
2020-01-07,0,0,0,4.75,0,75034069.0
2020-01-06,0,0,0,4.37,0,69068279.0
2020-01-05,0,0,0,4.25,0,67054087.0
2020-01-04,0,0,0,4.13,0,65187226.0
2020-01-03,0,0,0,4.04,0,63831858.0
2020-01-02,0,0,0,3.92,0,61834485.0
2020-01-01,0,0,0,3.99,0,63041847.0
2019-12-31,0,0,0,4.02,0,63565088.0
2019-12-30,0,0,0,4.02,0,63477479.0
2019-12-29,0,0,0,4.04,0,63842597.0
2019-12-28,0,0,0,4.03,0,63590890.0
2019-12-27,0,0,0,4.0,0,63195729.0
2019-12-26,0,0,0,3.97,0,62725465.0
2019-12-25,0,0,0,3.97,0,62687705.0
2019-12-24,0,0,0,4.03,0,63591654.0
2019-12-23,0,0,0,4.07,0,64236274.0
2019-12-22,0,0,0,4.12,0,65123518.0
2019-12-21,0,0,0,4.09,0,64630762.0
2019-12-20,0,0,0,3.87,0,61075422.0
2019-12-19,0,0,0,3.98,0,62871269.0
2019-12-18,0,0,0,4.02,0,63532797.0
2019-12-17,0,0,0,3.74,0,59078607.0
2019-12-16,0,0,0,4.04,0,63841971.0
2019-12-15,0,0,0,4.23,0,66855180.0
2019-12-14,0,0,0,4.35,0,68652866.0
2019-12-13,0,0,0,4.39,0,69318547.0
2019-12-12,0,0,0,4.23,0,66809801.0
2019-12-11,0,0,0,4.2,0,66292662.0
2019-12-10,0,0,0,4.15,0,65532499.0
2019-12-09,0,0,0,4.22,0,66690839.0
2019-12-08,0,0,0,4.23,0,66813928.0
2019-12-07,0,0,0,4.2,0,66277691.0
2019-12-06,0,0,0,4.21,0,66447115.0
2019-12-05,0,0,0,4.08,0,64501916.0
2019-12-04,0,0,0,3.93,0,62020664.0
2019-12-03,0,0,0,3.95,0,62324150.0
2019-12-02,0,0,0,3.94,0,62291787.0
2019-12-01,0,0,0,3.98,0,62937428.0
2019-11-30,0,0,0,4.06,0,64071768.0
2019-11-29,0,0,0,4.12,0,65076502.0
2019-11-28,0,0,0,4.11,0,64990765.0
2019-11-27,0,0,0,4.01,0,63395592.0
2019-11-26,0,0,0,3.89,0,61463875.0
2019-11-25,0,0,0,3.8,0,59994702.0
2019-11-24,0,0,0,3.82,0,60336485.0
2019-11-23,0,0,0,4.12,0,65050072.0
2019-11-22,0,0,0,3.85,0,60838951.0
2019-11-21,0,0,0,4.06,0,64056297.0
2019-11-20,0,0,0,4.41,0,69648380.0
2019-11-19,0,0,0,4.31,0,68045900.0
2019-11-18,0,0,0,4.16,0,65685507.0
2019-11-17,0,0,0,4.36,0,68792430.0
2019-11-16,0,0,0,4.29,0,67682807.0
2019-11-15,0,0,0,4.24,0,66890291.0
2019-11-14,0,0,0,4.29,0,67779691.0
2019-11-13,0,0,0,4.46,0,70403700.0
2019-11-12,0,0,0,4.34,0,68494250.0
2019-11-11,0,0,0,4.31,0,68149255.0
2019-11-10,0,0,0,4.41,0,69587665.0
2019-11-09,0,0,0,4.2,0,66329685.0
2019-11-08,0,0,0,4.16,0,65763397.0
2019-11-07,0,0,0,4.37,0,68947488.0
2019-11-06,0,0,0,4.34,0,68549129.0
2019-11-05,0,0,0,4.35,0,68743743.0
2019-11-04,0,0,0,4.27,0,67501990.0
2019-11-03,0,0,0,4.26,0,67266920.0
2019-11-02,0,0,0,4.29,0,67687339.0
2019-11-01,0,0,0,4.28,0,67659423.0
2019-10-31,0,0,0,4.26,0,67230393.0
2019-10-30,0,0,0,4.25,0,67148398.0
2019-10-29,0,0,0,4.36,0,68871549.0
2019-10-28,0,0,0,4.01,0,63267911.0
2019-10-27,0,0,0,4.11,0,64875956.0
2019-10-26,0,0,0,4.11,0,64883537.0
2019-10-25,0,0,0,3.97,0,62709935.0
2019-10-24,0,0,0,3.59,0,56735372.0
2019-10-23,0,0,0,3.35,0,52987094.0
2019-10-22,0,0,0,3.54,0,55985726.0
2019-10-21,0,0,0,3.61,0,57012735.0
2019-10-20,0,0,0,3.49,0,55125288.0
2019-10-19,0,0,0,3.36,0,53113038.0
2019-10-18,0,0,0,3.38,0,53358093.0
2019-10-17,0,0,0,3.5,0,55238864.0
2019-10-16,0,0,0,3.62,0,57146096.0
2019-10-15,0,0,0,3.53,0,55680480.0
2019-10-14,0,0,0,3.59,0,56731588.0
2019-10-13,0,0,0,3.72,0,58775111.0
2019-10-12,0,0,0,3.51,0,55485053.0
2019-10-11,0,0,0,3.38,0,53422752.0
2019-10-10,0,0,0,3.41,0,53802312.0
2019-10-09,0,0,0,3.51,0,55480567.0
2019-10-08,0,0,0,3.13,0,49467283.0
2019-10-07,0,0,0,3.05,0,48181973.0
2019-10-06,0,0,0,2.91,0,46024967.0
2019-10-05,0,0,0,2.89,0,45665711.0
2019-10-04,0,0,0,2.88,0,45409545.0
2019-10-03,0,0,0,2.87,0,45341301.0
2019-10-02,0,0,0,2.89,0,45695032.0
2019-10-01,0,0,0,2.88,0,45451627.0
2019-09-30,0,0,0,2.85,0,45003671.0
2019-09-29,0,0,0,2.8,0,44160903.0
2019-09-28,0,0,0,2.91,0,45993287.0
2019-09-27,0,0,0,2.9,0,45822253.0
2019-09-26,0,0,0,2.74,0,43253741.0
2019-09-25,0,0,0,2.91,0,46030267.0
2019-09-24,0,0,0,2.76,0,43535097.0
2019-09-23,0,0,0,3.24,0,51154090.0
2019-09-22,0,0,0,3.3,0,52119698.0
2019-09-21,0,0,0,3.29,0,52012961.0
2019-09-20,0,0,0,3.4,0,53710172.0
2019-09-19,0,0,0,3.4,0,53687122.0
2019-09-18,0,0,0,3.39,0,53596443.0
2019-09-17,0,0,0,3.32,0,52431562.0
2019-09-16,0,0,0,3.31,0,52271842.0
2019-09-15,0,0,0,3.34,0,52794862.0
2019-09-14,0,0,0,3.35,0,52926981.0
2019-09-13,0,0,0,3.27,0,51609099.0
2019-09-12,0,0,0,3.25,0,51304998.0
2019-09-11,0,0,0,3.23,0,51019802.0
2019-09-10,0,0,0,3.24,0,51133670.0
2019-09-09,0,0,0,3.23,0,50993534.0
2019-09-08,0,0,0,3.25,0,51276920.0
2019-09-07,0,0,0,3.23,0,51046266.0
2019-09-06,0,0,0,3.18,0,50236176.0
2019-09-05,0,0,0,3.24,0,51115416.0
2019-09-04,0,0,0,3.28,0,51772263.0
2019-09-03,0,0,0,3.33,0,52623713.0
2019-09-02,0,0,0,3.32,0,52399701.0
2019-09-01,0,0,0,3.25,0,51308594.0
2019-08-31,0,0,0,3.33,0,52562506.0
2019-08-30,0,0,0,3.24,0,51164278.0
2019-08-29,0,0,0,3.2,0,50558059.0
2019-08-28,0,0,0,3.4,0,53662114.0
2019-08-27,0,0,0,3.58,0,56487385.0
2019-08-26,0,0,0,3.72,0,58781073.0
2019-08-25,0,0,0,3.42,0,54009823.0
2019-08-24,0,0,0,3.59,0,56691328.0
2019-08-23,0,0,0,3.5,0,55299971.0
2019-08-22,0,0,0,3.42,0,54069486.0
2019-08-21,0,0,0,3.27,0,51691478.0
2019-08-20,0,0,0,3.4,0,53636536.0
2019-08-19,0,0,0,3.45,0,54495387.0
2019-08-18,0,0,0,3.44,0,54396535.0
2019-08-17,0,0,0,3.32,0,52510080.0
2019-08-16,0,0,0,3.18,0,50164659.0
2019-08-15,0,0,0,3.32,0,52402801.0
2019-08-14,0,0,0,3.38,0,53354433.0
2019-08-13,0,0,0,3.65,0,57678822.0
2019-08-12,0,0,0,3.87,0,61171390.0
2019-08-11,0,0,0,3.9,0,61647639.0
2019-08-10,0,0,0,3.86,0,61003042.0
2019-08-09,0,0,0,3.93,0,62051386.0
2019-08-08,0,0,0,3.88,0,61236490.0
2019-08-07,0,0,0,3.97,0,62766966.0
2019-08-06,0,0,0,3.94,0,62261339.0
2019-08-05,0,0,0,4.04,0,63805024.0
2019-08-04,0,0,0,4.16,0,65730941.0
2019-08-03,0,0,0,4.25,0,67102175.0
2019-08-02,0,0,0,4.31,0,67998163.0
2019-08-01,0,0,0,4.43,0,69940088.0
2019-07-31,0,0,0,4.41,0,69664492.0
2019-07-30,0,0,0,4.42,0,69766253.0
2019-07-29,0,0,0,4.44,0,70046513.0
2019-07-28,0,0,0,4.45,0,70331863.0
2019-07-27,0,0,0,4.29,0,67814090.0
2019-07-26,0,0,0,4.55,0,71859996.0
2019-07-25,0,0,0,4.61,0,72757558.0
2019-07-24,0,0,0,4.71,0,74429708.0
2019-07-23,0,0,0,4.32,0,68304789.0
2019-07-22,0,0,0,4.54,0,71672562.0
2019-07-21,0,0,0,4.64,0,73305085.0
2019-07-20,0,0,0,4.73,0,74761154.0
2019-07-19,0,0,0,4.61,0,72860311.0
2019-07-18,0,0,0,4.76,0,75186401.0
2019-07-17,0,0,0,4.5,0,71097150.0
2019-07-16,0,0,0,4.01,0,63401701.0
2019-07-15,0,0,0,5.11,0,80711603.0
2019-07-14,0,0,0,5.26,0,83097794.0
2019-07-13,0,0,0,5.64,0,89084260.0
2019-07-12,0,0,0,5.64,0,89095719.0
2019-07-11,0,0,0,5.47,0,86334083.0
2019-07-10,0,0,0,5.86,0,92507801.0
2019-07-09,0,0,0,5.99,0,94626705.0
2019-07-08,0,0,0,6.02,0,95015190.0
2019-07-07,0,0,0,6.07,0,95927645.0
2019-07-06,0,0,0,5.96,0,94098910.0
2019-07-05,0,0,0,5.95,0,93902392.0
2019-07-04,0,0,0,5.98,0,94434371.0
2019-07-03,0,0,0,6.11,0,96508363.0
2019-07-02,0,0,0,6.1,0,96372157.0
2019-07-01,0,0,0,6.2,0,97877356.0
2019-06-30,0,0,0,5.84,0,92168518.0
2019-06-29,0,0,0,6.24,0,98613350.0
2019-06-28,0,0,0,6.24,0,98615864.0
2019-06-27,0,0,0,5.67,0,89598985.0
2019-06-26,0,0,0,6.39,0,100941019.0
2019-06-25,0,0,0,7.59,0,119933266.0
2019-06-24,0,0,0,6.23,0,98368751.0
2019-06-23,0,0,0,6.22,0,98210525.0
2019-06-22,0,0,0,6.09,0,96137464.0
2019-06-21,0,0,0,6.09,0,96144154.0
2019-06-20,0,0,0,6.07,0,95931874.0
2019-06-19,0,0,0,6.33,0,99976138.0
2019-06-18,0,0,0,6.24,0,98506831.0
2019-06-17,0,0,0,6.23,0,98326218.0
2019-06-16,0,0,0,6.3,0,99489344.0
2019-06-15,0,0,0,6.23,0,98427037.0
2019-06-14,0,0,0,6.34,0,100205223.0
2019-06-13,0,0,0,6.58,0,103966583.0
2019-06-12,0,0,0,6.62,0,104522155.0
2019-06-11,0,0,0,6.67,0,105387536.0
2019-06-10,0,0,0,6.29,0,99312118.0
2019-06-09,0,0,0,5.96,0,94174027.0
2019-06-08,0,0,0,6.19,0,97712268.0
2019-06-07,0,0,0,6.01,0,94938663.0
2019-06-06,0,0,0,5.93,0,93585101.0
