date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-30,0,0,0,0.004073,0,4615712.0
2019-06-29,0,0,0,0.003562,0,4615712.0
2019-06-28,0,0,0,0.003741,0,4615712.0
2019-06-27,0,0,0,0.00311,0,4615712.0
2019-06-26,0,0,0,0.002732,0,4615712.0
2019-06-25,0,0,0,0.003009,0,4615712.0
2019-06-24,0,0,0,0.003289,0,4615712.0
2019-06-23,0,0,0,0.003562,0,4615712.0
2019-06-22,0,0,0,0.003715,0,4615712.0
2019-06-21,0,0,0,0.004269,0,4615712.0
2019-06-20,0,0,0,0.003582,0,4615712.0
2019-06-19,0,0,0,0.004536,0,4615712.0
2019-06-18,0,0,0,0.002952,0,4615712.0
2019-06-17,0,0,0,0.003094,0,4615712.0
2019-06-16,0,0,0,0.002985,0,4615712.0
2019-06-15,0,0,0,0.003196,0,4615712.0
2019-06-14,0,0,0,0.002906,0,4615712.0
2019-06-13,0,0,0,0.002988,0,4615712.0
2019-06-12,0,0,0,0.003012,0,4615712.0
2019-06-11,0,0,0,0.003018,0,4615712.0
2019-06-10,0,0,0,0.002954,0,4615712.0
2019-06-09,0,0,0,0.002912,0,4615712.0
2019-06-08,0,0,0,0.002982,0,4615712.0
2019-06-07,0,0,0,0.002999,0,4615712.0
2019-06-06,0,0,0,0.003014,0,4615712.0
2019-06-05,0,0,0,0.002933,0,4615712.0
2019-06-04,0,0,0,0.002844,0,4615712.0
2019-06-03,0,0,0,0.003024,0,4615712.0
2019-06-02,0,0,0,0.003462,0,4615712.0
2019-06-01,0,0,0,0.003475,0,4615712.0
2019-05-31,0,0,0,0.003477,0,4615712.0
2019-05-30,0,0,0,0.00345,0,4615712.0
2019-05-29,0,0,0,0.003773,0,4615712.0
2019-05-28,0,0,0,0.003874,0,4615712.0
2019-05-27,0,0,0,0.003851,0,4615712.0
2019-05-26,0,0,0,0.003797,0,4615712.0
2019-05-25,0,0,0,0.003777,0,4615712.0
2019-05-24,0,0,0,0.003802,0,4615712.0
2019-05-23,0,0,0,0.003584,0,4615712.0
2019-05-22,0,0,0,0.003999,0,4615712.0
2019-05-21,0,0,0,0.004403,0,4615712.0
2019-05-20,0,0,0,0.004472,0,4615712.0
2019-05-19,0,0,0,0.004257,0,4615712.0
2019-05-18,0,0,0,0.003756,0,4615712.0
2019-05-17,0,0,0,0.003462,0,4615712.0
2019-05-16,0,0,0,0.003235,0,4615712.0
2019-05-15,0,0,0,0.003348,0,4615712.0
2019-05-14,0,0,0,0.00318,0,4615712.0
2019-05-13,0,0,0,0.003166,0,4615712.0
2019-05-12,0,0,0,0.003116,0,4615712.0
2019-05-11,0,0,0,0.003258,0,4615712.0
2019-05-10,0,0,0,0.003225,0,4615712.0
2019-05-09,0,0,0,0.003057,0,4615712.0
2019-05-08,0,0,0,0.003245,0,4615712.0
2019-05-07,0,0,0,0.003166,0,4615712.0
