date,open,high,low,close,volumeUSD,marketCapUSD
2019-12-05,0,0,0,0.041526,0,20117411.0
2019-12-04,0,0,0,0.041028,0,19875784.0
2019-12-03,0,0,0,0.041069,0,19896100.0
2019-12-02,0,0,0,0.041282,0,19999029.0
2019-12-01,0,0,0,0.041029,0,19876379.0
2019-11-30,0,0,0,0.041239,0,19978190.0
2019-11-29,0,0,0,0.040786,0,19758566.0
2019-11-28,0,0,0,0.042289,0,20486733.0
2019-11-27,0,0,0,0.043053,0,20857144.0
2019-11-26,0,0,0,0.041684,0,20194024.0
2019-11-25,0,0,0,0.042072,0,20381650.0
2019-11-24,0,0,0,0.042462,0,20570808.0
2019-11-23,0,0,0,0.042607,0,20641064.0
2019-11-22,0,0,0,0.041045,0,19884085.0
2019-11-21,0,0,0,0.041201,0,19959747.0
2019-11-20,0,0,0,0.043236,0,20945758.0
2019-11-19,0,0,0,0.041988,0,20340999.0
2019-11-18,0,0,0,0.045855,0,22214443.0
2019-11-17,0,0,0,0.045677,0,22128382.0
2019-11-16,0,0,0,0.045787,0,22181473.0
2019-11-15,0,0,0,0.046501,0,22527459.0
2019-11-14,0,0,0,0.045707,0,22142914.0
2019-11-13,0,0,0,0.047249,0,22890012.0
2019-11-12,0,0,0,0.048324,0,23410583.0
2019-11-11,0,0,0,0.049856,0,24152722.0
2019-11-10,0,0,0,0.051302,0,24853422.0
2019-11-09,0,0,0,0.048743,0,23613351.0
2019-11-08,0,0,0,0.050581,0,24504017.0
2019-11-07,0,0,0,0.049417,0,23940098.0
2019-11-06,0,0,0,0.049483,0,23972032.0
2019-11-05,0,0,0,0.051102,0,24756533.0
2019-11-04,0,0,0,0.053104,0,25726291.0
2019-11-03,0,0,0,0.055124,0,26704949.0
2019-11-02,0,0,0,0.04762,0,23069691.0
2019-11-01,0,0,0,0.043291,0,20972512.0
2019-10-31,0,0,0,0.043645,0,21144025.0
2019-10-30,0,0,0,0.044669,0,21639970.0
2019-10-29,0,0,0,0.044687,0,21648640.0
2019-10-28,0,0,0,0.046935,0,22737789.0
2019-10-27,0,0,0,0.047251,0,22890956.0
2019-10-26,0,0,0,0.046598,0,22574348.0
2019-10-25,0,0,0,0.045094,0,21845631.0
2019-10-24,0,0,0,0.041673,0,20188726.0
2019-10-23,0,0,0,0.041911,0,20303738.0
2019-10-22,0,0,0,0.04909,0,23781594.0
2019-10-21,0,0,0,0.049342,0,23903652.0
2019-10-20,0,0,0,0.050523,0,24476015.0
2019-10-19,0,0,0,0.050425,0,24428494.0
2019-10-18,0,0,0,0.05045,0,24440491.0
2019-10-17,0,0,0,0.051333,0,24868436.0
2019-10-16,0,0,0,0.049974,0,24209902.0
2019-10-15,0,0,0,0.050491,0,24460276.0
2019-10-14,0,0,0,0.051395,0,24898422.0
2019-10-13,0,0,0,0.049406,0,23934901.0
2019-10-12,0,0,0,0.05022,0,24328958.0
2019-10-11,0,0,0,0.051015,0,24714103.0
2019-10-10,0,0,0,0.051131,0,24770377.0
2019-10-09,0,0,0,0.050649,0,24536671.0
2019-10-08,0,0,0,0.0482,0,23350381.0
2019-10-07,0,0,0,0.04934,0,23902555.0
2019-10-06,0,0,0,0.049644,0,24049919.0
2019-10-05,0,0,0,0.049127,0,23799470.0
2019-10-04,0,0,0,0.049891,0,24169622.0
2019-10-03,0,0,0,0.049152,0,23811633.0
2019-10-02,0,0,0,0.04955,0,24004516.0
2019-10-01,0,0,0,0.049767,0,24109441.0
2019-09-30,0,0,0,0.049456,0,23958903.0
2019-09-29,0,0,0,0.050591,0,24508717.0
2019-09-28,0,0,0,0.052457,0,25412562.0
2019-09-27,0,0,0,0.050974,0,24694328.0
2019-09-26,0,0,0,0.047864,0,23187917.0
2019-09-25,0,0,0,0.048904,0,23691349.0
2019-09-24,0,0,0,0.05204,0,25210790.0
2019-09-23,0,0,0,0.058111,0,28151974.0
2019-09-22,0,0,0,0.058763,0,28467755.0
2019-09-21,0,0,0,0.061313,0,29703286.0
2019-09-20,0,0,0,0.062031,0,30050827.0
2019-09-19,0,0,0,0.062471,0,30263932.0
2019-09-18,0,0,0,0.063575,0,30798678.0
2019-09-17,0,0,0,0.063436,0,30731512.0
2019-09-16,0,0,0,0.063211,0,30622580.0
2019-09-15,0,0,0,0.065063,0,31519906.0
2019-09-14,0,0,0,0.064133,0,31069420.0
2019-09-13,0,0,0,0.063745,0,30881133.0
2019-09-12,0,0,0,0.064584,0,31287807.0
2019-09-11,0,0,0,0.066264,0,32101406.0
2019-09-10,0,0,0,0.066553,0,32241783.0
2019-09-09,0,0,0,0.069053,0,33452524.0
2019-09-08,0,0,0,0.069567,0,33701688.0
2019-09-07,0,0,0,0.071906,0,34834652.0
2019-09-06,0,0,0,0.071304,0,34543216.0
2019-09-05,0,0,0,0.071943,0,34852921.0
2019-09-04,0,0,0,0.072469,0,35107728.0
2019-09-03,0,0,0,0.073574,0,35642788.0
2019-09-02,0,0,0,0.074717,0,36196413.0
2019-09-01,0,0,0,0.072953,0,35342052.0
2019-08-31,0,0,0,0.072103,0,34930145.0
2019-08-30,0,0,0,0.073801,0,35752672.0
2019-08-29,0,0,0,0.070822,0,34309777.0
2019-08-28,0,0,0,0.071953,0,34857734.0
2019-08-27,0,0,0,0.075334,0,36495582.0
2019-08-26,0,0,0,0.075853,0,36746790.0
2019-08-25,0,0,0,0.075466,0,36559485.0
2019-08-24,0,0,0,0.076854,0,37231916.0
2019-08-23,0,0,0,0.07752,0,37554550.0
2019-08-22,0,0,0,0.07914,0,38339311.0
2019-08-21,0,0,0,0.078064,0,37817953.0
2019-08-20,0,0,0,0.081171,0,39323066.0
2019-08-19,0,0,0,0.083621,0,40510335.0
2019-08-18,0,0,0,0.082811,0,40117672.0
2019-08-17,0,0,0,0.0824,0,39918630.0
2019-08-16,0,0,0,0.083762,0,40578543.0
2019-08-15,0,0,0,0.084144,0,40763560.0
2019-08-14,0,0,0,0.083927,0,40658670.0
2019-08-13,0,0,0,0.08257,0,40000802.0
2019-08-12,0,0,0,0.088368,0,42809989.0
2019-08-11,0,0,0,0.087531,0,42404502.0
2019-08-10,0,0,0,0.087805,0,42537172.0
2019-08-09,0,0,0,0.090211,0,43702580.0
2019-08-08,0,0,0,0.091708,0,44428059.0
2019-08-07,0,0,0,0.091942,0,44541286.0
2019-08-06,0,0,0,0.090556,0,43870000.0
2019-08-05,0,0,0,0.095525,0,46277091.0
2019-08-04,0,0,0,0.102611,0,49709804.0
2019-08-03,0,0,0,0.104568,0,50657943.0
2019-08-02,0,0,0,0.103077,0,49935648.0
2019-08-01,0,0,0,0.107125,0,51896615.0
2019-07-31,0,0,0,0.112633,0,54565176.0
2019-07-30,0,0,0,0.109191,0,52897736.0
2019-07-29,0,0,0,0.10963,0,53110288.0
2019-07-28,0,0,0,0.098351,0,47645986.0
2019-07-27,0,0,0,0.097346,0,47159246.0
2019-07-26,0,0,0,0.101588,0,49214486.0
2019-07-25,0,0,0,0.094406,0,45734960.0
2019-07-24,0,0,0,0.092974,0,45041351.0
2019-07-23,0,0,0,0.090341,0,43765656.0
2019-07-22,0,0,0,0.094039,0,45557196.0
2019-07-21,0,0,0,0.09703,0,47006381.0
2019-07-20,0,0,0,0.097339,0,47155740.0
2019-07-19,0,0,0,0.095386,0,46209802.0
2019-07-18,0,0,0,0.095789,0,46404743.0
2019-07-17,0,0,0,0.091253,0,44207636.0
2019-07-16,0,0,0,0.089754,0,43481545.0
2019-07-15,0,0,0,0.098148,0,47547741.0
2019-07-14,0,0,0,0.106007,0,51355050.0
2019-07-13,0,0,0,0.112471,0,54486599.0
2019-07-12,0,0,0,0.114039,0,55246020.0
2019-07-11,0,0,0,0.112112,0,54312522.0
2019-07-10,0,0,0,0.124593,0,60359214.0
2019-07-09,0,0,0,0.12977,0,62866960.0
2019-07-08,0,0,0,0.129676,0,62821415.0
2019-07-07,0,0,0,0.13311,0,64484906.0
2019-07-06,0,0,0,0.137442,0,66583907.0
2019-07-05,0,0,0,0.140105,0,67873776.0
2019-07-04,0,0,0,0.125814,0,60950499.0
2019-07-03,0,0,0,0.139334,0,67500594.0
2019-07-02,0,0,0,0.149021,0,72193261.0
2019-07-01,0,0,0,0.136427,0,66091826.0
2019-06-30,0,0,0,0.123037,0,59605057.0
2019-06-29,0,0,0,0.113471,0,54970838.0
2019-06-28,0,0,0,0.099267,0,48089820.0
