date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000533,0,2284475.0
2020-12-13,0,0,0,0.00051,0,2188128.0
2020-12-12,0,0,0,0.000497,0,2128809.0
2020-12-11,0,0,0,0.00048,0,2057187.0
2020-12-10,0,0,0,0.000497,0,2132837.0
2020-12-09,0,0,0,0.000507,0,2172917.0
2020-12-08,0,0,0,0.000494,0,2116878.0
2020-12-07,0,0,0,0.000542,0,2325723.0
2020-12-06,0,0,0,0.000617,0,2644568.0
2020-12-05,0,0,0,0.000699,0,2998010.0
2020-12-04,0,0,0,0.000668,0,2863602.0
2020-12-03,0,0,0,0.000747,0,3202261.0
2020-12-02,0,0,0,0.000726,0,3112629.0
2020-12-01,0,0,0,0.000695,0,2979922.0
2020-11-30,0,0,0,0.000756,0,3227059.0
2020-11-29,0,0,0,0.00075,0,3204212.0
2020-11-28,0,0,0,0.000723,0,3086556.0
2020-11-27,0,0,0,0.000683,0,2917010.0
2020-11-26,0,0,0,0.000698,0,2978278.0
2020-11-25,0,0,0,0.000734,0,3134160.0
2020-11-24,0,0,0,0.000769,0,3282375.0
2020-11-23,0,0,0,0.000768,0,3277379.0
2020-11-22,0,0,0,0.000718,0,3063623.0
2020-11-21,0,0,0,0.000704,0,3006933.0
2020-11-20,0,0,0,0.000682,0,2911773.0
2020-11-19,0,0,0,0.000668,0,2853413.0
2020-11-18,0,0,0,0.000693,0,2957742.0
2020-11-17,0,0,0,0.000703,0,2999113.0
2020-11-16,0,0,0,0.000655,0,2794496.0
2020-11-15,0,0,0,0.000632,0,2695832.0
2020-11-14,0,0,0,0.000633,0,2701828.0
2020-11-13,0,0,0,0.000711,0,3033986.0
2020-11-12,0,0,0,0.000707,0,3017534.0
2020-11-11,0,0,0,0.000656,0,2799789.0
2020-11-10,0,0,0,0.000614,0,2620675.0
2020-11-09,0,0,0,0.000609,0,2599337.0
2020-11-08,0,0,0,0.000622,0,2654812.0
2020-11-07,0,0,0,0.000595,0,2538861.0
2020-11-06,0,0,0,0.000622,0,2654222.0
2020-11-05,0,0,0,0.00059,0,2517835.0
2020-11-04,0,0,0,0.000569,0,2430673.0
2020-11-03,0,0,0,0.000533,0,2276523.0
2020-11-02,0,0,0,0.000526,0,2246420.0
2020-11-01,0,0,0,0.000537,0,2290590.0
2020-10-31,0,0,0,0.000592,0,2527684.0
2020-10-30,0,0,0,0.000586,0,2501467.0
2020-10-29,0,0,0,0.000657,0,2806006.0
2020-10-28,0,0,0,0.000664,0,2833166.0
2020-10-27,0,0,0,0.000709,0,3024374.0
2020-10-26,0,0,0,0.000699,0,2982969.0
2020-10-25,0,0,0,0.000715,0,3050531.0
2020-10-24,0,0,0,0.000798,0,3406100.0
2020-10-23,0,0,0,0.000771,0,3291375.0
2020-10-22,0,0,0,0.000664,0,2832776.0
2020-10-21,0,0,0,0.000633,0,2702460.0
2020-10-20,0,0,0,0.000596,0,2542170.0
2020-10-19,0,0,0,0.00068,0,2903062.0
2020-10-18,0,0,0,0.000675,0,2879167.0
2020-10-17,0,0,0,0.000682,0,2912532.0
2020-10-16,0,0,0,0.000708,0,3021133.0
2020-10-15,0,0,0,0.000775,0,3309777.0
2020-10-14,0,0,0,0.000763,0,3248287.0
2020-10-13,0,0,0,0.000724,0,3082248.0
2020-10-12,0,0,0,0.000718,0,3056745.0
2020-10-11,0,0,0,0.000709,0,3016147.0
2020-10-10,0,0,0,0.000731,0,3112709.0
2020-10-09,0,0,0,0.000712,0,3029423.0
2020-10-08,0,0,0,0.000701,0,2982636.0
2020-10-07,0,0,0,0.000608,0,2586875.0
2020-10-06,0,0,0,0.00063,0,2680629.0
2020-10-05,0,0,0,0.00067,0,2847281.0
2020-10-04,0,0,0,0.000708,0,3009549.0
2020-10-03,0,0,0,0.000714,0,3037057.0
2020-10-02,0,0,0,0.000772,0,3284541.0
2020-10-01,0,0,0,0.000788,0,3352570.0
2020-09-30,0,0,0,0.00079,0,3361407.0
2020-09-29,0,0,0,0.000796,0,3386071.0
2020-09-28,0,0,0,0.000812,0,3451425.0
2020-09-27,0,0,0,0.000856,0,3638635.0
2020-09-26,0,0,0,0.000836,0,3555044.0
2020-09-25,0,0,0,0.000841,0,3577580.0
2020-09-24,0,0,0,0.000807,0,3429806.0
2020-09-23,0,0,0,0.000704,0,2994668.0
2020-09-22,0,0,0,0.000843,0,3586449.0
2020-09-21,0,0,0,0.000697,0,2963097.0
2020-09-20,0,0,0,0.000619,0,2632232.0
2020-09-19,0,0,0,0.000607,0,2582175.0
2020-09-18,0,0,0,0.000679,0,2886060.0
2020-09-17,0,0,0,0.00083,0,3530252.0
2020-09-16,0,0,0,0.000869,0,3693408.0
2020-09-15,0,0,0,0.000932,0,3962986.0
2020-09-14,0,0,0,0.000934,0,3970081.0
2020-09-13,0,0,0,0.000852,0,3623263.0
2020-09-12,0,0,0,0.001058,0,4496908.0
2020-09-11,0,0,0,0.000773,0,3285932.0
2020-09-10,0,0,0,0.000612,0,2602329.0
2020-09-09,0,0,0,0.00059,0,2510277.0
2020-09-08,0,0,0,0.000587,0,2496294.0
2020-09-07,0,0,0,0.00058,0,2465184.0
2020-09-06,0,0,0,0.000654,0,2777139.0
2020-09-05,0,0,0,0.000582,0,2472843.0
2020-09-04,0,0,0,0.000654,0,2778283.0
2020-09-03,0,0,0,0.000693,0,2946194.0
2020-09-02,0,0,0,0.000782,0,3322933.0
2020-09-01,0,0,0,0.000819,0,3477632.0
2020-08-31,0,0,0,0.000956,0,4059492.0
2020-08-30,0,0,0,0.000983,0,4172225.0
2020-08-29,0,0,0,0.000977,0,4148234.0
2020-08-28,0,0,0,0.001221,0,5180640.0
2020-08-27,0,0,0,0.000912,0,3869631.0
2020-08-26,0,0,0,0.000746,0,3163713.0
2020-08-25,0,0,0,0.00066,0,2800902.0
2020-08-24,0,0,0,0.00051,0,2162344.0
2020-08-23,0,0,0,0.000512,0,2170145.0
2020-08-22,0,0,0,0.000576,0,2440313.0
2020-08-21,0,0,0,0.000587,0,2487291.0
2020-08-20,0,0,0,0.000625,0,2649677.0
2020-08-19,0,0,0,0.00065,0,2755210.0
2020-08-18,0,0,0,0.000681,0,2884167.0
2020-08-17,0,0,0,0.000904,0,3780624.0
