date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.216223,0,54095521.0
2020-12-13,0,0,0,0.211483,0,52909656.0
2020-12-12,0,0,0,0.209857,0,52502837.0
2020-12-11,0,0,0,0.21277,0,53231483.0
2020-12-10,0,0,0,0.215022,0,53794964.0
2020-12-09,0,0,0,0.215178,0,53833970.0
2020-12-08,0,0,0,0.203197,0,50836559.0
2020-12-07,0,0,0,0.20956,0,52428495.0
2020-12-06,0,0,0,0.211116,0,52817885.0
2020-12-05,0,0,0,0.21083,0,52746272.0
2020-12-04,0,0,0,0.209526,0,52420034.0
2020-12-03,0,0,0,0.196485,0,49157382.0
2020-12-02,0,0,0,0.194527,0,48667482.0
2020-12-01,0,0,0,0.202666,0,50703825.0
2020-11-30,0,0,0,0.208532,0,52171255.0
2020-11-29,0,0,0,0.200193,0,50084918.0
2020-11-28,0,0,0,0.194825,0,48741921.0
2020-11-27,0,0,0,0.193923,0,48516323.0
2020-11-26,0,0,0,0.160217,0,40083547.0
2020-11-25,0,0,0,0.204529,0,51169739.0
2020-11-24,0,0,0,0.204089,0,51059702.0
2020-11-23,0,0,0,0.204522,0,51168095.0
2020-11-22,0,0,0,0.190701,0,47710260.0
2020-11-21,0,0,0,0.188235,0,47093230.0
2020-11-20,0,0,0,0.210826,0,52745316.0
2020-11-19,0,0,0,0.200283,0,50107538.0
2020-11-18,0,0,0,0.194391,0,48633457.0
2020-11-17,0,0,0,0.196162,0,49076624.0
2020-11-16,0,0,0,0.175797,0,43981577.0
2020-11-15,0,0,0,0.190495,0,47658850.0
2020-11-14,0,0,0,0.185751,0,46471868.0
2020-11-13,0,0,0,0.183782,0,45979224.0
2020-11-12,0,0,0,0.191172,0,47828002.0
2020-11-11,0,0,0,0.199183,0,49832382.0
2020-11-10,0,0,0,0.188654,0,47198239.0
2020-11-09,0,0,0,0.204744,0,51223571.0
2020-11-08,0,0,0,0.214319,0,53619095.0
2020-11-07,0,0,0,0.227527,0,56923437.0
2020-11-06,0,0,0,0.234242,0,58603585.0
2020-11-05,0,0,0,0.190411,0,47637715.0
2020-11-04,0,0,0,0.284064,0,71068064.0
2020-11-03,0,0,0,0.286346,0,71639001.0
2020-11-02,0,0,0,0.290814,0,72756989.0
2020-11-01,0,0,0,0.286053,0,71565879.0
