date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-30,0,0,0,0.941884,0,329567794.0
2020-08-29,0,0,0,0.916063,0,320532769.0
2020-08-28,0,0,0,0.910894,0,318724364.0
2020-08-27,0,0,0,0.895365,0,313290671.0
2020-08-26,0,0,0,0.911247,0,318847785.0
2020-08-25,0,0,0,0.888923,0,311036529.0
2020-08-24,0,0,0,0.924277,0,323407131.0
2020-08-23,0,0,0,0.932858,0,326409666.0
2020-08-22,0,0,0,0.914399,0,319950538.0
2020-08-21,0,0,0,0.925645,0,323885674.0
2020-08-20,0,0,0,0.938763,0,328475647.0
2020-08-19,0,0,0,0.931003,0,325760376.0
2020-08-18,0,0,0,0.953125,0,333501104.0
2020-08-17,0,0,0,0.982253,0,343692812.0
2020-08-16,0,0,0,0.996408,0,348645754.0
2020-08-15,0,0,0,0.984623,0,344522103.0
2020-08-14,0,0,0,0.999429,0,349702746.0
2020-08-13,0,0,0,0.987073,0,345379338.0
2020-08-12,0,0,0,0.97882,0,342491665.0
2020-08-11,0,0,0,0.960008,0,335909456.0
2020-08-10,0,0,0,0.992042,0,347118030.0
2020-08-09,0,0,0,0.980041,0,342918927.0
2020-08-08,0,0,0,0.979545,0,342745561.0
2020-08-07,0,0,0,0.98307,0,343979010.0
2020-08-06,0,0,0,1.01,0,351654475.0
2020-08-05,0,0,0,1.03,0,358740365.0
2020-08-04,0,0,0,1.04,0,363648321.0
2020-08-03,0,0,0,1.03,0,361366494.0
2020-08-02,0,0,0,1.02,0,356682880.0
2020-08-01,0,0,0,1.04,0,363864975.0
2020-07-31,0,0,0,1.05,0,369054950.0
2020-07-30,0,0,0,1.03,0,362008211.0
2020-07-29,0,0,0,1.04,0,364628183.0
2020-07-28,0,0,0,1.06,0,371345563.0
2020-07-27,0,0,0,1.08,0,377924653.0
2020-07-26,0,0,0,1.01,0,354080483.0
2020-07-25,0,0,0,0.976538,0,341693258.0
2020-07-24,0,0,0,0.976294,0,341607818.0
2020-07-23,0,0,0,0.992794,0,347381170.0
2020-07-22,0,0,0,0.974255,0,340894469.0
2020-07-21,0,0,0,0.948203,0,331778642.0
2020-07-20,0,0,0,0.915053,0,320179459.0
2020-07-19,0,0,0,0.874062,0,305836770.0
2020-07-18,0,0,0,0.880278,0,308011603.0
2020-07-17,0,0,0,0.892353,0,312236654.0
2020-07-16,0,0,0,0.920573,0,322111044.0
2020-07-15,0,0,0,0.933617,0,326675110.0
2020-07-14,0,0,0,0.92873,0,324964957.0
2020-07-13,0,0,0,0.945057,0,330678100.0
2020-07-12,0,0,0,0.459669,0,160839445.0
2020-07-11,0,0,0,0.457724,0,160159024.0
2020-07-10,0,0,0,0.42427,0,148453329.0
2020-07-09,0,0,0,0.423385,0,148143668.0
2020-07-08,0,0,0,0.458557,0,160450201.0
2020-07-07,0,0,0,0.456293,0,159658038.0
2020-07-06,0,0,0,0.45418,0,158918728.0
2020-07-05,0,0,0,0.443902,0,155322342.0
2020-07-04,0,0,0,0.444869,0,155660797.0
2020-07-03,0,0,0,0.441241,0,154391429.0
2020-07-02,0,0,0,0.446983,0,156400422.0
2020-07-01,0,0,0,0.446366,0,156184562.0
2020-06-30,0,0,0,0.441343,0,154427029.0
2020-06-29,0,0,0,0.44452,0,155538769.0
2020-06-28,0,0,0,0.442905,0,154973638.0
2020-06-27,0,0,0,0.441394,0,154444937.0
2020-06-26,0,0,0,0.445637,0,155929612.0
2020-06-25,0,0,0,0.448212,0,156830683.0
2020-06-24,0,0,0,0.453292,0,158607948.0
2020-06-23,0,0,0,0.468817,0,164040197.0
2020-06-22,0,0,0,0.470936,0,164781633.0
2020-06-21,0,0,0,0.453423,0,158653867.0
2020-06-20,0,0,0,0.454996,0,159204472.0
2020-06-19,0,0,0,0.450244,0,157541455.0
2020-06-18,0,0,0,0.457105,0,159942224.0
2020-06-17,0,0,0,0.46042,0,161102078.0
2020-06-16,0,0,0,0.466474,0,163220657.0
2020-06-15,0,0,0,0.459985,0,160950039.0
2020-06-14,0,0,0,0.45378,0,158778907.0
2020-06-13,0,0,0,0.463428,0,162154539.0
2020-06-12,0,0,0,0.460086,0,160985266.0
2020-06-11,0,0,0,0.453661,0,158737191.0
2020-06-10,0,0,0,0.480456,0,168112767.0
2020-06-09,0,0,0,0.47767,0,167138074.0
2020-06-08,0,0,0,0.474274,0,165949765.0
2020-06-07,0,0,0,0.47078,0,164727277.0
2020-06-06,0,0,0,0.466453,0,163213093.0
2020-06-05,0,0,0,0.470367,0,164582604.0
2020-06-04,0,0,0,0.474453,0,166012260.0
2020-06-03,0,0,0,0.469164,0,164161624.0
2020-06-02,0,0,0,0.46718,0,163467685.0
2020-06-01,0,0,0,0.497827,0,174190977.0
2020-05-31,0,0,0,0.457593,0,160113087.0
2020-05-30,0,0,0,0.475284,0,166303228.0
2020-05-29,0,0,0,0.461823,0,161593208.0
2020-05-28,0,0,0,0.466007,0,163057108.0
2020-05-27,0,0,0,0.454659,0,159086262.0
2020-05-26,0,0,0,0.438295,0,153360760.0
2020-05-25,0,0,0,0.43732,0,153019345.0
2020-05-24,0,0,0,0.430474,0,150624165.0
2020-05-23,0,0,0,0.45395,0,158838331.0
2020-05-22,0,0,0,0.45068,0,157694096.0
2020-05-21,0,0,0,0.446209,0,156129845.0
2020-05-20,0,0,0,0.464285,0,162454395.0
2020-05-19,0,0,0,0.477817,0,167189304.0
2020-05-18,0,0,0,0.477685,0,167143329.0
2020-05-17,0,0,0,0.475877,0,166510546.0
2020-05-16,0,0,0,0.454084,0,158885306.0
2020-05-15,0,0,0,0.457527,0,160089812.0
2020-05-14,0,0,0,0.476428,0,166703588.0
2020-05-13,0,0,0,0.453776,0,158777278.0
2020-05-12,0,0,0,0.433589,0,151713943.0
2020-05-11,0,0,0,0.421412,0,147453028.0
2020-05-10,0,0,0,0.427631,0,149629070.0
2020-05-09,0,0,0,0.469574,0,164305306.0
2020-05-08,0,0,0,0.4828,0,168933009.0
2020-05-07,0,0,0,0.453844,0,158801359.0
2020-05-06,0,0,0,0.459007,0,160607858.0
2020-05-05,0,0,0,0.445915,0,156026859.0
2020-05-04,0,0,0,0.442506,0,154833963.0
2020-05-03,0,0,0,0.405346,0,141831548.0
2020-05-02,0,0,0,0.399005,0,139613087.0
2020-05-01,0,0,0,0.385184,0,134776759.0
2020-04-30,0,0,0,0.43209,0,151189375.0
2020-04-29,0,0,0,0.434817,0,152143729.0
2020-04-28,0,0,0,0.387218,0,135488764.0
2020-04-27,0,0,0,0.385391,0,134849449.0
2020-04-26,0,0,0,0.379139,0,132661718.0
2020-04-25,0,0,0,0.374578,0,131065897.0
2020-04-24,0,0,0,0.373408,0,130656621.0
2020-04-23,0,0,0,0.368687,0,129004467.0
2020-04-22,0,0,0,0.353094,0,123548516.0
2020-04-21,0,0,0,0.340799,0,119246528.0
2020-04-20,0,0,0,0.34028,0,119064810.0
2020-04-19,0,0,0,0.355078,0,124242770.0
2020-04-18,0,0,0,0.357852,0,125213213.0
2020-04-17,0,0,0,0.349966,0,122453994.0
2020-04-16,0,0,0,0.351145,0,122866578.0
2020-04-15,0,0,0,0.327608,0,114630813.0
2020-04-14,0,0,0,0.337631,0,118138153.0
2020-04-13,0,0,0,0.338448,0,118423997.0
2020-04-12,0,0,0,0.267652,0,93652092.0
2020-04-11,0,0,0,0.328382,0,114901756.0
2020-04-10,0,0,0,0.329628,0,115337741.0
2020-04-09,0,0,0,0.349168,0,122174749.0
2020-04-08,0,0,0,0.350684,0,122705192.0
2020-04-07,0,0,0,0.334367,0,116995909.0
2020-04-06,0,0,0,0.337661,0,118148519.0
2020-04-05,0,0,0,0.317804,0,111200491.0
2020-04-04,0,0,0,0.317724,0,111172582.0
2020-04-03,0,0,0,0.31343,0,109670152.0
2020-04-02,0,0,0,0.317966,0,111257304.0
2020-04-01,0,0,0,0.294925,0,103194995.0
2020-03-31,0,0,0,0.288395,0,100910249.0
2020-03-30,0,0,0,0.28354,0,99211393.0
2020-03-29,0,0,0,0.273002,0,95524041.0
2020-03-28,0,0,0,0.271041,0,94837892.0
2020-03-27,0,0,0,0.255512,0,89404188.0
2020-03-26,0,0,0,0.324138,0,113416648.0
2020-03-25,0,0,0,0.321031,0,112329726.0
2020-03-24,0,0,0,0.326234,0,114149988.0
2020-03-23,0,0,0,0.31068,0,108707635.0
2020-03-22,0,0,0,0.281691,0,98564476.0
2020-03-21,0,0,0,0.297205,0,103992755.0
2020-03-20,0,0,0,0.299601,0,104831089.0
2020-03-19,0,0,0,0.268857,0,94073936.0
2020-03-18,0,0,0,0.207719,0,72681371.0
2020-03-17,0,0,0,0.239461,0,83787955.0
2020-03-16,0,0,0,0.231378,0,80959764.0
2020-03-15,0,0,0,0.212648,0,74406026.0
2020-03-14,0,0,0,0.248505,0,86952528.0
2020-03-13,0,0,0,0.211826,0,74118412.0
2020-03-12,0,0,0,0.136336,0,47704321.0
2020-03-11,0,0,0,0.682292,0,238735687.0
2020-03-10,0,0,0,0.689525,0,241266759.0
2020-03-09,0,0,0,0.609063,0,213112921.0
2020-03-08,0,0,0,0.612139,0,214188990.0
2020-03-07,0,0,0,0.604517,0,211522193.0
2020-03-06,0,0,0,0.614689,0,215081492.0
2020-03-05,0,0,0,0.607129,0,212436055.0
2020-03-04,0,0,0,0.584999,0,204692748.0
2020-03-03,0,0,0,0.577882,0,202202528.0
2020-03-02,0,0,0,0.577165,0,201951444.0
2020-03-01,0,0,0,0.551416,0,192941978.0
2020-02-29,0,0,0,0.549045,0,192112361.0
2020-02-28,0,0,0,0.538916,0,188568317.0
2020-02-27,0,0,0,0.53113,0,185843814.0
2020-02-26,0,0,0,0.511041,0,178814711.0
2020-02-25,0,0,0,0.527018,0,184405096.0
2020-02-24,0,0,0,0.523923,0,183322096.0
2020-02-23,0,0,0,0.531859,0,186098873.0
2020-02-22,0,0,0,0.523504,0,183175371.0
2020-02-21,0,0,0,0.523785,0,183273723.0
2020-02-20,0,0,0,0.515472,0,180364939.0
2020-02-19,0,0,0,0.529419,0,185245306.0
2020-02-18,0,0,0,0.533383,0,186632251.0
2020-02-17,0,0,0,0.52355,0,183191625.0
2020-02-16,0,0,0,0.533724,0,186751291.0
2020-02-15,0,0,0,0.544001,0,190347587.0
2020-02-14,0,0,0,0.561717,0,196546367.0
2020-02-13,0,0,0,0.565622,0,197912754.0
2020-02-12,0,0,0,0.56418,0,197408088.0
2020-02-11,0,0,0,0.5624,0,196785195.0
2020-02-10,0,0,0,0.56097,0,196284916.0
2020-02-09,0,0,0,0.567292,0,198496847.0
2020-02-08,0,0,0,0.568299,0,198849274.0
2020-02-07,0,0,0,0.564799,0,197624541.0
2020-02-06,0,0,0,0.564835,0,197637357.0
2020-02-05,0,0,0,0.580294,0,203046383.0
2020-02-04,0,0,0,0.578239,0,202327234.0
2020-02-03,0,0,0,0.583043,0,204008206.0
2020-02-02,0,0,0,0.590704,0,206688826.0
2020-02-01,0,0,0,0.588836,0,206035202.0
2020-01-31,0,0,0,0.586324,0,205156248.0
2020-01-30,0,0,0,0.596024,0,208550425.0
2020-01-29,0,0,0,0.596535,0,208729370.0
2020-01-28,0,0,0,0.59246,0,207303241.0
2020-01-27,0,0,0,0.586336,0,205160383.0
2020-01-26,0,0,0,0.463668,0,162238513.0
2020-01-25,0,0,0,0.468875,0,164060635.0
2020-01-24,0,0,0,0.47322,0,165580785.0
2020-01-23,0,0,0,0.471593,0,165011642.0
2020-01-22,0,0,0,0.486025,0,170061304.0
2020-01-21,0,0,0,0.49004,0,171466376.0
2020-01-20,0,0,0,0.495262,0,173293430.0
2020-01-19,0,0,0,0.492552,0,172345095.0
2020-01-18,0,0,0,0.497917,0,174222631.0
2020-01-17,0,0,0,0.498741,0,174510703.0
2020-01-16,0,0,0,0.482296,0,168756762.0
2020-01-15,0,0,0,0.485323,0,169815721.0
2020-01-14,0,0,0,0.482004,0,168654364.0
2020-01-13,0,0,0,0.468379,0,163887065.0
2020-01-12,0,0,0,0.466451,0,163212618.0
2020-01-11,0,0,0,0.468834,0,164046390.0
2020-01-10,0,0,0,0.467469,0,163568674.0
2020-01-09,0,0,0,0.46803,0,163764797.0
2020-01-08,0,0,0,0.468402,0,163894989.0
2020-01-07,0,0,0,0.464522,0,162537488.0
2020-01-06,0,0,0,0.458733,0,160512069.0
2020-01-05,0,0,0,0.458501,0,160430579.0
2020-01-04,0,0,0,0.46101,0,161308809.0
2020-01-03,0,0,0,0.45978,0,160878109.0
2020-01-02,0,0,0,0.456028,0,159565275.0
2020-01-01,0,0,0,0.456141,0,159604964.0
2019-12-31,0,0,0,0.504004,0,176352191.0
2019-12-30,0,0,0,0.534315,0,186958334.0
2019-12-29,0,0,0,0.541046,0,189313415.0
2019-12-28,0,0,0,0.545474,0,190862753.0
2019-12-27,0,0,0,0.54814,0,191795730.0
2019-12-26,0,0,0,0.551151,0,192849332.0
2019-12-25,0,0,0,0.554529,0,194031224.0
2019-12-24,0,0,0,0.562154,0,196699223.0
2019-12-23,0,0,0,0.562091,0,196677293.0
2019-12-22,0,0,0,0.557027,0,194905215.0
2019-12-21,0,0,0,0.542326,0,189761492.0
2019-12-20,0,0,0,0.543789,0,190273263.0
2019-12-19,0,0,0,0.541086,0,189327446.0
2019-12-18,0,0,0,0.542325,0,189760984.0
2019-12-17,0,0,0,0.495307,0,173309257.0
2019-12-16,0,0,0,0.510919,0,178771927.0
2019-12-15,0,0,0,0.51387,0,179804496.0
2019-12-14,0,0,0,0.526543,0,184238756.0
2019-12-13,0,0,0,0.533083,0,186527075.0
2019-12-12,0,0,0,0.530939,0,185777091.0
2019-12-11,0,0,0,0.529061,0,185119822.0
2019-12-10,0,0,0,0.527163,0,184455579.0
2019-12-09,0,0,0,0.53388,0,186806092.0
2019-12-08,0,0,0,0.541236,0,189379809.0
2019-12-07,0,0,0,0.542129,0,189692531.0
2019-12-06,0,0,0,0.529996,0,185447105.0
2019-12-05,0,0,0,0.541589,0,189503572.0
2019-12-04,0,0,0,0.547116,0,191437199.0
2019-12-03,0,0,0,0.561856,0,196594873.0
2019-12-02,0,0,0,0.557511,0,195074533.0
2019-12-01,0,0,0,0.568432,0,198895816.0
2019-11-30,0,0,0,0.580639,0,203167173.0
2019-11-29,0,0,0,0.586276,0,205139616.0
2019-11-28,0,0,0,0.586871,0,205347611.0
2019-11-27,0,0,0,0.596965,0,208879509.0
2019-11-26,0,0,0,0.584941,0,204672439.0
2019-11-25,0,0,0,0.583075,0,204019372.0
2019-11-24,0,0,0,0.549352,0,192219806.0
2019-11-23,0,0,0,0.563304,0,197101489.0
2019-11-22,0,0,0,0.549633,0,192318144.0
2019-11-21,0,0,0,0.56851,0,198923221.0
2019-11-20,0,0,0,0.612734,0,214397313.0
2019-11-19,0,0,0,0.61072,0,213692430.0
2019-11-18,0,0,0,0.619615,0,216805070.0
2019-11-17,0,0,0,0.639308,0,223695529.0
2019-11-16,0,0,0,0.627752,0,219652253.0
2019-11-15,0,0,0,0.619695,0,216832995.0
2019-11-14,0,0,0,0.620481,0,217108052.0
2019-11-13,0,0,0,0.644807,0,225619843.0
2019-11-12,0,0,0,0.709457,0,248240993.0
2019-11-11,0,0,0,0.717318,0,250991327.0
2019-11-10,0,0,0,0.730349,0,255550961.0
2019-11-09,0,0,0,0.715112,0,250219511.0
2019-11-08,0,0,0,0.713433,0,249631989.0
2019-11-07,0,0,0,0.738199,0,258297824.0
2019-11-06,0,0,0,0.745245,0,260763154.0
2019-11-05,0,0,0,0.754874,0,264132363.0
2019-11-04,0,0,0,0.758496,0,265399874.0
2019-11-03,0,0,0,0.737004,0,257879797.0
2019-11-02,0,0,0,0.737443,0,258033140.0
2019-11-01,0,0,0,0.72831,0,254837717.0
2019-10-31,0,0,0,0.753855,0,263775922.0
2019-10-30,0,0,0,0.770432,0,269576086.0
2019-10-29,0,0,0,0.77636,0,271650462.0
2019-10-28,0,0,0,0.794827,0,278112056.0
2019-10-27,0,0,0,0.808156,0,282775834.0
2019-10-26,0,0,0,0.770291,0,269526726.0
2019-10-25,0,0,0,0.711697,0,249024578.0
2019-10-24,0,0,0,0.695607,0,243394592.0
2019-10-23,0,0,0,0.68089,0,238245236.0
2019-10-22,0,0,0,0.708584,0,247935525.0
2019-10-21,0,0,0,0.711159,0,248836329.0
2019-10-20,0,0,0,0.646405,0,226178855.0
2019-10-19,0,0,0,0.656574,0,229736938.0
2019-10-18,0,0,0,0.63569,0,222429632.0
2019-10-17,0,0,0,0.626386,0,219174253.0
2019-10-16,0,0,0,0.649671,0,227321492.0
2019-10-15,0,0,0,0.654143,0,228886467.0
2019-10-14,0,0,0,0.690423,0,241580890.0
2019-10-13,0,0,0,0.631419,0,220935356.0
2019-10-12,0,0,0,0.568983,0,199088669.0
2019-10-11,0,0,0,0.565255,0,197784386.0
2019-10-10,0,0,0,0.577914,0,202213683.0
2019-10-09,0,0,0,0.617268,0,215983853.0
2019-10-08,0,0,0,0.409502,0,143285806.0
2019-10-07,0,0,0,0.391093,0,136844351.0
2019-10-06,0,0,0,0.338308,0,118374887.0
2019-10-05,0,0,0,0.356748,0,124827252.0
2019-10-04,0,0,0,0.331265,0,115910631.0
2019-10-03,0,0,0,0.30127,0,105415238.0
2019-10-02,0,0,0,0.305293,0,106822668.0
2019-10-01,0,0,0,0.303738,0,106278568.0
2019-09-30,0,0,0,0.303848,0,106317128.0
2019-09-29,0,0,0,0.295127,0,103265711.0
2019-09-28,0,0,0,0.297203,0,103992059.0
2019-09-27,0,0,0,0.299996,0,104969400.0
2019-09-26,0,0,0,0.285796,0,100000876.0
2019-09-25,0,0,0,0.288922,0,101094443.0
2019-09-24,0,0,0,0.31921,0,111692366.0
2019-09-23,0,0,0,0.324763,0,113635570.0
2019-09-22,0,0,0,0.321226,0,112397842.0
2019-09-21,0,0,0,0.319825,0,111907530.0
2019-09-20,0,0,0,0.322351,0,112791470.0
2019-09-19,0,0,0,0.320739,0,112227336.0
2019-09-18,0,0,0,0.325995,0,114066619.0
2019-09-17,0,0,0,0.328695,0,115011160.0
2019-09-16,0,0,0,0.325228,0,113798073.0
2019-09-15,0,0,0,0.334599,0,117077092.0
2019-09-14,0,0,0,0.339361,0,118743339.0
2019-09-13,0,0,0,0.33482,0,117154567.0
2019-09-12,0,0,0,0.333033,0,116529179.0
2019-09-11,0,0,0,0.330408,0,115610715.0
2019-09-10,0,0,0,0.338542,0,118456912.0
2019-09-09,0,0,0,0.346661,0,121297774.0
2019-09-08,0,0,0,0.328974,0,115108770.0
2019-09-07,0,0,0,0.323487,0,113188832.0
2019-09-06,0,0,0,0.320252,0,112057200.0
2019-09-05,0,0,0,0.318028,0,111278997.0
2019-09-04,0,0,0,0.329072,0,115143091.0
2019-09-03,0,0,0,0.337644,0,118142604.0
2019-09-02,0,0,0,0.334722,0,117120089.0
2019-09-01,0,0,0,0.339018,0,118623451.0
2019-08-31,0,0,0,0.338412,0,118411375.0
2019-08-30,0,0,0,0.346677,0,121303146.0
2019-08-29,0,0,0,0.340172,0,119027095.0
2019-08-28,0,0,0,0.347375,0,121547424.0
2019-08-27,0,0,0,0.363648,0,127241478.0
2019-08-26,0,0,0,0.364784,0,127639057.0
2019-08-25,0,0,0,0.35714,0,124964330.0
2019-08-24,0,0,0,0.339955,0,118951046.0
2019-08-23,0,0,0,0.358411,0,125409027.0
2019-08-22,0,0,0,0.314322,0,109982199.0
2019-08-21,0,0,0,0.295819,0,103507798.0
2019-08-20,0,0,0,0.296889,0,103882138.0
2019-08-19,0,0,0,0.298668,0,104504638.0
2019-08-18,0,0,0,0.295874,0,103527119.0
2019-08-17,0,0,0,0.2747,0,96118267.0
2019-08-16,0,0,0,0.276287,0,96673587.0
2019-08-15,0,0,0,0.270478,0,94641137.0
2019-08-14,0,0,0,0.267554,0,93617794.0
2019-08-13,0,0,0,0.28383,0,99312708.0
2019-08-12,0,0,0,0.29138,0,101954505.0
2019-08-11,0,0,0,0.295332,0,103337312.0
2019-08-10,0,0,0,0.288963,0,101108955.0
2019-08-09,0,0,0,0.295132,0,103267385.0
2019-08-08,0,0,0,0.294377,0,103003316.0
2019-08-07,0,0,0,0.298163,0,104327866.0
2019-08-06,0,0,0,0.299619,0,104837646.0
2019-08-05,0,0,0,0.314012,0,109873583.0
2019-08-04,0,0,0,0.305462,0,106882010.0
2019-08-03,0,0,0,0.309921,0,108442109.0
2019-08-02,0,0,0,0.298199,0,104340572.0
2019-08-01,0,0,0,0.298909,0,104589170.0
2019-07-31,0,0,0,0.294928,0,103196030.0
2019-07-30,0,0,0,0.289098,0,101156097.0
2019-07-29,0,0,0,0.298607,0,104483487.0
2019-07-28,0,0,0,0.28795,0,100754510.0
2019-07-27,0,0,0,0.280062,0,97994439.0
2019-07-26,0,0,0,0.2929,0,102486659.0
2019-07-25,0,0,0,0.287421,0,100569502.0
2019-07-24,0,0,0,0.288655,0,101001284.0
2019-07-23,0,0,0,0.282559,0,98868211.0
2019-07-22,0,0,0,0.280306,0,98079727.0
2019-07-21,0,0,0,0.284836,0,99664744.0
2019-07-20,0,0,0,0.28678,0,100345067.0
2019-07-19,0,0,0,0.287175,0,100483448.0
2019-07-18,0,0,0,0.297853,0,104219419.0
2019-07-17,0,0,0,0.280362,0,98099273.0
2019-07-16,0,0,0,0.266451,0,93232026.0
2019-07-15,0,0,0,0.330506,0,115645089.0
2019-07-14,0,0,0,0.328426,0,114917259.0
2019-07-13,0,0,0,0.34017,0,119026293.0
2019-07-12,0,0,0,0.348692,0,122008339.0
2019-07-11,0,0,0,0.34493,0,120691876.0
2019-07-10,0,0,0,0.345325,0,120830175.0
2019-07-09,0,0,0,0.316446,0,110725187.0
2019-07-08,0,0,0,0.319277,0,111716001.0
2019-07-07,0,0,0,0.30158,0,105523747.0
2019-07-06,0,0,0,0.312395,0,109307811.0
2019-07-05,0,0,0,0.30792,0,107741988.0
2019-07-04,0,0,0,0.328539,0,114956793.0
2019-07-03,0,0,0,0.313356,0,109644168.0
2019-07-02,0,0,0,0.293559,0,102716967.0
2019-07-01,0,0,0,0.251717,0,88076282.0
2019-06-30,0,0,0,0.313119,0,109561155.0
2019-06-29,0,0,0,0.278823,0,97560987.0
2019-06-28,0,0,0,0.271957,0,95158656.0
2019-06-27,0,0,0,1.56,0,546365196.0
2019-06-26,0,0,0,0.305485,0,106890164.0
2019-06-25,0,0,0,0.372557,0,130358829.0
2019-06-24,0,0,0,0.370609,0,129677257.0
