date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001274,0,4529391.0
2020-12-13,0,0,0,0.001471,0,5231670.0
2020-12-12,0,0,0,0.001478,0,5255279.0
2020-12-11,0,0,0,0.000903,0,3210677.0
2020-12-10,0,0,0,0.001788,0,6356247.0
2020-12-09,0,0,0,0.001922,0,6833714.0
2020-12-08,0,0,0,0.000916,0,3256612.0
2020-12-07,0,0,0,0.001946,0,6919213.0
2020-12-06,0,0,0,0.001944,0,6907980.0
2020-12-05,0,0,0,0.001554,0,5521940.0
2020-12-04,0,0,0,0.001131,0,4020364.0
2020-12-03,0,0,0,0.00216,0,7675884.0
2020-12-02,0,0,0,0.002151,0,7643442.0
2020-12-01,0,0,0,0.001775,0,6309761.0
2020-11-30,0,0,0,0.001824,0,6483588.0
2020-11-29,0,0,0,0.001091,0,3876313.0
2020-11-28,0,0,0,0.001063,0,3778156.0
2020-11-27,0,0,0,0.002319,0,8240184.0
2020-11-26,0,0,0,0.002734,0,9716348.0
2020-11-25,0,0,0,0.001122,0,3988541.0
2020-11-24,0,0,0,0.005675,0,20169308.0
2020-11-23,0,0,0,0.001939,0,6889435.0
2020-11-22,0,0,0,0.001177,0,4181340.0
2020-11-21,0,0,0,0.001899,0,6748518.0
2020-11-20,0,0,0,0.001699,0,6038963.0
2020-11-19,0,0,0,0.000713,0,2532943.0
2020-11-18,0,0,0,0.002471,0,8782583.0
2020-11-17,0,0,0,0.001235,0,4389633.0
2020-11-16,0,0,0,0.001793,0,6372620.0
2020-11-15,0,0,0,0.001436,0,5103555.0
2020-11-14,0,0,0,0.001897,0,6741592.0
2020-11-13,0,0,0,0.001467,0,5214499.0
2020-11-12,0,0,0,0.001643,0,5839355.0
2020-11-11,0,0,0,0.001414,0,5024604.0
2020-11-10,0,0,0,0.002096,0,7447942.0
2020-11-09,0,0,0,0.00138,0,4904407.0
2020-11-08,0,0,0,0.002106,0,7485307.0
