date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-05,0,0,0,0.004733,0,135476090.0
2020-08-04,0,0,0,0.00473,0,135398357.0
2020-08-03,0,0,0,0.004946,0,141591556.0
2020-08-02,0,0,0,0.00462,0,132260619.0
2020-08-01,0,0,0,0.004883,0,139781030.0
2020-07-31,0,0,0,0.004403,0,124640445.0
2020-07-30,0,0,0,0.004425,0,125260925.0
2020-07-29,0,0,0,0.004872,0,137918891.0
2020-07-28,0,0,0,0.004356,0,123312416.0
2020-07-27,0,0,0,0.004599,0,130191670.0
2020-07-26,0,0,0,0.005199,0,147162432.0
2020-07-25,0,0,0,0.00508,0,143802708.0
2020-07-24,0,0,0,0.005271,0,149189875.0
2020-07-23,0,0,0,0.005163,0,146135687.0
2020-07-22,0,0,0,0.003729,0,105549248.0
2020-07-21,0,0,0,0.003389,0,95921618.0
2020-07-20,0,0,0,0.003349,0,94794963.0
2020-07-19,0,0,0,0.002916,0,82530133.0
2020-07-18,0,0,0,0.004166,0,117918760.0
2020-07-17,0,0,0,0.00316,0,89452905.0
2020-07-16,0,0,0,0.004149,0,117435406.0
2020-07-15,0,0,0,0.003854,0,109096831.0
2020-07-14,0,0,0,0.003623,0,102540427.0
2020-07-13,0,0,0,0.004006,0,113407116.0
2020-07-12,0,0,0,0.003183,0,90092329.0
2020-07-11,0,0,0,0.003778,0,106940141.0
2020-07-10,0,0,0,0.003283,0,92917416.0
2020-07-09,0,0,0,0.003495,0,98934109.0
2020-07-08,0,0,0,0.004127,0,116814334.0
2020-07-07,0,0,0,0.003875,0,109686556.0
2020-07-06,0,0,0,0.003532,0,99984312.0
2020-07-05,0,0,0,0.00325,0,92003558.0
2020-07-04,0,0,0,0.00342,0,96810985.0
2020-07-03,0,0,0,0.003385,0,95815793.0
2020-07-02,0,0,0,0.002861,0,80995565.0
2020-07-01,0,0,0,0.00282,0,79819962.0
2020-06-30,0,0,0,0.002592,0,72505381.0
2020-06-29,0,0,0,0.002544,0,71177576.0
2020-06-28,0,0,0,0.002484,0,69490427.0
2020-06-27,0,0,0,0.003218,0,90030274.0
2020-06-26,0,0,0,0.002803,0,78424464.0
2020-06-25,0,0,0,0.002764,0,77333012.0
2020-06-24,0,0,0,0.003217,0,90000575.0
2020-06-23,0,0,0,0.002835,0,79306644.0
2020-06-22,0,0,0,0.003282,0,91821715.0
2020-06-21,0,0,0,0.003098,0,86668580.0
2020-06-20,0,0,0,0.002914,0,81529971.0
2020-06-19,0,0,0,0.002993,0,83716004.0
2020-06-18,0,0,0,0.003379,0,94525913.0
2020-06-17,0,0,0,0.00297,0,83071797.0
2020-06-16,0,0,0,0.003118,0,87227555.0
2020-06-15,0,0,0,0.003033,0,84836326.0
2020-06-14,0,0,0,0.003284,0,91853100.0
2020-06-13,0,0,0,0.002953,0,82596561.0
2020-06-12,0,0,0,0.002992,0,83694896.0
2020-06-11,0,0,0,0.002938,0,82191063.0
2020-06-10,0,0,0,0.003167,0,88602438.0
2020-06-09,0,0,0,0.003241,0,90660488.0
2020-06-08,0,0,0,0.003292,0,92078917.0
2020-06-07,0,0,0,0.0033,0,92322600.0
2020-06-06,0,0,0,0.003331,0,93172860.0
2020-06-05,0,0,0,0.003266,0,91355364.0
2020-06-04,0,0,0,0.003238,0,90569632.0
2020-06-03,0,0,0,0.003181,0,88976395.0
2020-06-02,0,0,0,0.003227,0,90275360.0
2020-06-01,0,0,0,0.002929,0,81923418.0
2020-05-31,0,0,0,0.003249,0,89839796.0
2020-05-30,0,0,0,0.003313,0,91586975.0
2020-05-29,0,0,0,0.003257,0,90041331.0
2020-05-28,0,0,0,0.003219,0,89011323.0
2020-05-27,0,0,0,0.003127,0,86464075.0
2020-05-26,0,0,0,0.003094,0,85535641.0
2020-05-25,0,0,0,0.003126,0,86424827.0
2020-05-24,0,0,0,0.003076,0,85036483.0
2020-05-23,0,0,0,0.003261,0,90163885.0
2020-05-22,0,0,0,0.003233,0,89378483.0
2020-05-21,0,0,0,0.003125,0,86398408.0
2020-05-20,0,0,0,0.00332,0,91787561.0
2020-05-19,0,0,0,0.00334,0,92334515.0
2020-05-18,0,0,0,0.003684,0,101852787.0
2020-05-17,0,0,0,0.003243,0,89668948.0
2020-05-16,0,0,0,0.003205,0,88614634.0
2020-05-15,0,0,0,0.003317,0,91720575.0
2020-05-14,0,0,0,0.003466,0,95820464.0
2020-05-13,0,0,0,0.003393,0,93810526.0
2020-05-12,0,0,0,0.003166,0,87535674.0
2020-05-11,0,0,0,0.003048,0,84260531.0
2020-05-10,0,0,0,0.003117,0,86191715.0
2020-05-09,0,0,0,0.00329,0,90968671.0
2020-05-08,0,0,0,0.003218,0,88962405.0
2020-05-07,0,0,0,0.003236,0,89480496.0
2020-05-06,0,0,0,0.00308,0,85163972.0
2020-05-05,0,0,0,0.003105,0,85839081.0
2020-05-04,0,0,0,0.003082,0,85214983.0
2020-05-03,0,0,0,0.003335,0,92200098.0
2020-05-02,0,0,0,0.002997,0,82861054.0
2020-05-01,0,0,0,0.0029,0,80179240.0
2020-04-30,0,0,0,0.003429,0,93703228.0
2020-04-29,0,0,0,0.00326,0,89093631.0
2020-04-28,0,0,0,0.003345,0,91400469.0
2020-04-27,0,0,0,0.003699,0,101077667.0
2020-04-26,0,0,0,0.003137,0,85721314.0
2020-04-25,0,0,0,0.003209,0,87696534.0
2020-04-24,0,0,0,0.003065,0,83760641.0
2020-04-23,0,0,0,0.002752,0,75218830.0
2020-04-22,0,0,0,0.00275,0,75139890.0
2020-04-21,0,0,0,0.002326,0,63553292.0
2020-04-20,0,0,0,0.002346,0,64104946.0
2020-04-19,0,0,0,0.002417,0,66053175.0
2020-04-18,0,0,0,0.002482,0,67816080.0
2020-04-17,0,0,0,0.002423,0,66212280.0
2020-04-16,0,0,0,0.002488,0,67993349.0
2020-04-15,0,0,0,0.002202,0,60174114.0
2020-04-14,0,0,0,0.002402,0,65630503.0
2020-04-13,0,0,0,0.002166,0,59191116.0
2020-04-12,0,0,0,0.002239,0,61199696.0
2020-04-11,0,0,0,0.002285,0,62433527.0
2020-04-10,0,0,0,0.002205,0,60268733.0
2020-04-09,0,0,0,0.002231,0,60982585.0
2020-04-08,0,0,0,0.002244,0,61321663.0
2020-04-07,0,0,0,0.002413,0,65929374.0
2020-04-06,0,0,0,0.002641,0,72167880.0
2020-04-05,0,0,0,0.00231,0,63139161.0
2020-04-04,0,0,0,0.002364,0,64593050.0
2020-04-03,0,0,0,0.002242,0,61257317.0
2020-04-02,0,0,0,0.002164,0,59147039.0
2020-04-01,0,0,0,0.001771,0,48411377.0
2020-03-31,0,0,0,0.001755,0,47395297.0
2020-03-30,0,0,0,0.001823,0,49244017.0
2020-03-29,0,0,0,0.001737,0,46926704.0
2020-03-28,0,0,0,0.001564,0,42232162.0
2020-03-27,0,0,0,0.001561,0,42147829.0
2020-03-26,0,0,0,0.001569,0,42363867.0
2020-03-25,0,0,0,0.001571,0,42418939.0
2020-03-24,0,0,0,0.00159,0,42938705.0
2020-03-23,0,0,0,0.001522,0,41106693.0
2020-03-22,0,0,0,0.001363,0,36811151.0
2020-03-21,0,0,0,0.001571,0,42427313.0
2020-03-20,0,0,0,0.001406,0,37974462.0
2020-03-19,0,0,0,0.001449,0,39145184.0
2020-03-18,0,0,0,0.001181,0,31883973.0
2020-03-17,0,0,0,0.001225,0,33097883.0
2020-03-16,0,0,0,0.001044,0,28203496.0
2020-03-15,0,0,0,0.001176,0,31773256.0
2020-03-14,0,0,0,0.001185,0,31992978.0
2020-03-13,0,0,0,0.001252,0,33817679.0
2020-03-12,0,0,0,0.000994,0,26849462.0
2020-03-11,0,0,0,0.001768,0,47743397.0
2020-03-10,0,0,0,0.001792,0,48389251.0
2020-03-09,0,0,0,0.001759,0,47498800.0
2020-03-08,0,0,0,0.002061,0,55654185.0
2020-03-07,0,0,0,0.002407,0,64998337.0
2020-03-06,0,0,0,0.002382,0,64323851.0
2020-03-05,0,0,0,0.002091,0,56463500.0
2020-03-04,0,0,0,0.001889,0,51011438.0
2020-03-03,0,0,0,0.002,0,54008986.0
2020-03-02,0,0,0,0.002043,0,55175425.0
2020-03-01,0,0,0,0.001761,0,47571607.0
2020-02-29,0,0,0,0.001937,0,51682499.0
2020-02-28,0,0,0,0.001981,0,52878538.0
2020-02-27,0,0,0,0.001923,0,51311862.0
2020-02-26,0,0,0,0.001935,0,51638054.0
2020-02-25,0,0,0,0.002081,0,55542677.0
2020-02-24,0,0,0,0.002452,0,65442908.0
2020-02-23,0,0,0,0.002464,0,65757045.0
2020-02-22,0,0,0,0.002369,0,63227761.0
2020-02-21,0,0,0,0.002419,0,64558199.0
2020-02-20,0,0,0,0.002437,0,65027438.0
2020-02-19,0,0,0,0.002659,0,70960940.0
2020-02-18,0,0,0,0.002716,0,72478305.0
2020-02-17,0,0,0,0.002738,0,73066559.0
2020-02-16,0,0,0,0.002923,0,78019991.0
2020-02-15,0,0,0,0.002985,0,79674646.0
2020-02-14,0,0,0,0.003106,0,82885722.0
2020-02-13,0,0,0,0.002926,0,78101999.0
2020-02-12,0,0,0,0.002613,0,69731890.0
2020-02-11,0,0,0,0.002615,0,69787564.0
2020-02-10,0,0,0,0.002299,0,61351821.0
2020-02-09,0,0,0,0.002424,0,64693382.0
2020-02-08,0,0,0,0.00261,0,69657386.0
2020-02-07,0,0,0,0.002573,0,68676046.0
2020-02-06,0,0,0,0.002969,0,79236496.0
2020-02-05,0,0,0,0.002944,0,78569564.0
2020-02-04,0,0,0,0.002654,0,70839025.0
2020-02-03,0,0,0,0.002618,0,69864922.0
2020-02-02,0,0,0,0.002603,0,69478513.0
2020-02-01,0,0,0,0.002591,0,69138055.0
2020-01-31,0,0,0,0.002554,0,67336844.0
2020-01-30,0,0,0,0.002625,0,69210055.0
2020-01-29,0,0,0,0.002625,0,69227995.0
2020-01-28,0,0,0,0.002651,0,69901699.0
2020-01-27,0,0,0,0.002447,0,64520891.0
2020-01-26,0,0,0,0.002407,0,63457589.0
2020-01-25,0,0,0,0.002391,0,63058085.0
2020-01-24,0,0,0,0.002364,0,62325022.0
2020-01-23,0,0,0,0.002443,0,64416408.0
2020-01-22,0,0,0,0.003072,0,81015613.0
2020-01-21,0,0,0,0.003088,0,81422089.0
2020-01-20,0,0,0,0.002992,0,78890806.0
2020-01-19,0,0,0,0.00313,0,82525266.0
2020-01-18,0,0,0,0.00327,0,86228653.0
2020-01-17,0,0,0,0.003134,0,82648426.0
2020-01-16,0,0,0,0.003114,0,82116179.0
2020-01-15,0,0,0,0.003144,0,82893968.0
2020-01-14,0,0,0,0.003162,0,83370335.0
2020-01-13,0,0,0,0.003115,0,82148594.0
2020-01-12,0,0,0,0.003286,0,86647107.0
2020-01-11,0,0,0,0.00288,0,75938822.0
2020-01-10,0,0,0,0.002818,0,74318836.0
2020-01-09,0,0,0,0.002659,0,70121533.0
2020-01-08,0,0,0,0.002365,0,62350748.0
2020-01-07,0,0,0,0.002374,0,62605828.0
2020-01-06,0,0,0,0.002237,0,58980038.0
2020-01-05,0,0,0,0.001991,0,52505521.0
2020-01-04,0,0,0,0.001948,0,42609078.0
2020-01-03,0,0,0,0.001914,0,41861088.0
2020-01-02,0,0,0,0.001802,0,39411092.0
2020-01-01,0,0,0,0.001882,0,41172237.0
2019-12-31,0,0,0,0.001847,0,39780844.0
2019-12-30,0,0,0,0.001929,0,41565956.0
2019-12-29,0,0,0,0.00189,0,40716563.0
2019-12-28,0,0,0,0.001856,0,39976804.0
2019-12-27,0,0,0,0.001862,0,40107765.0
2019-12-26,0,0,0,0.001824,0,39284835.0
2019-12-25,0,0,0,0.001758,0,37864446.0
2019-12-24,0,0,0,0.001839,0,39619233.0
2019-12-23,0,0,0,0.001856,0,39988334.0
2019-12-22,0,0,0,0.001885,0,40600238.0
2019-12-21,0,0,0,0.001899,0,40918576.0
2019-12-20,0,0,0,0.001816,0,39111412.0
2019-12-19,0,0,0,0.001979,0,42625507.0
2019-12-18,0,0,0,0.00217,0,46754464.0
2019-12-17,0,0,0,0.002037,0,43889016.0
2019-12-16,0,0,0,0.002321,0,50011134.0
2019-12-15,0,0,0,0.002297,0,49481745.0
2019-12-14,0,0,0,0.002374,0,51139501.0
2019-12-13,0,0,0,0.002383,0,51329145.0
2019-12-12,0,0,0,0.00229,0,49325490.0
2019-12-11,0,0,0,0.002173,0,46806740.0
2019-12-10,0,0,0,0.002477,0,53368764.0
2019-12-09,0,0,0,0.0026,0,56013578.0
2019-12-08,0,0,0,0.002621,0,56466086.0
2019-12-07,0,0,0,0.00241,0,51912585.0
2019-12-06,0,0,0,0.002666,0,57431250.0
2019-12-05,0,0,0,0.002629,0,56627937.0
2019-12-04,0,0,0,0.002657,0,57230859.0
2019-12-03,0,0,0,0.002604,0,56101448.0
2019-12-02,0,0,0,0.002762,0,59494127.0
2019-12-01,0,0,0,0.002303,0,49611581.0
2019-11-30,0,0,0,0.002153,0,45696634.0
2019-11-29,0,0,0,0.00234,0,49654897.0
2019-11-28,0,0,0,0.002266,0,48082991.0
2019-11-27,0,0,0,0.00227,0,48182100.0
2019-11-26,0,0,0,0.002162,0,45881186.0
2019-11-25,0,0,0,0.002075,0,44046522.0
2019-11-24,0,0,0,0.001931,0,40984064.0
2019-11-23,0,0,0,0.002126,0,45113375.0
2019-11-22,0,0,0,0.002168,0,46012319.0
2019-11-21,0,0,0,0.002207,0,46836306.0
2019-11-20,0,0,0,0.00256,0,54333616.0
2019-11-19,0,0,0,0.00257,0,54546045.0
2019-11-18,0,0,0,0.00228,0,48392629.0
2019-11-17,0,0,0,0.002229,0,47310835.0
2019-11-16,0,0,0,0.002352,0,49924622.0
2019-11-15,0,0,0,0.002365,0,50197209.0
2019-11-14,0,0,0,0.002532,0,53741441.0
2019-11-13,0,0,0,0.002424,0,51450402.0
2019-11-12,0,0,0,0.002438,0,51744871.0
2019-11-11,0,0,0,0.002468,0,52374068.0
2019-11-10,0,0,0,0.002513,0,53325885.0
2019-11-09,0,0,0,0.002462,0,52261625.0
2019-11-08,0,0,0,0.002513,0,53340852.0
2019-11-07,0,0,0,0.002429,0,51560710.0
2019-11-06,0,0,0,0.002716,0,57650845.0
2019-11-05,0,0,0,0.00278,0,58995577.0
2019-11-04,0,0,0,0.002854,0,60567478.0
2019-11-03,0,0,0,0.002766,0,58713296.0
2019-11-02,0,0,0,0.002825,0,59955707.0
2019-11-01,0,0,0,0.002898,0,60580560.0
2019-10-31,0,0,0,0.002741,0,57307585.0
2019-10-30,0,0,0,0.002756,0,57615871.0
2019-10-29,0,0,0,0.002892,0,60458505.0
2019-10-28,0,0,0,0.002793,0,58387948.0
2019-10-27,0,0,0,0.002695,0,56347634.0
2019-10-26,0,0,0,0.002699,0,56414327.0
2019-10-25,0,0,0,0.002654,0,55490854.0
2019-10-24,0,0,0,0.002194,0,45860053.0
2019-10-23,0,0,0,0.002264,0,47325214.0
2019-10-22,0,0,0,0.002441,0,51032948.0
2019-10-21,0,0,0,0.0026,0,54351809.0
2019-10-20,0,0,0,0.002633,0,55048977.0
2019-10-19,0,0,0,0.002822,0,58986288.0
2019-10-18,0,0,0,0.002834,0,59236008.0
2019-10-17,0,0,0,0.00302,0,63142838.0
2019-10-16,0,0,0,0.003168,0,66222481.0
2019-10-15,0,0,0,0.003126,0,65341318.0
2019-10-14,0,0,0,0.003313,0,69268820.0
2019-10-13,0,0,0,0.003368,0,70406477.0
2019-10-12,0,0,0,0.003138,0,65597817.0
2019-10-11,0,0,0,0.003269,0,68340284.0
2019-10-10,0,0,0,0.00353,0,73793491.0
2019-10-09,0,0,0,0.003423,0,71562054.0
2019-10-08,0,0,0,0.003213,0,67170765.0
2019-10-07,0,0,0,0.003354,0,70121266.0
2019-10-06,0,0,0,0.003309,0,69178646.0
2019-10-05,0,0,0,0.003721,0,77788876.0
2019-10-04,0,0,0,0.003925,0,82062203.0
2019-10-03,0,0,0,0.004145,0,86643066.0
2019-10-02,0,0,0,0.00374,0,78176849.0
2019-10-01,0,0,0,0.003294,0,68854296.0
2019-09-30,0,0,0,0.002967,0,61088502.0
2019-09-29,0,0,0,0.002964,0,61025195.0
2019-09-28,0,0,0,0.002886,0,59405794.0
2019-09-27,0,0,0,0.002959,0,60919688.0
2019-09-26,0,0,0,0.002811,0,57864953.0
2019-09-25,0,0,0,0.002619,0,53912234.0
2019-09-24,0,0,0,0.002781,0,57243216.0
2019-09-23,0,0,0,0.003317,0,68275908.0
2019-09-22,0,0,0,0.00331,0,68137766.0
2019-09-21,0,0,0,0.003594,0,73990100.0
2019-09-20,0,0,0,0.003572,0,73539116.0
2019-09-19,0,0,0,0.003425,0,70511539.0
2019-09-18,0,0,0,0.003594,0,73982346.0
2019-09-17,0,0,0,0.003676,0,75680782.0
2019-09-16,0,0,0,0.003572,0,73529171.0
2019-09-15,0,0,0,0.003527,0,72602086.0
2019-09-14,0,0,0,0.003671,0,75576645.0
2019-09-13,0,0,0,0.003351,0,68992046.0
2019-09-12,0,0,0,0.003334,0,68644994.0
2019-09-11,0,0,0,0.00329,0,67736830.0
2019-09-10,0,0,0,0.003365,0,69272068.0
2019-09-09,0,0,0,0.008143,0,167640301.0
2019-09-08,0,0,0,0.003456,0,71152828.0
2019-09-07,0,0,0,0.002916,0,60036337.0
2019-09-06,0,0,0,0.002851,0,58687962.0
2019-09-05,0,0,0,0.002599,0,53501153.0
2019-09-04,0,0,0,0.003026,0,62299714.0
2019-09-03,0,0,0,0.00258,0,53115397.0
2019-09-02,0,0,0,0.002714,0,55877620.0
2019-09-01,0,0,0,0.002611,0,52927666.0
2019-08-31,0,0,0,0.002611,0,52928604.0
2019-08-30,0,0,0,0.002543,0,51536454.0
2019-08-29,0,0,0,0.002546,0,51594439.0
2019-08-28,0,0,0,0.002763,0,56001021.0
2019-08-27,0,0,0,0.003153,0,63895329.0
2019-08-26,0,0,0,0.003314,0,67170571.0
2019-08-25,0,0,0,0.003336,0,67612062.0
2019-08-24,0,0,0,0.003362,0,68133666.0
2019-08-23,0,0,0,0.003621,0,73383597.0
2019-08-22,0,0,0,0.003382,0,68551506.0
2019-08-21,0,0,0,0.003446,0,69844667.0
2019-08-20,0,0,0,0.003438,0,69688047.0
2019-08-19,0,0,0,0.003507,0,71081780.0
2019-08-18,0,0,0,0.00357,0,72360761.0
2019-08-17,0,0,0,0.003204,0,64941904.0
2019-08-16,0,0,0,0.003066,0,62147196.0
2019-08-15,0,0,0,0.003288,0,66646115.0
2019-08-14,0,0,0,0.003023,0,61278547.0
2019-08-13,0,0,0,0.003764,0,76293851.0
2019-08-12,0,0,0,0.003655,0,74082818.0
2019-08-11,0,0,0,0.003723,0,75452790.0
2019-08-10,0,0,0,0.003623,0,73419772.0
2019-08-09,0,0,0,0.003635,0,73677539.0
2019-08-08,0,0,0,0.003715,0,75304608.0
2019-08-07,0,0,0,0.003871,0,78450295.0
2019-08-06,0,0,0,0.003787,0,76747521.0
2019-08-05,0,0,0,0.004017,0,81419707.0
2019-08-04,0,0,0,0.004168,0,84467356.0
2019-08-03,0,0,0,0.004113,0,83363849.0
2019-08-02,0,0,0,0.004101,0,83117627.0
2019-08-01,0,0,0,0.004051,0,82103585.0
2019-07-31,0,0,0,0.004033,0,66234942.0
2019-07-30,0,0,0,0.003845,0,63158773.0
2019-07-29,0,0,0,0.004268,0,70104948.0
2019-07-28,0,0,0,0.004392,0,72139737.0
2019-07-27,0,0,0,0.00426,0,69967426.0
2019-07-26,0,0,0,0.004596,0,75486905.0
2019-07-25,0,0,0,0.004491,0,73768631.0
2019-07-24,0,0,0,0.004361,0,71628462.0
2019-07-23,0,0,0,0.004399,0,72243099.0
2019-07-22,0,0,0,0.004702,0,77234894.0
2019-07-21,0,0,0,0.004465,0,73338861.0
2019-07-20,0,0,0,0.004762,0,78215727.0
2019-07-19,0,0,0,0.004541,0,74588399.0
2019-07-18,0,0,0,0.004979,0,81785038.0
2019-07-17,0,0,0,0.00454,0,81785038.0
2019-07-16,0,0,0,0.004681,0,81785038.0
2019-07-15,0,0,0,0.005494,0,81785038.0
2019-07-14,0,0,0,0.005572,0,81785038.0
2019-07-13,0,0,0,0.006938,0,81785038.0
2019-07-12,0,0,0,0.006654,0,81785038.0
2019-07-11,0,0,0,0.006407,0,81785038.0
2019-07-10,0,0,0,0.007616,0,81785038.0
2019-07-09,0,0,0,0.007808,0,81785038.0
2019-07-08,0,0,0,0.009157,0,81785038.0
2019-07-07,0,0,0,0.006437,0,81785038.0
2019-07-06,0,0,0,0.005894,0,81785038.0
2019-07-05,0,0,0,0.005865,0,81785038.0
2019-07-04,0,0,0,0.005009,0,81785038.0
2019-07-03,0,0,0,0.005224,0,81785038.0
2019-07-02,0,0,0,0.004922,0,81785038.0
2019-07-01,0,0,0,0.004569,0,81785038.0
2019-06-30,0,0,0,0.004385,0,81785038.0
2019-06-29,0,0,0,0.004724,0,81785038.0
2019-06-28,0,0,0,0.004951,0,81785038.0
