date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.113773,0,61946958.0
2020-12-13,0,0,0,0.115195,0,62721388.0
2020-12-12,0,0,0,0.114874,0,62546595.0
2020-12-11,0,0,0,0.11181,0,60878112.0
2020-12-10,0,0,0,0.123881,0,67450565.0
2020-12-09,0,0,0,0.138693,0,75515766.0
2020-12-08,0,0,0,0.130565,0,71089784.0
2020-12-07,0,0,0,0.137933,0,75101998.0
2020-12-06,0,0,0,0.126733,0,69003677.0
2020-12-05,0,0,0,0.126478,0,68864915.0
2020-12-04,0,0,0,0.116059,0,63191984.0
2020-12-03,0,0,0,0.136611,0,74382219.0
2020-12-02,0,0,0,0.122024,0,66439567.0
2020-12-01,0,0,0,0.107519,0,58541866.0
2020-11-30,0,0,0,0.10508,0,57214008.0
2020-11-29,0,0,0,0.104192,0,56730633.0
2020-11-28,0,0,0,0.105138,0,57245560.0
2020-11-27,0,0,0,0.102344,0,55724550.0
2020-11-26,0,0,0,0.098478,0,53619190.0
2020-11-25,0,0,0,0.112817,0,61426448.0
2020-11-24,0,0,0,0.113775,0,61948277.0
2020-11-23,0,0,0,0.107865,0,58730306.0
2020-11-22,0,0,0,0.100271,0,54595630.0
2020-11-21,0,0,0,0.099475,0,54162083.0
2020-11-20,0,0,0,0.09354,0,50930408.0
2020-11-19,0,0,0,0.092638,0,50439592.0
2020-11-18,0,0,0,0.095503,0,51999244.0
2020-11-17,0,0,0,0.098171,0,53452114.0
2020-11-16,0,0,0,0.09803,0,53375319.0
2020-11-15,0,0,0,0.093996,0,51178745.0
2020-11-14,0,0,0,0.097282,0,52968362.0
2020-11-13,0,0,0,0.097481,0,53076432.0
2020-11-12,0,0,0,0.094124,0,51248776.0
2020-11-11,0,0,0,0.106309,0,57883125.0
2020-11-10,0,0,0,0.126209,0,68718124.0
2020-11-09,0,0,0,0.089701,0,48840629.0
2020-11-08,0,0,0,0.090366,0,49202401.0
2020-11-07,0,0,0,0.085031,0,46297502.0
2020-11-06,0,0,0,0.091826,0,49997556.0
2020-11-05,0,0,0,0.082918,0,45147265.0
2020-11-04,0,0,0,0.078322,0,42644598.0
2020-11-03,0,0,0,0.077497,0,42195845.0
2020-11-02,0,0,0,0.081547,0,44400744.0
2020-11-01,0,0,0,0.084689,0,46111447.0
2020-10-31,0,0,0,0.085616,0,46615985.0
2020-10-30,0,0,0,0.084733,0,46135238.0
2020-10-29,0,0,0,0.089241,0,48590141.0
2020-10-28,0,0,0,0.092081,0,50136037.0
2020-10-27,0,0,0,0.095615,0,52060632.0
2020-10-26,0,0,0,0.094294,0,51341210.0
2020-10-25,0,0,0,0.094236,0,51309691.0
2020-10-24,0,0,0,0.094199,0,51289381.0
2020-10-23,0,0,0,0.093836,0,51092085.0
2020-10-22,0,0,0,0.095003,0,51727358.0
2020-10-21,0,0,0,0.09203,0,50108480.0
2020-10-20,0,0,0,0.090962,0,49527162.0
2020-10-19,0,0,0,0.092371,0,50294243.0
2020-10-18,0,0,0,0.093615,0,50971614.0
2020-10-17,0,0,0,0.093593,0,50959267.0
2020-10-16,0,0,0,0.093147,0,50716807.0
2020-10-15,0,0,0,0.094314,0,51351882.0
2020-10-14,0,0,0,0.093832,0,51089505.0
2020-10-13,0,0,0,0.096386,0,52480335.0
2020-10-12,0,0,0,0.098352,0,53550672.0
2020-10-11,0,0,0,0.097581,0,53130847.0
2020-10-10,0,0,0,0.097782,0,53240152.0
2020-10-09,0,0,0,0.097746,0,53220817.0
2020-10-08,0,0,0,0.093641,0,50985732.0
2020-10-07,0,0,0,0.089302,0,48623055.0
2020-10-06,0,0,0,0.088877,0,48391944.0
2020-10-05,0,0,0,0.094781,0,51606162.0
2020-10-04,0,0,0,0.094277,0,51332176.0
2020-10-03,0,0,0,0.093774,0,51058331.0
2020-10-02,0,0,0,0.092771,0,50511803.0
2020-10-01,0,0,0,0.097592,0,53137014.0
2020-09-30,0,0,0,0.10119,0,55096154.0
2020-09-29,0,0,0,0.103727,0,56477151.0
2020-09-28,0,0,0,0.102566,0,55845270.0
2020-09-27,0,0,0,0.10423,0,56751350.0
2020-09-26,0,0,0,0.10539,0,57382757.0
2020-09-25,0,0,0,0.101352,0,55184311.0
2020-09-24,0,0,0,0.098862,0,53828302.0
2020-09-23,0,0,0,0.091487,0,49812903.0
2020-09-22,0,0,0,0.09835,0,53549660.0
2020-09-21,0,0,0,0.095825,0,52174576.0
2020-09-20,0,0,0,0.109988,0,59886110.0
2020-09-19,0,0,0,0.111866,0,60908931.0
2020-09-18,0,0,0,0.109178,0,59445499.0
2020-09-17,0,0,0,0.110183,0,59992498.0
2020-09-16,0,0,0,0.111161,0,60524767.0
2020-09-15,0,0,0,0.116156,0,63244604.0
2020-09-14,0,0,0,0.128762,0,70108206.0
2020-09-13,0,0,0,0.128349,0,69883587.0
2020-09-12,0,0,0,0.145581,0,79266070.0
2020-09-11,0,0,0,0.156459,0,85188891.0
2020-09-10,0,0,0,0.24175,0,131627979.0
2020-09-09,0,0,0,0.099605,0,54233132.0
2020-09-08,0,0,0,0.088024,0,47927492.0
2020-09-07,0,0,0,0.090396,0,49218806.0
