date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.387332,0,290410744.0
2020-12-13,0,0,0,0.396126,0,297003945.0
2020-12-12,0,0,0,0.39271,0,294442909.0
2020-12-11,0,0,0,0.35738,0,267953286.0
2020-12-10,0,0,0,0.370577,0,277848366.0
2020-12-09,0,0,0,0.380847,0,285548599.0
2020-12-08,0,0,0,0.378362,0,281478011.0
2020-12-07,0,0,0,0.405087,0,301359764.0
2020-12-06,0,0,0,0.400748,0,298131700.0
2020-12-05,0,0,0,0.407328,0,303026731.0
2020-12-04,0,0,0,0.393789,0,292954394.0
2020-12-03,0,0,0,0.429904,0,319821639.0
2020-12-02,0,0,0,0.427215,0,317821286.0
2020-12-01,0,0,0,0.400156,0,297691336.0
2020-11-30,0,0,0,0.426749,0,317474968.0
2020-11-29,0,0,0,0.414702,0,308512495.0
2020-11-28,0,0,0,0.415328,0,308978175.0
2020-11-27,0,0,0,0.402498,0,299433232.0
2020-11-26,0,0,0,0.407193,0,302926492.0
2020-11-25,0,0,0,0.444662,0,330800563.0
2020-11-24,0,0,0,0.463397,0,344738496.0
2020-11-23,0,0,0,0.437466,0,325447470.0
2020-11-22,0,0,0,0.395553,0,294266657.0
2020-11-21,0,0,0,0.413726,0,307786171.0
2020-11-20,0,0,0,0.373381,0,277772256.0
2020-11-19,0,0,0,0.36511,0,271619104.0
2020-11-18,0,0,0,0.365072,0,271590695.0
2020-11-17,0,0,0,0.381489,0,283804431.0
2020-11-16,0,0,0,0.360776,0,268395036.0
2020-11-15,0,0,0,0.358915,0,267010223.0
2020-11-14,0,0,0,0.374298,0,278454147.0
2020-11-13,0,0,0,0.386124,0,287252634.0
2020-11-12,0,0,0,0.360103,0,267894177.0
2020-11-11,0,0,0,0.36222,0,269469419.0
2020-11-10,0,0,0,0.38721,0,288059912.0
2020-11-09,0,0,0,0.347902,0,258817239.0
2020-11-08,0,0,0,0.355934,0,264793042.0
2020-11-07,0,0,0,0.344917,0,256596867.0
2020-11-06,0,0,0,0.376264,0,279916778.0
2020-11-05,0,0,0,0.346694,0,257918503.0
2020-11-04,0,0,0,0.315063,0,234386994.0
2020-11-03,0,0,0,0.324686,0,241546166.0
2020-11-02,0,0,0,0.331476,0,246597588.0
2020-11-01,0,0,0,0.335798,0,249812773.0
2020-10-31,0,0,0,0.322497,0,239917383.0
2020-10-30,0,0,0,0.323615,0,240749227.0
2020-10-29,0,0,0,0.331424,0,246559104.0
2020-10-28,0,0,0,0.335057,0,249261471.0
2020-10-27,0,0,0,0.360903,0,268489310.0
2020-10-26,0,0,0,0.355535,0,264495653.0
2020-10-25,0,0,0,0.366701,0,272802711.0
2020-10-24,0,0,0,0.379442,0,282281004.0
2020-10-23,0,0,0,0.374831,0,278850993.0
2020-10-22,0,0,0,0.381538,0,283794538.0
2020-10-21,0,0,0,0.376018,0,279688698.0
2020-10-20,0,0,0,0.363808,0,270606522.0
2020-10-19,0,0,0,0.38804,0,288630652.0
2020-10-18,0,0,0,0.38933,0,289371298.0
2020-10-17,0,0,0,0.38415,0,285521239.0
2020-10-16,0,0,0,0.391247,0,290796602.0
2020-10-15,0,0,0,0.396881,0,294984191.0
2020-10-14,0,0,0,0.387658,0,288128637.0
2020-10-13,0,0,0,0.417396,0,310231624.0
2020-10-12,0,0,0,0.396111,0,294411422.0
2020-10-11,0,0,0,0.39094,0,290568397.0
2020-10-10,0,0,0,0.395318,0,293822220.0
2020-10-09,0,0,0,0.390228,0,290038794.0
2020-10-08,0,0,0,0.366645,0,272510882.0
2020-10-07,0,0,0,0.356955,0,265308736.0
2020-10-06,0,0,0,0.351952,0,261590382.0
2020-10-05,0,0,0,0.377584,0,280640923.0
2020-10-04,0,0,0,0.376209,0,279619443.0
2020-10-03,0,0,0,0.376901,0,280133907.0
2020-10-02,0,0,0,0.389794,0,289716459.0
2020-10-01,0,0,0,0.398848,0,296445538.0
2020-09-30,0,0,0,0.409254,0,304180474.0
2020-09-29,0,0,0,0.406789,0,302347849.0
2020-09-28,0,0,0,0.415705,0,308974584.0
2020-09-27,0,0,0,0.39354,0,292500382.0
2020-09-26,0,0,0,0.393289,0,292314448.0
2020-09-25,0,0,0,0.404136,0,299163860.0
2020-09-24,0,0,0,0.380159,0,281414882.0
2020-09-23,0,0,0,0.342978,0,253891457.0
2020-09-22,0,0,0,0.379768,0,281125232.0
2020-09-21,0,0,0,0.369709,0,273678836.0
2020-09-20,0,0,0,0.397618,0,294338997.0
2020-09-19,0,0,0,0.428245,0,317010615.0
2020-09-18,0,0,0,0.418732,0,309968531.0
2020-09-17,0,0,0,0.442214,0,318507095.0
2020-09-16,0,0,0,0.42972,0,309508129.0
2020-09-15,0,0,0,0.451927,0,325502909.0
2020-09-14,0,0,0,0.473883,0,341316412.0
2020-09-13,0,0,0,0.486782,0,350607390.0
2020-09-12,0,0,0,0.515659,0,371406195.0
2020-09-11,0,0,0,0.527828,0,380171152.0
2020-09-10,0,0,0,0.471554,0,339639129.0
2020-09-09,0,0,0,0.458509,0,330243429.0
2020-09-08,0,0,0,0.432917,0,311811043.0
2020-09-07,0,0,0,0.458586,0,330299288.0
2020-09-06,0,0,0,0.461764,0,332587644.0
2020-09-05,0,0,0,0.429833,0,309589144.0
2020-09-04,0,0,0,0.516431,0,371962044.0
2020-09-03,0,0,0,0.451592,0,325261546.0
2020-09-02,0,0,0,0.55637,0,400632533.0
2020-09-01,0,0,0,0.604572,0,435341606.0
2020-08-31,0,0,0,0.615526,0,443229606.0
2020-08-30,0,0,0,0.637919,0,459354300.0
2020-08-29,0,0,0,0.648002,0,466615243.0
2020-08-28,0,0,0,0.635379,0,457525520.0
2020-08-27,0,0,0,0.60647,0,436708255.0
2020-08-26,0,0,0,0.662262,0,476883084.0
2020-08-25,0,0,0,0.651612,0,469214388.0
2020-08-24,0,0,0,0.730751,0,526201446.0
2020-08-23,0,0,0,0.723172,0,520743663.0
2020-08-22,0,0,0,0.730374,0,525929963.0
2020-08-21,0,0,0,0.688047,0,495450522.0
2020-08-20,0,0,0,0.614285,0,439824556.0
2020-08-19,0,0,0,0.515143,0,368839822.0
2020-08-18,0,0,0,0.568065,0,406731757.0
2020-08-17,0,0,0,0.560903,0,401603266.0
2020-08-16,0,0,0,0.59699,0,427441690.0
