date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00153,0,2627969.0
2020-12-13,0,0,0,0.001635,0,2807359.0
2020-12-12,0,0,0,0.001611,0,2767270.0
2020-12-11,0,0,0,0.00114,0,1957054.0
2020-12-10,0,0,0,0.001387,0,2382008.0
2020-12-09,0,0,0,0.001451,0,2491293.0
2020-12-08,0,0,0,0.001243,0,2134202.0
2020-12-07,0,0,0,0.001142,0,1960408.0
2020-12-06,0,0,0,0.000861,0,1478854.0
2020-12-05,0,0,0,0.001362,0,2339054.0
2020-12-04,0,0,0,0.002002,0,3437537.0
2020-12-03,0,0,0,0.001976,0,3393541.0
2020-12-02,0,0,0,0.001634,0,2805252.0
2020-12-01,0,0,0,0.00136,0,2336096.0
2020-11-30,0,0,0,0.000831,0,1427762.0
2020-11-29,0,0,0,0.000897,0,1539960.0
2020-11-28,0,0,0,0.001611,0,2767304.0
2020-11-27,0,0,0,0.000286,0,490644.0
2020-11-26,0,0,0,0.001293,0,2220017.0
2020-11-25,0,0,0,0.001241,0,2130998.0
2020-11-24,0,0,0,0.001275,0,2189992.0
2020-11-23,0,0,0,0.001579,0,2711716.0
2020-11-22,0,0,0,0.001235,0,2120572.0
2020-11-21,0,0,0,0.002082,0,3574647.0
2020-11-20,0,0,0,0.000515,0,885187.0
2020-11-19,0,0,0,0.001449,0,2489140.0
2020-11-18,0,0,0,0.001511,0,2594173.0
2020-11-17,0,0,0,0.002254,0,3871076.0
2020-11-16,0,0,0,0.001348,0,2314763.0
2020-11-15,0,0,0,0.00131,0,2248748.0
2020-11-14,0,0,0,0.000524,0,899395.0
2020-11-13,0,0,0,0.001487,0,2553356.0
2020-11-12,0,0,0,0.001583,0,2718223.0
2020-11-11,0,0,0,0.001554,0,2668360.0
2020-11-10,0,0,0,0.001662,0,2853303.0
2020-11-09,0,0,0,0.001572,0,2698944.0
2020-11-08,0,0,0,0.001689,0,2899854.0
2020-11-07,0,0,0,0.001766,0,3031885.0
2020-11-06,0,0,0,0.001699,0,2917762.0
2020-11-05,0,0,0,0.001793,0,3078912.0
2020-11-04,0,0,0,0.00165,0,2834014.0
2020-11-03,0,0,0,0.001697,0,2913680.0
2020-11-02,0,0,0,0.001721,0,2955076.0
2020-11-01,0,0,0,0.001728,0,2966752.0
2020-10-31,0,0,0,0.001695,0,2910335.0
2020-10-30,0,0,0,0.001588,0,2726304.0
2020-10-29,0,0,0,0.001708,0,2932737.0
2020-10-28,0,0,0,0.001582,0,2717514.0
2020-10-27,0,0,0,0.001671,0,2869985.0
2020-10-26,0,0,0,0.001731,0,2973208.0
2020-10-25,0,0,0,0.00171,0,2936881.0
2020-10-24,0,0,0,0.001756,0,3015489.0
2020-10-23,0,0,0,0.001615,0,2773279.0
2020-10-22,0,0,0,0.001601,0,2748561.0
2020-10-21,0,0,0,0.001687,0,2896566.0
2020-10-20,0,0,0,0.00158,0,2713273.0
2020-10-19,0,0,0,0.0017,0,2919904.0
2020-10-18,0,0,0,0.001669,0,2866449.0
2020-10-17,0,0,0,0.001702,0,2922221.0
2020-10-16,0,0,0,0.001707,0,2931174.0
2020-10-15,0,0,0,0.0017,0,2918860.0
2020-10-14,0,0,0,0.001618,0,2778621.0
