date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.000135,0,6024053.0
2020-10-28,0,0,0,0.000133,0,5945470.0
2020-10-27,0,0,0,0.000136,0,6108737.0
2020-10-26,0,0,0,0.000131,0,5855075.0
2020-10-25,0,0,0,0.00013,0,5836754.0
2020-10-24,0,0,0,0.000131,0,5871173.0
2020-10-23,0,0,0,0.000129,0,5790652.0
2020-10-22,0,0,0,0.00013,0,5807450.0
2020-10-21,0,0,0,9.1e-07,0,40591.31
2020-10-20,0,0,0,0.000119,0,5337337.0
2020-10-19,0,0,0,8.9e-07,0,39966.26
2020-10-18,0,0,0,0.000115,0,5143406.0
2020-10-17,0,0,0,0.000114,0,5087304.0
2020-10-16,0,0,0,0.000113,0,5071189.0
2020-10-15,0,0,0,0.000115,0,5148785.0
2020-10-14,0,0,0,0.000114,0,5119297.0
2020-10-13,0,0,0,9.1e-07,0,40666.02
2020-10-12,0,0,0,0.000116,0,5175653.0
2020-10-11,0,0,0,9.2e-07,0,41260.66
2020-10-10,0,0,0,0.000113,0,5059651.0
2020-10-09,0,0,0,0.000111,0,4955781.0
2020-10-08,0,0,0,0.000109,0,4889112.0
2020-10-07,0,0,0,0.000107,0,4778565.0
2020-10-06,0,0,0,0.000106,0,4749667.0
2020-10-05,0,0,0,0.000108,0,4834230.0
2020-10-04,0,0,0,0.000107,0,4778398.0
2020-10-03,0,0,0,0.000105,0,4725054.0
2020-10-02,0,0,0,0.000106,0,4736988.0
2020-10-01,0,0,0,0.000106,0,4756460.0
2020-09-30,0,0,0,0.000108,0,4830579.0
2020-09-29,0,0,0,0.000108,0,4857325.0
2020-09-28,0,0,0,9.1e-07,0,40926.62
2020-09-27,0,0,0,0.000108,0,4826351.0
2020-09-26,0,0,0,9.4e-07,0,41916.38
2020-09-25,0,0,0,0.000107,0,4789278.0
2020-09-24,0,0,0,0.000108,0,4819444.0
2020-09-23,0,0,0,0.000102,0,4589276.0
2020-09-22,0,0,0,9.6e-07,0,42977.54
2020-09-21,0,0,0,1e-06,0,55919.73
2020-09-20,0,0,0,1e-06,0,46147.06
2020-09-19,0,0,0,1e-06,0,53351.97
2020-09-18,0,0,0,1e-06,0,53351.97
2020-09-17,0,0,0,9.61e-07,0,43043.89
2020-09-16,0,0,0,9.61e-07,0,43043.89
2020-09-15,0,0,0,9.61e-07,0,43043.89
2020-09-14,0,0,0,9.61e-07,0,43043.89
2020-09-13,0,0,0,9.61e-07,0,43043.89
2020-09-12,0,0,0,9.61e-07,0,43043.89
2020-09-11,0,0,0,9.61e-07,0,43043.89
2020-09-10,0,0,0,9.61e-07,0,43043.89
2020-09-09,0,0,0,9.61e-07,0,43043.89
2020-09-08,0,0,0,9.48e-07,0,42458.43
2020-09-07,0,0,0,9.85e-07,0,44134.86
2020-09-06,0,0,0,1e-06,0,45572.21
2020-09-05,0,0,0,1e-06,0,52404.41
2020-09-04,0,0,0,1e-06,0,53573.89
2020-09-03,0,0,0,1e-06,0,53747.21
2020-09-02,0,0,0,1e-06,0,47957.4
2020-09-01,0,0,0,1e-06,0,66767.81
2020-08-31,0,0,0,1e-06,0,62706.13
2020-08-30,0,0,0,2e-06,0,68866.51
2020-08-29,0,0,0,1e-06,0,58839.95
2020-08-28,0,0,0,1e-06,0,51456.71
2020-08-27,0,0,0,2e-06,0,84347.14
2020-08-26,0,0,0,1e-06,0,63461.74
2020-08-25,0,0,0,1e-06,0,47431.66
2020-08-24,0,0,0,4e-06,0,200682.0
2020-08-23,0,0,0,4e-06,0,200682.0
2020-08-22,0,0,0,4e-06,0,200682.0
2020-08-21,0,0,0,4e-06,0,200682.0
2020-08-20,0,0,0,4e-06,0,200682.0
2020-08-19,0,0,0,4e-06,0,200682.0
2020-08-18,0,0,0,4e-06,0,200682.0
2020-08-17,0,0,0,4e-06,0,200682.0
2020-08-16,0,0,0,4e-06,0,200682.0
2020-08-15,0,0,0,4e-06,0,200682.0
2020-08-14,0,0,0,4e-06,0,199499.0
2020-08-13,0,0,0,4e-06,0,173318.0
2020-08-12,0,0,0,3e-06,0,131638.0
2020-08-11,0,0,0,3e-06,0,131638.0
2020-08-10,0,0,0,3e-06,0,131886.0
2020-08-09,0,0,0,4e-06,0,195411.0
2020-08-08,0,0,0,4e-06,0,196531.0
2020-08-07,0,0,0,4e-06,0,197670.0
2020-08-06,0,0,0,4e-06,0,191383.0
2020-08-05,0,0,0,4e-06,0,198006.0
2020-08-04,0,0,0,3e-06,0,116020.0
2020-08-03,0,0,0,3e-06,0,144250.0
2020-08-02,0,0,0,5e-06,0,207976.0
2020-08-01,0,0,0,3e-06,0,149039.0
2020-07-31,0,0,0,4e-06,0,158843.0
2020-07-30,0,0,0,3e-06,0,152009.0
2020-07-29,0,0,0,2e-06,0,111377.0
2020-07-28,0,0,0,2e-06,0,111678.0
2020-07-27,0,0,0,2e-06,0,102569.0
2020-07-26,0,0,0,2e-06,0,104809.0
2020-07-25,0,0,0,2e-06,0,104809.0
2020-07-24,0,0,0,5e-06,0,232013.0
2020-07-23,0,0,0,5e-06,0,232013.0
2020-07-22,0,0,0,4e-06,0,174282.0
2020-07-21,0,0,0,3e-06,0,138218.0
2020-07-20,0,0,0,3e-06,0,115904.0
2020-07-19,0,0,0,3e-06,0,115904.0
2020-07-18,0,0,0,3e-06,0,115904.0
2020-07-17,0,0,0,2e-06,0,99700.12
2020-07-16,0,0,0,2e-06,0,96728.42
2020-07-15,0,0,0,4e-06,0,200987.0
2020-07-14,0,0,0,2e-06,0,105105.0
2020-07-13,0,0,0,3e-06,0,156408.0
2020-07-12,0,0,0,3e-06,0,146200.0
2020-07-11,0,0,0,3e-06,0,152606.0
2020-07-10,0,0,0,2e-06,0,89111.0
2020-07-09,0,0,0,2e-06,0,76985.34
2020-07-08,0,0,0,3e-06,0,133802.0
2020-07-07,0,0,0,3e-06,0,112109.0
2020-07-06,0,0,0,3e-06,0,127174.0
2020-07-05,0,0,0,3e-06,0,127174.0
2020-07-04,0,0,0,3e-06,0,127174.0
2020-07-03,0,0,0,3e-06,0,127174.0
2020-07-02,0,0,0,3e-06,0,127174.0
2020-07-01,0,0,0,3e-06,0,127210.0
2020-06-30,0,0,0,3e-06,0,129945.0
2020-06-29,0,0,0,3e-06,0,140438.0
2020-06-28,0,0,0,3e-06,0,140438.0
2020-06-27,0,0,0,3e-06,0,136956.0
2020-06-26,0,0,0,4e-06,0,173757.0
2020-06-25,0,0,0,3e-06,0,119020.0
2020-06-24,0,0,0,2e-06,0,107237.0
2020-06-23,0,0,0,2e-06,0,108567.0
2020-06-22,0,0,0,3e-06,0,117036.0
2020-06-21,0,0,0,2e-06,0,94065.54
2020-06-20,0,0,0,2e-06,0,98932.98
2020-06-19,0,0,0,7.14e-07,0,31990.55
2020-06-18,0,0,0,7.43e-07,0,33262.72
2020-06-17,0,0,0,8.52e-07,0,38139.93
2020-06-16,0,0,0,7.11e-07,0,31836.27
2020-06-15,0,0,0,9.04e-07,0,40470.21
2020-06-14,0,0,0,9.22e-07,0,41311.42
2020-06-13,0,0,0,8.86e-07,0,39671.19
2020-06-12,0,0,0,7.1e-07,0,31800.97
2020-06-11,0,0,0,7.07e-07,0,31655.35
2020-06-10,0,0,0,7.28e-07,0,32610.32
2020-06-09,0,0,0,7.19e-07,0,32192.88
2020-06-08,0,0,0,7.23e-07,0,32396.83
2020-06-07,0,0,0,7.2e-07,0,32248.87
2020-06-06,0,0,0,7.2e-07,0,32248.87
2020-06-05,0,0,0,6.89e-07,0,30872.69
2020-06-04,0,0,0,6.55e-07,0,29354.9
2020-06-03,0,0,0,6.52e-07,0,29201.13
2020-06-02,0,0,0,7.6e-07,0,34040.47
2020-06-01,0,0,0,7e-07,0,31350.91
2020-05-31,0,0,0,6.34e-07,0,28395.04
2020-05-30,0,0,0,6.48e-07,0,29017.6
2020-05-29,0,0,0,6.07e-07,0,27185.51
2020-05-28,0,0,0,6.48e-07,0,29038.22
2020-05-27,0,0,0,5.72e-07,0,25628.6
2020-05-26,0,0,0,6.67e-07,0,29869.45
2020-05-25,0,0,0,5.32e-07,0,23819.0
2020-05-24,0,0,0,5.89e-07,0,26395.38
2020-05-23,0,0,0,6.7e-07,0,30009.36
2020-05-22,0,0,0,7.45e-07,0,33359.13
2020-05-21,0,0,0,8.57e-07,0,38368.21
2020-05-20,0,0,0,8.03e-07,0,35983.6
2020-05-19,0,0,0,8e-07,0,35832.07
2020-05-18,0,0,0,8e-07,0,35832.07
2020-05-17,0,0,0,8e-07,0,35832.07
2020-05-16,0,0,0,7.33e-07,0,32818.34
2020-05-15,0,0,0,7.33e-07,0,32843.6
2020-05-14,0,0,0,7.66e-07,0,34300.0
2020-05-13,0,0,0,7.51e-07,0,33659.62
2020-05-12,0,0,0,7.51e-07,0,33659.62
2020-05-11,0,0,0,7.51e-07,0,33659.62
2020-05-10,0,0,0,7.51e-07,0,33659.62
2020-05-09,0,0,0,8.05e-07,0,36072.64
2020-05-08,0,0,0,6.67e-07,0,29875.0
2020-05-07,0,0,0,7.99e-07,0,35775.83
2020-05-06,0,0,0,7.5e-07,0,33605.17
2020-05-05,0,0,0,7.46e-07,0,33396.8
2020-05-04,0,0,0,7.96e-07,0,35649.78
2020-05-03,0,0,0,7.51e-07,0,33655.63
2020-05-02,0,0,0,7.55e-07,0,33813.83
2020-05-01,0,0,0,6.9e-07,0,30905.16
2020-04-30,0,0,0,7.64e-07,0,34232.24
2020-04-29,0,0,0,7.9e-07,0,35366.09
2020-04-28,0,0,0,7.9e-07,0,35366.09
2020-04-27,0,0,0,7.64e-07,0,34231.26
2020-04-26,0,0,0,7.22e-07,0,32332.77
2020-04-25,0,0,0,6.3e-07,0,28236.35
2020-04-24,0,0,0,6.31e-07,0,28250.87
2020-04-23,0,0,0,7.02e-07,0,31453.61
2020-04-22,0,0,0,6.99e-07,0,31320.18
2020-04-21,0,0,0,5.92e-07,0,26533.14
2020-04-20,0,0,0,5.92e-07,0,26533.14
2020-04-19,0,0,0,6.44e-07,0,28850.93
2020-04-18,0,0,0,6.6e-07,0,29561.46
2020-04-17,0,0,0,6.05e-07,0,27075.99
2020-04-16,0,0,0,6.08e-07,0,27246.54
2020-04-15,0,0,0,5.81e-07,0,26021.96
2020-04-14,0,0,0,5.81e-07,0,26021.96
2020-04-13,0,0,0,5.81e-07,0,26021.96
2020-04-12,0,0,0,6.03e-07,0,27016.62
2020-04-11,0,0,0,6.18e-07,0,27683.32
2020-04-10,0,0,0,7.56e-07,0,33840.19
2020-04-09,0,0,0,6.45e-07,0,28898.01
2020-04-08,0,0,0,6.96e-07,0,31167.42
2020-04-07,0,0,0,7.01e-07,0,31393.92
2020-04-06,0,0,0,6.94e-07,0,31086.05
2020-04-05,0,0,0,7.53e-07,0,33712.35
2020-04-04,0,0,0,7.58e-07,0,33964.77
2020-04-03,0,0,0,6.31e-07,0,28262.75
2020-04-02,0,0,0,7.2e-07,0,32248.87
2020-04-01,0,0,0,7.1e-07,0,31800.97
2020-03-31,0,0,0,6.86e-07,0,30727.34
2020-03-30,0,0,0,6.65e-07,0,29805.32
2020-03-29,0,0,0,6.36e-07,0,28507.49
2020-03-28,0,0,0,6.53e-07,0,29262.86
2020-03-27,0,0,0,6.8e-07,0,30460.1
2020-03-26,0,0,0,6.85e-07,0,30677.89
2020-03-25,0,0,0,6.17e-07,0,27620.12
2020-03-24,0,0,0,6.23e-07,0,27903.8
2020-03-23,0,0,0,6.23e-07,0,27903.8
2020-03-22,0,0,0,6.22e-07,0,27848.26
2020-03-21,0,0,0,6.37e-07,0,28538.09
2020-03-20,0,0,0,7.2e-07,0,32248.87
2020-03-19,0,0,0,6.01e-07,0,26917.57
2020-03-18,0,0,0,6.22e-07,0,27850.71
2020-03-17,0,0,0,6.01e-07,0,26911.02
2020-03-16,0,0,0,5.76e-07,0,25795.23
2020-03-15,0,0,0,7.14e-07,0,31958.33
2020-03-14,0,0,0,7.14e-07,0,31958.33
2020-03-13,0,0,0,7.75e-07,0,34700.22
2020-03-12,0,0,0,6.77e-07,0,30311.21
2020-03-11,0,0,0,8.91e-07,0,39929.6
2020-03-10,0,0,0,8.83e-07,0,39528.05
2020-03-09,0,0,0,8.3e-07,0,37175.78
2020-03-08,0,0,0,8.64e-07,0,38712.28
2020-03-07,0,0,0,8.25e-07,0,36932.4
2020-03-06,0,0,0,9.02e-07,0,40420.0
2020-03-05,0,0,0,8.46e-07,0,37898.47
2020-03-04,0,0,0,8.61e-07,0,38573.53
2020-03-03,0,0,0,8.47e-07,0,37956.6
2020-03-02,0,0,0,8.83e-07,0,39561.01
2020-03-01,0,0,0,8.1e-07,0,36300.76
2020-02-29,0,0,0,8.1e-07,0,36300.76
2020-02-28,0,0,0,8.33e-07,0,37310.14
2020-02-27,0,0,0,9.09e-07,0,40701.35
2020-02-26,0,0,0,8.84e-07,0,39579.77
2020-02-25,0,0,0,9.02e-07,0,40419.74
2020-02-24,0,0,0,8.82e-07,0,39519.39
2020-02-23,0,0,0,9.8e-07,0,43894.29
2020-02-22,0,0,0,9.66e-07,0,43252.3
2020-02-21,0,0,0,8.84e-07,0,39592.0
2020-02-20,0,0,0,8.72e-07,0,39076.56
2020-02-19,0,0,0,9.59e-07,0,42945.92
2020-02-18,0,0,0,9.4e-07,0,42102.69
2020-02-17,0,0,0,9.02e-07,0,40394.71
2020-02-16,0,0,0,9.32e-07,0,41751.82
2020-02-15,0,0,0,9.99e-07,0,44727.65
2020-02-14,0,0,0,1e-06,0,50797.95
2020-02-13,0,0,0,1e-06,0,50508.04
2020-02-12,0,0,0,1e-06,0,47074.72
2020-02-11,0,0,0,1e-06,0,46540.1
2020-02-10,0,0,0,1e-06,0,45178.9
2020-02-09,0,0,0,9.5e-07,0,42562.5
2020-02-08,0,0,0,8.58e-07,0,38415.02
2020-02-07,0,0,0,8.61e-07,0,38569.51
2020-02-06,0,0,0,8.57e-07,0,38386.67
2020-02-05,0,0,0,7.47e-07,0,33461.51
2020-02-04,0,0,0,8.09e-07,0,36213.51
2020-02-03,0,0,0,7.88e-07,0,35298.12
2020-02-02,0,0,0,7.97e-07,0,35709.73
2020-02-01,0,0,0,7.8e-07,0,34952.07
2020-01-31,0,0,0,7.3e-07,0,32696.77
2020-01-30,0,0,0,7.3e-07,0,32696.77
2020-01-29,0,0,0,7.26e-07,0,32529.8
2020-01-28,0,0,0,6.88e-07,0,30816.75
2020-01-27,0,0,0,7e-07,0,31353.06
2020-01-26,0,0,0,7.06e-07,0,31622.63
2020-01-25,0,0,0,6.24e-07,0,27952.28
2020-01-24,0,0,0,6.61e-07,0,29594.19
2020-01-23,0,0,0,6.21e-07,0,27816.23
2020-01-22,0,0,0,6.46e-07,0,28946.74
2020-01-21,0,0,0,6.54e-07,0,29309.46
2020-01-20,0,0,0,7.2e-07,0,32248.87
2020-01-19,0,0,0,7.08e-07,0,31699.1
2020-01-18,0,0,0,7.8e-07,0,34915.17
2020-01-17,0,0,0,7.4e-07,0,33144.67
2020-01-16,0,0,0,7.34e-07,0,32894.29
2020-01-15,0,0,0,7.76e-07,0,34736.63
2020-01-14,0,0,0,7.94e-07,0,35543.71
2020-01-13,0,0,0,7.28e-07,0,32608.89
2020-01-12,0,0,0,7.62e-07,0,34128.28
2020-01-11,0,0,0,6.6e-07,0,29549.32
2020-01-10,0,0,0,6.6e-07,0,29549.32
2020-01-09,0,0,0,6.59e-07,0,29509.73
2020-01-08,0,0,0,6.7e-07,0,30022.82
2020-01-07,0,0,0,7.1e-07,0,31798.83
2020-01-06,0,0,0,7.19e-07,0,32203.4
2020-01-05,0,0,0,7.24e-07,0,32408.19
2020-01-04,0,0,0,8.08e-07,0,36190.39
2020-01-03,0,0,0,7.73e-07,0,34623.72
2020-01-02,0,0,0,7.23e-07,0,32391.26
2020-01-01,0,0,0,7.11e-07,0,31836.87
2019-12-31,0,0,0,7.59e-07,0,33989.3
2019-12-30,0,0,0,7.71e-07,0,34516.26
2019-12-29,0,0,0,7.56e-07,0,33873.98
2019-12-28,0,0,0,7.72e-07,0,34559.91
2019-12-27,0,0,0,7.7e-07,0,34485.5
2019-12-26,0,0,0,6.68e-07,0,29898.1
2019-12-25,0,0,0,7.7e-07,0,34488.37
2019-12-24,0,0,0,7.7e-07,0,34488.37
2019-12-23,0,0,0,7.04e-07,0,31526.06
2019-12-22,0,0,0,7.61e-07,0,34067.51
2019-12-21,0,0,0,7.61e-07,0,34067.51
2019-12-20,0,0,0,7.61e-07,0,34067.51
2019-12-19,0,0,0,7.61e-07,0,34067.51
2019-12-18,0,0,0,7.67e-07,0,34370.12
2019-12-17,0,0,0,7.41e-07,0,33168.23
2019-12-16,0,0,0,6.74e-07,0,30173.86
2019-12-15,0,0,0,6.68e-07,0,29914.15
2019-12-14,0,0,0,6.1e-07,0,27316.93
2019-12-13,0,0,0,6.35e-07,0,28460.19
2019-12-12,0,0,0,5.63e-07,0,25210.09
2019-12-11,0,0,0,5.9e-07,0,26408.93
2019-12-10,0,0,0,6.99e-07,0,31314.74
2019-12-09,0,0,0,6.94e-07,0,31077.09
2019-12-08,0,0,0,6.52e-07,0,29217.97
2019-12-07,0,0,0,8.45e-07,0,37859.62
2019-12-06,0,0,0,8.42e-07,0,37706.27
2019-12-05,0,0,0,6.6e-07,0,29563.25
2019-12-04,0,0,0,8e-07,0,35832.07
2019-12-03,0,0,0,7.84e-07,0,35128.58
2019-12-02,0,0,0,8.2e-07,0,36727.88
2019-12-01,0,0,0,8.2e-07,0,36707.09
2019-11-30,0,0,0,8.45e-07,0,37837.45
2019-11-29,0,0,0,8.42e-07,0,37701.52
2019-11-28,0,0,0,7.9e-07,0,35384.17
2019-11-27,0,0,0,7.9e-07,0,35384.17
2019-11-26,0,0,0,7.9e-07,0,35384.17
2019-11-25,0,0,0,7.9e-07,0,35384.17
2019-11-24,0,0,0,7.89e-07,0,35335.28
2019-11-23,0,0,0,8.14e-07,0,36442.91
2019-11-22,0,0,0,7.4e-07,0,33133.5
2019-11-21,0,0,0,7.29e-07,0,32644.32
2019-11-20,0,0,0,7.64e-07,0,34206.03
2019-11-19,0,0,0,7.53e-07,0,33746.23
2019-11-18,0,0,0,7.75e-07,0,34734.45
2019-11-17,0,0,0,7.84e-07,0,35115.44
2019-11-16,0,0,0,7.95e-07,0,35619.63
2019-11-15,0,0,0,1e-06,0,46228.48
2019-11-14,0,0,0,8.77e-07,0,39270.66
2019-11-13,0,0,0,7.93e-07,0,35532.71
2019-11-12,0,0,0,9e-07,0,40311.08
2019-11-11,0,0,0,9.2e-07,0,41206.88
2019-11-10,0,0,0,8.6e-07,0,38513.82
2019-11-09,0,0,0,8.09e-07,0,36216.44
2019-11-08,0,0,0,9.7e-07,0,43446.39
2019-11-07,0,0,0,8.37e-07,0,37495.09
2019-11-06,0,0,0,8.83e-07,0,39567.35
2019-11-05,0,0,0,8.51e-07,0,38107.24
2019-11-04,0,0,0,1e-06,0,45531.89
2019-11-03,0,0,0,7.9e-07,0,35384.17
2019-11-02,0,0,0,1e-06,0,45819.75
2019-11-01,0,0,0,9.61e-07,0,43036.73
2019-10-31,0,0,0,8.01e-07,0,35868.16
2019-10-30,0,0,0,8.8e-07,0,39415.28
2019-10-29,0,0,0,7.7e-07,0,34498.03
2019-10-28,0,0,0,9.57e-07,0,42874.18
2019-10-27,0,0,0,7.2e-07,0,32248.87
2019-10-26,0,0,0,7.35e-07,0,32912.72
2019-10-25,0,0,0,8.84e-07,0,39584.69
2019-10-24,0,0,0,8.49e-07,0,38009.67
2019-10-23,0,0,0,8.49e-07,0,38009.67
2019-10-22,0,0,0,8.49e-07,0,38009.67
2019-10-21,0,0,0,8.49e-07,0,38009.67
2019-10-20,0,0,0,8.49e-07,0,38009.67
2019-10-19,0,0,0,8.49e-07,0,38009.67
2019-10-18,0,0,0,8.39e-07,0,37566.72
2019-10-17,0,0,0,8.67e-07,0,38828.4
2019-10-16,0,0,0,8.43e-07,0,37736.7
2019-10-15,0,0,0,8.78e-07,0,39316.83
2019-10-14,0,0,0,7.9e-07,0,35384.17
2019-10-13,0,0,0,8.44e-07,0,37805.46
2019-10-12,0,0,0,7.54e-07,0,33790.1
2019-10-11,0,0,0,7.53e-07,0,33709.5
2019-10-10,0,0,0,8.8e-07,0,39415.28
2019-10-09,0,0,0,8.8e-07,0,39415.28
2019-10-08,0,0,0,7.47e-07,0,33474.72
2019-10-07,0,0,0,7.63e-07,0,34176.86
2019-10-06,0,0,0,7.5e-07,0,33590.79
2019-10-05,0,0,0,8.39e-07,0,37583.05
2019-10-04,0,0,0,9.17e-07,0,41068.29
2019-10-03,0,0,0,7.57e-07,0,33893.76
2019-10-02,0,0,0,7.51e-07,0,33653.43
2019-10-01,0,0,0,7.8e-07,0,34936.9
2019-09-30,0,0,0,7.12e-07,0,31899.63
2019-09-29,0,0,0,7.12e-07,0,31899.63
2019-09-28,0,0,0,8.86e-07,0,39701.8
2019-09-27,0,0,0,8.8e-07,0,39415.28
2019-09-26,0,0,0,9e-07,0,40311.08
2019-09-25,0,0,0,9e-07,0,40311.08
2019-09-24,0,0,0,9.02e-07,0,40395.44
2019-09-23,0,0,0,1e-06,0,45378.01
2019-09-22,0,0,0,1e-06,0,45752.85
2019-09-21,0,0,0,1e-06,0,46382.84
2019-09-20,0,0,0,8.6e-07,0,38501.06
2019-09-19,0,0,0,9.03e-07,0,40431.7
2019-09-18,0,0,0,9.6e-07,0,42998.49
2019-09-17,0,0,0,9.7e-07,0,43446.39
2019-09-16,0,0,0,9.9e-07,0,44342.19
2019-09-15,0,0,0,9.7e-07,0,43446.39
2019-09-14,0,0,0,9.02e-07,0,40406.03
2019-09-13,0,0,0,8.63e-07,0,38672.57
2019-09-12,0,0,0,9.71e-07,0,43509.52
2019-09-11,0,0,0,1e-06,0,45064.49
2019-09-10,0,0,0,9.74e-07,0,43619.89
2019-09-09,0,0,0,1e-06,0,45010.74
2019-09-08,0,0,0,1e-06,0,45083.49
2019-09-07,0,0,0,1e-06,0,64497.73
2019-09-06,0,0,0,7.77e-07,0,34810.12
2019-09-05,0,0,0,8.3e-07,0,37175.78
2019-09-04,0,0,0,8.14e-07,0,36453.44
2019-09-03,0,0,0,7.26e-07,0,32501.39
2019-09-02,0,0,0,8.1e-07,0,36279.97
2019-09-01,0,0,0,7.18e-07,0,32138.43
2019-08-31,0,0,0,7.32e-07,0,32807.01
2019-08-30,0,0,0,8.32e-07,0,37273.76
2019-08-29,0,0,0,9.54e-07,0,42725.01
2019-08-28,0,0,0,1e-06,0,45821.65
2019-08-27,0,0,0,1e-06,0,45752.65
2019-08-26,0,0,0,1e-06,0,48070.83
2019-08-25,0,0,0,7.19e-07,0,32195.0
2019-08-24,0,0,0,7.14e-07,0,31967.26
2019-08-23,0,0,0,7.72e-07,0,34574.15
2019-08-22,0,0,0,7.38e-07,0,33062.98
2019-08-21,0,0,0,7.04e-07,0,31524.06
2019-08-20,0,0,0,7.87e-07,0,35264.82
2019-08-19,0,0,0,7.83e-07,0,35048.56
2019-08-18,0,0,0,7.61e-07,0,34103.3
2019-08-17,0,0,0,8.62e-07,0,38587.62
2019-08-16,0,0,0,7.67e-07,0,34345.25
2019-08-15,0,0,0,7.22e-07,0,32331.9
2019-08-14,0,0,0,7.42e-07,0,33244.34
2019-08-13,0,0,0,7.89e-07,0,35350.59
2019-08-12,0,0,0,7.32e-07,0,32769.09
2019-08-11,0,0,0,8.18e-07,0,36660.57
2019-08-10,0,0,0,7.96e-07,0,35674.17
2019-08-09,0,0,0,7.07e-07,0,31684.97
2019-08-08,0,0,0,6e-07,0,26868.07
2019-08-07,0,0,0,8.91e-07,0,39921.09
2019-08-06,0,0,0,9.07e-07,0,40606.17
2019-08-05,0,0,0,7.37e-07,0,32996.35
2019-08-04,0,0,0,6.52e-07,0,29205.02
2019-08-03,0,0,0,7.56e-07,0,33840.14
2019-08-02,0,0,0,6.95e-07,0,31108.31
2019-08-01,0,0,0,8.1e-07,0,36279.97
2019-07-31,0,0,0,7.9e-07,0,35384.17
2019-07-30,0,0,0,9.5e-07,0,42550.59
2019-07-29,0,0,0,9.14e-07,0,40956.41
2019-07-28,0,0,0,8.67e-07,0,38818.33
2019-07-27,0,0,0,5.55e-07,0,24840.2
2019-07-26,0,0,0,4.47e-07,0,20019.42
2019-07-25,0,0,0,8.6e-07,0,38518.07
2019-07-24,0,0,0,8.5e-07,0,38085.71
2019-07-23,0,0,0,4.79e-07,0,21456.52
2019-07-22,0,0,0,5.38e-07,0,24076.76
2019-07-21,0,0,0,5.43e-07,0,24316.88
2019-07-20,0,0,0,8.52e-07,0,38154.81
2019-07-19,0,0,0,5.24e-07,0,23450.89
2019-07-18,0,0,0,9.07e-07,0,40620.14
2019-07-17,0,0,0,1e-06,0,45413.72
2019-07-16,0,0,0,1e-06,0,49656.06
2019-07-15,0,0,0,1e-06,0,55408.72
2019-07-14,0,0,0,1e-06,0,58872.54
2019-07-13,0,0,0,1e-06,0,60891.5
2019-07-12,0,0,0,1e-06,0,60496.52
2019-07-11,0,0,0,2e-06,0,76879.88
2019-07-10,0,0,0,1e-06,0,66560.08
2019-07-09,0,0,0,2e-06,0,77467.38
2019-07-08,0,0,0,2e-06,0,79464.4
2019-07-07,0,0,0,2e-06,0,92086.24
