date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.017553,0,30717012.0
2020-12-13,0,0,0,0.01747,0,30573208.0
2020-12-12,0,0,0,0.01706,0,29854384.0
2020-12-11,0,0,0,0.016013,0,28023525.0
2020-12-10,0,0,0,0.01596,0,27929972.0
2020-12-09,0,0,0,0.016338,0,28591290.0
2020-12-08,0,0,0,0.016057,0,28099272.0
2020-12-07,0,0,0,0.017564,0,30736711.0
2020-12-06,0,0,0,0.015847,0,27731732.0
2020-12-05,0,0,0,0.014741,0,25796581.0
2020-12-04,0,0,0,0.014264,0,24961247.0
2020-12-03,0,0,0,0.015724,0,27516932.0
2020-12-02,0,0,0,0.0147,0,25724250.0
2020-12-01,0,0,0,0.015029,0,26300383.0
2020-11-30,0,0,0,0.015251,0,26688476.0
2020-11-29,0,0,0,0.015806,0,27660096.0
2020-11-28,0,0,0,0.015673,0,27427337.0
2020-11-27,0,0,0,0.015249,0,26685828.0
2020-11-26,0,0,0,0.015044,0,26326551.0
2020-11-25,0,0,0,0.017268,0,30218729.0
2020-11-24,0,0,0,0.018556,0,32473170.0
2020-11-23,0,0,0,0.018574,0,32504146.0
2020-11-22,0,0,0,0.018107,0,31687275.0
2020-11-21,0,0,0,0.01718,0,30064760.0
2020-11-20,0,0,0,0.017637,0,30864387.0
2020-11-19,0,0,0,0.017388,0,30428215.0
2020-11-18,0,0,0,0.020026,0,35045940.0
2020-11-17,0,0,0,0.018963,0,33186030.0
2020-11-16,0,0,0,0.015323,0,26815218.0
2020-11-15,0,0,0,0.013698,0,23970748.0
2020-11-14,0,0,0,0.013685,0,23948137.0
2020-11-13,0,0,0,0.014014,0,24525063.0
2020-11-12,0,0,0,0.013843,0,24225821.0
2020-11-11,0,0,0,0.014162,0,24782722.0
2020-11-10,0,0,0,0.013489,0,23605616.0
2020-11-09,0,0,0,0.01329,0,23257739.0
2020-11-08,0,0,0,0.013453,0,23542543.0
2020-11-07,0,0,0,0.013619,0,23833610.0
2020-11-06,0,0,0,0.013633,0,23858323.0
2020-11-05,0,0,0,0.01199,0,20983309.0
2020-11-04,0,0,0,0.011025,0,19294472.0
2020-11-03,0,0,0,0.011566,0,20240879.0
2020-11-02,0,0,0,0.012192,0,21336858.0
2020-11-01,0,0,0,0.012903,0,22579471.0
2020-10-31,0,0,0,0.012833,0,22457635.0
2020-10-30,0,0,0,0.013267,0,23217980.0
2020-10-29,0,0,0,0.01436,0,25130783.0
2020-10-28,0,0,0,0.015185,0,26573818.0
2020-10-27,0,0,0,0.015368,0,26894628.0
2020-10-26,0,0,0,0.015199,0,26599014.0
2020-10-25,0,0,0,0.015529,0,27176407.0
2020-10-24,0,0,0,0.01572,0,27510461.0
2020-10-23,0,0,0,0.015932,0,27880851.0
2020-10-22,0,0,0,0.01685,0,29487961.0
2020-10-21,0,0,0,0.016582,0,29019301.0
2020-10-20,0,0,0,0.015665,0,27414404.0
2020-10-19,0,0,0,0.016341,0,28596749.0
2020-10-18,0,0,0,0.015842,0,27723518.0
2020-10-17,0,0,0,0.016353,0,28617566.0
2020-10-16,0,0,0,0.015928,0,27874190.0
2020-10-15,0,0,0,0.016814,0,29423943.0
2020-10-14,0,0,0,0.017849,0,31235753.0
2020-10-13,0,0,0,0.017832,0,31206344.0
2020-10-12,0,0,0,0.015994,0,27988703.0
2020-10-11,0,0,0,0.016396,0,28692599.0
2020-10-10,0,0,0,0.016268,0,28469736.0
2020-10-09,0,0,0,0.014795,0,25891186.0
2020-10-08,0,0,0,0.013744,0,24052458.0
2020-10-07,0,0,0,0.014801,0,25902571.0
2020-10-06,0,0,0,0.014451,0,25288495.0
2020-10-05,0,0,0,0.016066,0,28114808.0
2020-10-04,0,0,0,0.016661,0,29156743.0
2020-10-03,0,0,0,0.016724,0,29267759.0
2020-10-02,0,0,0,0.016048,0,28084852.0
2020-10-01,0,0,0,0.017118,0,29955948.0
2020-09-30,0,0,0,0.018142,0,31748950.0
2020-09-29,0,0,0,0.01776,0,31079601.0
2020-09-28,0,0,0,0.018501,0,32377351.0
2020-09-27,0,0,0,0.017103,0,29930556.0
2020-09-26,0,0,0,0.01764,0,30869486.0
2020-09-25,0,0,0,0.01953,0,34178201.0
2020-09-24,0,0,0,0.01673,0,29278297.0
2020-09-23,0,0,0,0.016146,0,28254647.0
2020-09-22,0,0,0,0.017846,0,31230482.0
2020-09-21,0,0,0,0.018802,0,32904143.0
2020-09-20,0,0,0,0.021349,0,37359936.0
2020-09-19,0,0,0,0.022809,0,39915134.0
2020-09-18,0,0,0,0.022425,0,39242976.0
2020-09-17,0,0,0,0.022345,0,39103816.0
2020-09-16,0,0,0,0.021684,0,37946244.0
2020-09-15,0,0,0,0.021999,0,38498481.0
2020-09-14,0,0,0,0.022594,0,39540280.0
2020-09-13,0,0,0,0.021054,0,36843700.0
2020-09-12,0,0,0,0.023424,0,40991547.0
2020-09-11,0,0,0,0.023581,0,41266916.0
2020-09-10,0,0,0,0.024452,0,42791198.0
2020-09-09,0,0,0,0.021498,0,37621018.0
2020-09-08,0,0,0,0.019799,0,34647389.0
2020-09-07,0,0,0,0.020808,0,36413811.0
2020-09-06,0,0,0,0.021488,0,37604460.0
2020-09-05,0,0,0,0.020669,0,36170138.0
2020-09-04,0,0,0,0.023385,0,40922921.0
2020-09-03,0,0,0,0.01852,0,32410208.0
2020-09-02,0,0,0,0.023807,0,41662188.0
2020-09-01,0,0,0,0.023068,0,40368175.0
2020-08-31,0,0,0,0.025134,0,43983775.0
2020-08-30,0,0,0,0.028007,0,49013121.0
2020-08-29,0,0,0,0.028756,0,50323055.0
2020-08-28,0,0,0,0.029128,0,50974559.0
2020-08-27,0,0,0,0.025709,0,44990916.0
2020-08-26,0,0,0,0.022126,0,38720582.0
2020-08-25,0,0,0,0.025109,0,43940081.0
2020-08-24,0,0,0,0.026225,0,45893289.0
2020-08-23,0,0,0,0.02881,0,50418294.0
2020-08-22,0,0,0,0.02957,0,51746941.0
2020-08-21,0,0,0,0.029157,0,51024949.0
2020-08-20,0,0,0,0.035978,0,62962331.0
2020-08-19,0,0,0,0.034667,0,60667317.0
2020-08-18,0,0,0,0.038742,0,67797963.0
2020-08-17,0,0,0,0.043207,0,75612163.0
2020-08-16,0,0,0,0.034985,0,61223605.0
2020-08-15,0,0,0,0.026389,0,46181563.0
2020-08-14,0,0,0,0.024647,0,43131552.0
2020-08-13,0,0,0,0.025997,0,45494828.0
2020-08-12,0,0,0,0.022855,0,39996335.0
2020-08-11,0,0,0,0.023152,0,40516761.0
2020-08-10,0,0,0,0.023601,0,41302117.0
2020-08-09,0,0,0,0.026638,0,46616660.0
2020-08-08,0,0,0,0.02331,0,40791897.0
2020-08-07,0,0,0,0.017592,0,30786444.0
2020-08-06,0,0,0,0.015547,0,27208107.0
2020-08-05,0,0,0,0.017295,0,30266234.0
2020-08-04,0,0,0,0.015897,0,26421231.0
2020-08-03,0,0,0,0.011987,0,19922960.0
2020-08-02,0,0,0,0.011999,0,19942446.0
2020-08-01,0,0,0,0.01213,0,20160657.0
2020-07-31,0,0,0,0.01177,0,19563244.0
2020-07-30,0,0,0,0.011521,0,19149148.0
2020-07-29,0,0,0,0.010636,0,17676896.0
2020-07-28,0,0,0,0.010789,0,17931394.0
2020-07-27,0,0,0,0.009818,0,16318756.0
2020-07-26,0,0,0,0.010539,0,17516190.0
2020-07-25,0,0,0,0.010556,0,17545027.0
2020-07-24,0,0,0,0.011504,0,19120400.0
2020-07-23,0,0,0,0.012872,0,21393491.0
2020-07-22,0,0,0,0.011989,0,19926085.0
2020-07-21,0,0,0,0.009791,0,16273233.0
2020-07-20,0,0,0,0.009922,0,16491323.0
2020-07-19,0,0,0,0.012282,0,13781294.0
2020-07-18,0,0,0,0.012721,0,14274234.0
2020-07-17,0,0,0,0.008949,0,10041088.0
2020-07-16,0,0,0,0.006746,0,7569703.0
2020-07-15,0,0,0,0.004993,0,5602402.0
2020-07-14,0,0,0,0.005688,0,6382533.0
2020-07-13,0,0,0,0.004094,0,4593409.0
2020-07-12,0,0,0,0.004292,0,4815346.0
2020-07-11,0,0,0,0.004126,0,4629577.0
2020-07-10,0,0,0,0.003924,0,4402585.0
2020-07-09,0,0,0,0.003273,0,3672930.0
2020-07-08,0,0,0,0.002918,0,3273763.0
2020-07-07,0,0,0,0.003029,0,3398921.0
