date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003131,0,33228437.0
2020-12-13,0,0,0,0.003263,0,34622598.0
2020-12-12,0,0,0,0.003184,0,33787303.0
2020-12-11,0,0,0,0.003013,0,31971901.0
2020-12-10,0,0,0,0.003199,0,33945667.0
2020-12-09,0,0,0,0.003408,0,36165199.0
2020-12-08,0,0,0,0.003308,0,35080192.0
2020-12-07,0,0,0,0.004272,0,45303396.0
2020-12-06,0,0,0,0.005032,0,53353200.0
2020-12-05,0,0,0,0.004014,0,42077460.0
2020-12-04,0,0,0,0.002255,0,23505032.0
2020-12-03,0,0,0,0.002398,0,24991329.0
2020-12-02,0,0,0,0.002226,0,23163228.0
2020-12-01,0,0,0,0.002431,0,25293000.0
2020-11-30,0,0,0,0.001523,0,15812144.0
2020-11-29,0,0,0,0.001471,0,15275458.0
2020-11-28,0,0,0,0.001428,0,14829397.0
2020-11-27,0,0,0,0.001392,0,14455201.0
2020-11-26,0,0,0,0.000806,0,8368267.0
2020-11-25,0,0,0,0.001092,0,11338136.0
2020-11-24,0,0,0,0.001296,0,13459824.0
2020-11-23,0,0,0,0.001169,0,12141227.0
2020-11-22,0,0,0,0.001034,0,10717125.0
2020-11-21,0,0,0,0.001052,0,10903727.0
2020-11-20,0,0,0,0.001206,0,12500358.0
2020-11-19,0,0,0,0.001153,0,11957270.0
2020-11-18,0,0,0,0.001129,0,11704675.0
2020-11-17,0,0,0,0.000947,0,9822281.0
2020-11-16,0,0,0,0.001046,0,10843751.0
2020-11-15,0,0,0,0.00119,0,12293460.0
2020-11-14,0,0,0,0.001254,0,12946761.0
2020-11-13,0,0,0,0.001343,0,13871661.0
2020-11-12,0,0,0,0.001469,0,15167435.0
2020-11-11,0,0,0,0.001255,0,12900885.0
2020-11-10,0,0,0,0.001172,0,12050577.0
2020-11-09,0,0,0,0.001183,0,12155466.0
2020-11-08,0,0,0,0.001125,0,11560305.0
2020-11-07,0,0,0,0.001113,0,11439131.0
2020-11-06,0,0,0,0.0012,0,12332105.0
2020-11-05,0,0,0,0.001117,0,11511305.0
2020-11-04,0,0,0,0.001126,0,11602858.0
2020-11-03,0,0,0,0.001066,0,10992078.0
2020-11-02,0,0,0,0.001034,0,10661878.0
2020-11-01,0,0,0,0.00105,0,10573352.0
2020-10-31,0,0,0,0.001076,0,10838562.0
2020-10-30,0,0,0,0.001019,0,10259042.0
2020-10-29,0,0,0,0.00106,0,10674335.0
2020-10-28,0,0,0,0.001138,0,11368907.0
2020-10-27,0,0,0,0.001216,0,11983221.0
2020-10-26,0,0,0,0.001268,0,12494818.0
2020-10-25,0,0,0,0.001338,0,13184919.0
2020-10-24,0,0,0,0.001312,0,12930878.0
2020-10-23,0,0,0,0.001429,0,14085101.0
2020-10-22,0,0,0,0.001541,0,14965010.0
2020-10-21,0,0,0,0.001983,0,19265106.0
2020-10-20,0,0,0,0.001273,0,12020000.0
2020-10-19,0,0,0,0.001264,0,11933025.0
2020-10-18,0,0,0,0.0014,0,13222453.0
2020-10-17,0,0,0,0.001181,0,11019073.0
2020-10-16,0,0,0,0.001243,0,11594116.0
2020-10-15,0,0,0,0.00168,0,15674436.0
2020-10-14,0,0,0,0.001588,0,14765627.0
2020-10-13,0,0,0,0.001409,0,13489162.0
2020-10-12,0,0,0,0.001456,0,13940702.0
2020-10-11,0,0,0,0.001518,0,14538048.0
2020-10-10,0,0,0,0.001472,0,14091381.0
2020-10-09,0,0,0,0.001332,0,12753648.0
2020-10-08,0,0,0,0.001561,0,14949751.0
