date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.005776,0,5663099.0
2020-12-13,0,0,0,0.006238,0,6116503.0
2020-12-12,0,0,0,0.006328,0,6204810.0
2020-12-11,0,0,0,0.005551,0,5442560.0
2020-12-10,0,0,0,0.005343,0,5238805.0
2020-12-09,0,0,0,0.005301,0,5197990.0
2020-12-08,0,0,0,0.004998,0,4900470.0
2020-12-07,0,0,0,0.005058,0,4959345.0
2020-12-06,0,0,0,0.005123,0,5023040.0
2020-12-05,0,0,0,0.005145,0,5044828.0
2020-12-04,0,0,0,0.004952,0,4855611.0
2020-12-03,0,0,0,0.005362,0,5257493.0
2020-12-02,0,0,0,0.005223,0,5121309.0
2020-12-01,0,0,0,0.00503,0,4932188.0
2020-11-30,0,0,0,0.005331,0,5226817.0
2020-11-29,0,0,0,0.005121,0,5021277.0
2020-11-28,0,0,0,0.004825,0,4730562.0
2020-11-27,0,0,0,0.004583,0,4493561.0
2020-11-26,0,0,0,0.004647,0,4555900.0
2020-11-25,0,0,0,0.005102,0,5002341.0
2020-11-24,0,0,0,0.005469,0,5362804.0
2020-11-23,0,0,0,0.005096,0,4997057.0
2020-11-22,0,0,0,0.004778,0,4685030.0
2020-11-21,0,0,0,0.004598,0,4508144.0
2020-11-20,0,0,0,0.004326,0,4241392.0
2020-11-19,0,0,0,0.004397,0,4311677.0
2020-11-18,0,0,0,0.004439,0,4352801.0
2020-11-17,0,0,0,0.004386,0,4300232.0
2020-11-16,0,0,0,0.004091,0,4011117.0
2020-11-15,0,0,0,0.004139,0,4058602.0
2020-11-14,0,0,0,0.003887,0,3810852.0
2020-11-13,0,0,0,0.003929,0,3852584.0
2020-11-12,0,0,0,0.003858,0,3783032.0
2020-11-11,0,0,0,0.003749,0,3675594.0
2020-11-10,0,0,0,0.00384,0,3765205.0
2020-11-09,0,0,0,0.003656,0,3584967.0
2020-11-08,0,0,0,0.00354,0,3471283.0
2020-11-07,0,0,0,0.00339,0,3324211.0
2020-11-06,0,0,0,0.003616,0,3545949.0
2020-11-05,0,0,0,0.003165,0,3103581.0
2020-11-04,0,0,0,0.003029,0,2969976.0
2020-11-03,0,0,0,0.003208,0,3145290.0
2020-11-02,0,0,0,0.003276,0,3212359.0
2020-11-01,0,0,0,0.003632,0,3561587.0
2020-10-31,0,0,0,0.003689,0,3616723.0
2020-10-30,0,0,0,0.003614,0,3543236.0
2020-10-29,0,0,0,0.003714,0,3641515.0
2020-10-28,0,0,0,0.003891,0,3815085.0
2020-10-27,0,0,0,0.004042,0,3963616.0
2020-10-26,0,0,0,0.004225,0,4142618.0
2020-10-25,0,0,0,0.004476,0,4388576.0
2020-10-24,0,0,0,0.004556,0,4466951.0
2020-10-23,0,0,0,0.004618,0,4527919.0
2020-10-22,0,0,0,0.004661,0,4570358.0
2020-10-21,0,0,0,0.004593,0,4503753.0
2020-10-20,0,0,0,0.004553,0,4464168.0
2020-10-19,0,0,0,0.004907,0,4810988.0
2020-10-18,0,0,0,0.004919,0,4822730.0
2020-10-17,0,0,0,0.004897,0,4801122.0
2020-10-16,0,0,0,0.004815,0,4721101.0
2020-10-15,0,0,0,0.005035,0,4937281.0
2020-10-14,0,0,0,0.00502,0,4921734.0
2020-10-13,0,0,0,0.005029,0,4930797.0
2020-10-12,0,0,0,0.004919,0,4822793.0
2020-10-11,0,0,0,0.005046,0,4947616.0
2020-10-10,0,0,0,0.00509,0,4990713.0
2020-10-09,0,0,0,0.005045,0,4946279.0
2020-10-08,0,0,0,0.004991,0,4893912.0
2020-10-07,0,0,0,0.004923,0,4827251.0
2020-10-06,0,0,0,0.004986,0,4889042.0
2020-10-05,0,0,0,0.005039,0,4941190.0
2020-10-04,0,0,0,0.005155,0,5054944.0
2020-10-03,0,0,0,0.004974,0,4876872.0
2020-10-02,0,0,0,0.005157,0,5056618.0
2020-10-01,0,0,0,0.00523,0,5127580.0
2020-09-30,0,0,0,0.005338,0,5234358.0
2020-09-29,0,0,0,0.005392,0,5287134.0
2020-09-28,0,0,0,0.005241,0,5138495.0
2020-09-27,0,0,0,0.005098,0,4998349.0
2020-09-26,0,0,0,0.005092,0,4992366.0
2020-09-25,0,0,0,0.005089,0,4989897.0
2020-09-24,0,0,0,0.004986,0,4889001.0
2020-09-23,0,0,0,0.004853,0,4758445.0
2020-09-22,0,0,0,0.004808,0,4714436.0
2020-09-21,0,0,0,0.004955,0,4858710.0
2020-09-20,0,0,0,0.005537,0,5428935.0
2020-09-19,0,0,0,0.005683,0,5572275.0
2020-09-18,0,0,0,0.005743,0,5631270.0
2020-09-17,0,0,0,0.005984,0,5867120.0
2020-09-16,0,0,0,0.005497,0,5389472.0
2020-09-15,0,0,0,0.005481,0,5374285.0
2020-09-14,0,0,0,0.005763,0,5650894.0
2020-09-13,0,0,0,0.005463,0,5356729.0
2020-09-12,0,0,0,0.005988,0,5871071.0
2020-09-11,0,0,0,0.005983,0,5866481.0
2020-09-10,0,0,0,0.005672,0,5561390.0
2020-09-09,0,0,0,0.005552,0,5444134.0
2020-09-08,0,0,0,0.005496,0,5389055.0
2020-09-07,0,0,0,0.005286,0,5183384.0
2020-09-06,0,0,0,0.005323,0,5219348.0
2020-09-05,0,0,0,0.00518,0,5079237.0
2020-09-04,0,0,0,0.005589,0,5480456.0
2020-09-03,0,0,0,0.005133,0,5032937.0
2020-09-02,0,0,0,0.006955,0,6819511.0
2020-09-01,0,0,0,0.007861,0,7707278.0
2020-08-31,0,0,0,0.0081,0,7942100.0
2020-08-30,0,0,0,0.007781,0,7628841.0
2020-08-29,0,0,0,0.008162,0,8003250.0
2020-08-28,0,0,0,0.007977,0,7821910.0
2020-08-27,0,0,0,0.00865,0,8481620.0
2020-08-26,0,0,0,0.007299,0,7156541.0
2020-08-25,0,0,0,0.007417,0,7272394.0
2020-08-24,0,0,0,0.008323,0,8160467.0
2020-08-23,0,0,0,0.008095,0,7937302.0
2020-08-22,0,0,0,0.007873,0,7719788.0
2020-08-21,0,0,0,0.007517,0,7370869.0
2020-08-20,0,0,0,0.007755,0,7603848.0
2020-08-19,0,0,0,0.007372,0,7228236.0
2020-08-18,0,0,0,0.008045,0,7888451.0
2020-08-17,0,0,0,0.008545,0,8378419.0
2020-08-16,0,0,0,0.00864,0,8471948.0
2020-08-15,0,0,0,0.008702,0,8531854.0
2020-08-14,0,0,0,0.008796,0,8624880.0
2020-08-13,0,0,0,0.007777,0,7625519.0
2020-08-12,0,0,0,0.008302,0,8139705.0
2020-08-11,0,0,0,0.006762,0,6629941.0
2020-08-10,0,0,0,0.00738,0,7235850.0
2020-08-09,0,0,0,0.006202,0,6081253.0
2020-08-08,0,0,0,0.005797,0,5683734.0
2020-08-07,0,0,0,0.005566,0,5457209.0
2020-08-06,0,0,0,0.005651,0,5541053.0
2020-08-05,0,0,0,0.005489,0,5381561.0
2020-08-04,0,0,0,0.005881,0,5765858.0
2020-08-03,0,0,0,0.005351,0,5246966.0
2020-08-02,0,0,0,0.005412,0,5306757.0
2020-08-01,0,0,0,0.006072,0,5954023.0
2020-07-31,0,0,0,0.006038,0,5919952.0
2020-07-30,0,0,0,0.006,0,5883375.0
2020-07-29,0,0,0,0.00613,0,6010121.0
2020-07-28,0,0,0,0.006042,0,5924033.0
2020-07-27,0,0,0,0.00589,0,5775505.0
