date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.022879,0,11044469.0
2020-12-13,0,0,0,0.023329,0,11261742.0
2020-12-12,0,0,0,0.022279,0,10754888.0
2020-12-11,0,0,0,0.025271,0,12199188.0
2020-12-10,0,0,0,0.023889,0,11531812.0
2020-12-09,0,0,0,0.025215,0,12171906.0
2020-12-08,0,0,0,0.026044,0,12572422.0
2020-12-07,0,0,0,0.027276,0,13167089.0
2020-12-06,0,0,0,0.027324,0,13189996.0
2020-12-05,0,0,0,0.026746,0,12911224.0
2020-12-04,0,0,0,0.026587,0,12834467.0
2020-12-03,0,0,0,0.027449,0,13250716.0
2020-12-02,0,0,0,0.024925,0,12032231.0
2020-12-01,0,0,0,0.025135,0,12133475.0
2020-11-30,0,0,0,0.026738,0,12907465.0
2020-11-29,0,0,0,0.023526,0,11356984.0
2020-11-28,0,0,0,0.025649,0,12385800.0
2020-11-27,0,0,0,0.026961,0,13019093.0
2020-11-26,0,0,0,0.022742,0,10981788.0
2020-11-25,0,0,0,0.024328,0,11747884.0
2020-11-24,0,0,0,0.027225,0,13146906.0
2020-11-23,0,0,0,0.027783,0,13415925.0
2020-11-22,0,0,0,0.029486,0,14238502.0
2020-11-21,0,0,0,0.027934,0,13489027.0
2020-11-20,0,0,0,0.030635,0,14793237.0
2020-11-19,0,0,0,0.026683,0,12884909.0
2020-11-18,0,0,0,0.02952,0,14254918.0
2020-11-17,0,0,0,0.024516,0,11838302.0
2020-11-16,0,0,0,0.025458,0,12293214.0
2020-11-15,0,0,0,0.024018,0,11598043.0
2020-11-14,0,0,0,0.024274,0,11721484.0
2020-11-13,0,0,0,0.02398,0,11579637.0
2020-11-12,0,0,0,0.024342,0,11754408.0
2020-11-11,0,0,0,0.024019,0,11598638.0
2020-11-10,0,0,0,0.024646,0,11901349.0
2020-11-09,0,0,0,0.023886,0,11534456.0
2020-11-08,0,0,0,0.024429,0,11796753.0
2020-11-07,0,0,0,0.023513,0,11353983.0
2020-11-06,0,0,0,0.027501,0,13279832.0
2020-11-05,0,0,0,0.029838,0,14408595.0
2020-11-04,0,0,0,0.028424,0,13725813.0
2020-11-03,0,0,0,0.028462,0,13744221.0
2020-11-02,0,0,0,0.027113,0,13092509.0
2020-11-01,0,0,0,0.028398,0,13713333.0
