date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-29,0,0,0,0.019485,0,14296009.0
2019-06-28,0,0,0,0.019399,0,14230739.0
2019-06-27,0,0,0,0.017584,0,12897002.0
2019-06-26,0,0,0,0.016231,0,11902464.0
2019-06-25,0,0,0,0.018597,0,13635747.0
2019-06-24,0,0,0,0.019168,0,14051978.0
2019-06-23,0,0,0,0.01972,0,14454223.0
2019-06-22,0,0,0,0.020041,0,14687050.0
2019-06-21,0,0,0,0.020034,0,14679670.0
2019-06-20,0,0,0,0.021782,0,15957483.0
2019-06-19,0,0,0,0.022218,0,16274236.0
2019-06-18,0,0,0,0.022192,0,16252617.0
2019-06-17,0,0,0,0.022399,0,16401088.0
2019-06-16,0,0,0,0.022134,0,16204744.0
2019-06-15,0,0,0,0.023454,0,17167879.0
2019-06-14,0,0,0,0.022693,0,16608064.0
2019-06-13,0,0,0,0.023984,0,17480698.0
2019-06-12,0,0,0,0.025538,0,18457390.0
2019-06-11,0,0,0,0.024815,0,17931282.0
2019-06-10,0,0,0,0.02442,0,17643091.0
2019-06-09,0,0,0,0.022647,0,16359160.0
2019-06-08,0,0,0,0.02471,0,17846502.0
2019-06-07,0,0,0,0.024418,0,17632964.0
2019-06-06,0,0,0,0.023784,0,17172027.0
2019-06-05,0,0,0,0.023276,0,16802534.0
2019-06-04,0,0,0,0.022988,0,16591972.0
2019-06-03,0,0,0,0.025013,0,18050361.0
2019-06-02,0,0,0,0.024938,0,17993099.0
2019-06-01,0,0,0,0.023793,0,17164103.0
2019-05-31,0,0,0,0.024334,0,17551714.0
2019-05-30,0,0,0,0.024596,0,17724944.0
2019-05-29,0,0,0,0.024298,0,17507522.0
2019-05-28,0,0,0,0.023667,0,16990228.0
2019-05-27,0,0,0,0.023785,0,17072106.0
2019-05-26,0,0,0,0.023217,0,16662195.0
2019-05-25,0,0,0,0.022782,0,16346718.0
2019-05-24,0,0,0,0.023864,0,17120188.0
2019-05-23,0,0,0,0.026329,0,18885927.0
2019-05-22,0,0,0,0.02378,0,17054477.0
2019-05-21,0,0,0,0.024616,0,17635754.0
2019-05-20,0,0,0,0.021143,0,15128926.0
2019-05-19,0,0,0,0.021711,0,15533150.0
2019-05-18,0,0,0,0.020745,0,14839277.0
2019-05-17,0,0,0,0.019961,0,14275932.0
2019-05-16,0,0,0,0.021992,0,15725974.0
2019-05-15,0,0,0,0.023267,0,16634478.0
2019-05-14,0,0,0,0.019723,0,14098946.0
2019-05-13,0,0,0,0.018542,0,13252294.0
2019-05-12,0,0,0,0.020194,0,14430413.0
2019-05-11,0,0,0,0.019679,0,14060147.0
2019-05-10,0,0,0,0.018767,0,13406196.0
2019-05-09,0,0,0,0.016214,0,11580755.0
2019-05-08,0,0,0,0.018218,0,13009266.0
2019-05-07,0,0,0,0.018442,0,13167299.0
2019-05-06,0,0,0,0.021293,0,15200252.0
2019-05-05,0,0,0,0.021315,0,15213599.0
2019-05-04,0,0,0,0.020922,0,14930176.0
2019-05-03,0,0,0,0.021849,0,15589079.0
2019-05-02,0,0,0,0.022197,0,15835165.0
2019-05-01,0,0,0,0.022394,0,15860927.0
2019-04-30,0,0,0,0.022176,0,15703381.0
2019-04-29,0,0,0,0.021145,0,14971120.0
2019-04-28,0,0,0,0.021795,0,15428347.0
2019-04-27,0,0,0,0.022889,0,16200236.0
2019-04-26,0,0,0,0.021696,0,15353210.0
2019-04-25,0,0,0,0.021723,0,15369899.0
2019-04-24,0,0,0,0.02403,0,16999062.0
2019-04-23,0,0,0,0.027215,0,19249072.0
2019-04-22,0,0,0,0.027761,0,19631637.0
2019-04-21,0,0,0,0.027598,0,19513319.0
2019-04-20,0,0,0,0.027548,0,19474294.0
2019-04-19,0,0,0,0.028339,0,20029869.0
2019-04-18,0,0,0,0.028524,0,20157633.0
2019-04-17,0,0,0,0.028181,0,19911761.0
2019-04-16,0,0,0,0.028304,0,19995032.0
2019-04-15,0,0,0,0.028712,0,20136355.0
2019-04-14,0,0,0,0.027404,0,19215544.0
2019-04-13,0,0,0,0.026997,0,18926812.0
2019-04-12,0,0,0,0.026177,0,18349293.0
2019-04-11,0,0,0,0.026314,0,18441684.0
2019-04-10,0,0,0,0.028063,0,19664016.0
2019-04-09,0,0,0,0.029674,0,20789327.0
2019-04-08,0,0,0,0.031562,0,22108378.0
2019-04-07,0,0,0,0.031888,0,22333096.0
2019-04-06,0,0,0,0.032765,0,22943297.0
2019-04-05,0,0,0,0.032423,0,22699598.0
2019-04-04,0,0,0,0.03155,0,22085113.0
2019-04-03,0,0,0,0.031088,0,21757731.0
2019-04-02,0,0,0,0.034043,0,23821480.0
2019-04-01,0,0,0,0.030406,0,21273063.0
2019-03-31,0,0,0,0.034026,0,23801895.0
2019-03-30,0,0,0,0.025617,0,17916164.0
2019-03-29,0,0,0,0.025365,0,17737124.0
2019-03-28,0,0,0,0.025458,0,17798952.0
2019-03-27,0,0,0,0.026135,0,18268778.0
2019-03-26,0,0,0,0.025145,0,17574130.0
2019-03-25,0,0,0,0.0254,0,17749323.0
2019-03-24,0,0,0,0.026107,0,18240332.0
2019-03-23,0,0,0,0.026253,0,18338532.0
2019-03-22,0,0,0,0.025753,0,17986154.0
2019-03-21,0,0,0,0.025616,0,17887500.0
2019-03-20,0,0,0,0.026108,0,18228076.0
2019-03-19,0,0,0,0.02608,0,18205611.0
2019-03-18,0,0,0,0.026949,0,18809062.0
2019-03-17,0,0,0,0.027084,0,18899484.0
2019-03-16,0,0,0,0.025898,0,18069300.0
2019-03-15,0,0,0,0.025309,0,17655285.0
2019-03-14,0,0,0,0.023988,0,16730735.0
2019-03-13,0,0,0,0.023463,0,16361914.0
2019-03-12,0,0,0,0.023983,0,16721617.0
2019-03-11,0,0,0,0.022095,0,15402541.0
2019-03-10,0,0,0,0.023575,0,16431011.0
2019-03-09,0,0,0,0.023768,0,16563046.0
2019-03-08,0,0,0,0.024683,0,17197373.0
2019-03-07,0,0,0,0.02181,0,15192869.0
2019-03-06,0,0,0,0.022778,0,15864339.0
2019-03-05,0,0,0,0.020829,0,14504982.0
2019-03-04,0,0,0,0.020617,0,14354696.0
2019-03-03,0,0,0,0.022561,0,15592599.0
2019-03-02,0,0,0,0.022891,0,15817598.0
2019-03-01,0,0,0,0.021162,0,14620707.0
2019-02-28,0,0,0,0.019664,0,13484843.0
2019-02-27,0,0,0,0.019041,0,13055322.0
2019-02-26,0,0,0,0.019789,0,13565704.0
2019-02-25,0,0,0,0.019022,0,13037907.0
2019-02-24,0,0,0,0.018374,0,12591328.0
2019-02-23,0,0,0,0.01974,0,13525388.0
2019-02-22,0,0,0,0.019845,0,13594934.0
2019-02-21,0,0,0,0.019154,0,13118760.0
2019-02-20,0,0,0,0.019679,0,13476173.0
2019-02-19,0,0,0,0.01993,0,13645642.0
2019-02-18,0,0,0,0.019892,0,13557202.0
2019-02-17,0,0,0,0.018537,0,12631824.0
2019-02-16,0,0,0,0.018818,0,12821242.0
2019-02-15,0,0,0,0.01845,0,12567698.0
2019-02-14,0,0,0,0.018659,0,12708349.0
2019-02-13,0,0,0,0.01866,0,12706495.0
2019-02-12,0,0,0,0.018328,0,12478044.0
2019-02-11,0,0,0,0.018737,0,12754677.0
2019-02-10,0,0,0,0.019613,0,13252129.0
2019-02-09,0,0,0,0.018974,0,12818402.0
2019-02-08,0,0,0,0.019137,0,12925873.0
2019-02-07,0,0,0,0.0174,0,11750945.0
2019-02-06,0,0,0,0.01746,0,11789287.0
2019-02-05,0,0,0,0.018376,0,12405511.0
2019-02-04,0,0,0,0.019009,0,12830202.0
2019-02-03,0,0,0,0.018635,0,12575371.0
2019-02-02,0,0,0,0.019248,0,12987021.0
2019-02-01,0,0,0,0.01932,0,13033386.0
2019-01-31,0,0,0,0.019203,0,12827328.0
2019-01-30,0,0,0,0.020268,0,13536239.0
2019-01-29,0,0,0,0.019515,0,13030682.0
2019-01-28,0,0,0,0.019533,0,13040725.0
2019-01-27,0,0,0,0.021217,0,14162115.0
2019-01-26,0,0,0,0.022442,0,14865236.0
2019-01-25,0,0,0,0.022046,0,14599936.0
2019-01-24,0,0,0,0.022297,0,14763609.0
2019-01-23,0,0,0,0.022316,0,14773230.0
2019-01-22,0,0,0,0.022196,0,14691319.0
2019-01-21,0,0,0,0.021635,0,14317095.0
2019-01-20,0,0,0,0.021418,0,14171351.0
2019-01-19,0,0,0,0.022946,0,15179642.0
2019-01-18,0,0,0,0.023004,0,15214822.0
2019-01-17,0,0,0,0.023323,0,15422851.0
2019-01-16,0,0,0,0.021605,0,14284356.0
2019-01-15,0,0,0,0.020694,0,13679841.0
2019-01-14,0,0,0,0.021198,0,14010231.0
2019-01-13,0,0,0,0.019833,0,13105500.0
2019-01-12,0,0,0,0.020835,0,13765306.0
2019-01-11,0,0,0,0.021066,0,13915388.0
2019-01-10,0,0,0,0.020675,0,13654766.0
2019-01-09,0,0,0,0.0245,0,16178077.0
2019-01-08,0,0,0,0.024129,0,15930145.0
2019-01-07,0,0,0,0.024175,0,15957158.0
2019-01-06,0,0,0,0.024105,0,15908381.0
2019-01-05,0,0,0,0.022955,0,15146540.0
2019-01-04,0,0,0,0.023025,0,15189678.0
2019-01-03,0,0,0,0.023306,0,15372416.0
2019-01-02,0,0,0,0.024268,0,16004051.0
2019-01-01,0,0,0,0.024281,0,16009552.0
2018-12-31,0,0,0,0.024064,0,15863751.0
2018-12-30,0,0,0,0.023563,0,15530561.0
2018-12-29,0,0,0,0.024412,0,16087320.0
2018-12-28,0,0,0,0.024756,0,16284361.0
2018-12-27,0,0,0,0.022344,0,14695401.0
2018-12-26,0,0,0,0.025953,0,17065760.0
2018-12-25,0,0,0,0.025594,0,16826270.0
2018-12-24,0,0,0,0.027988,0,18362122.0
2018-12-23,0,0,0,0.027945,0,18323344.0
2018-12-22,0,0,0,0.028355,0,18589251.0
2018-12-21,0,0,0,0.025909,0,16982508.0
2018-12-20,0,0,0,0.027478,0,18007573.0
2018-12-19,0,0,0,0.025806,0,16908665.0
2018-12-18,0,0,0,0.02567,0,16816268.0
2018-12-17,0,0,0,0.025495,0,16698609.0
2018-12-16,0,0,0,0.022452,0,14702852.0
2018-12-15,0,0,0,0.021834,0,14295191.0
2018-12-14,0,0,0,0.022333,0,14619696.0
2018-12-13,0,0,0,0.023251,0,15217291.0
2018-12-12,0,0,0,0.024442,0,15993780.0
2018-12-11,0,0,0,0.022674,0,14834318.0
2018-12-10,0,0,0,0.023896,0,15631064.0
2018-12-09,0,0,0,0.025807,0,16877676.0
2018-12-08,0,0,0,0.026125,0,17082914.0
2018-12-07,0,0,0,0.025299,0,16539317.0
2018-12-06,0,0,0,0.026896,0,17580516.0
2018-12-05,0,0,0,0.0287,0,18755969.0
2018-12-04,0,0,0,0.032481,0,21222835.0
2018-12-03,0,0,0,0.031519,0,20590956.0
2018-12-02,0,0,0,0.03561,0,23259204.0
2018-12-01,0,0,0,0.03748,0,24475851.0
2018-11-30,0,0,0,0.035596,0,23062996.0
2018-11-29,0,0,0,0.039972,0,25893579.0
2018-11-28,0,0,0,0.037918,0,24558697.0
2018-11-27,0,0,0,0.032406,0,20984399.0
2018-11-26,0,0,0,0.0305,0,19746536.0
2018-11-25,0,0,0,0.033466,0,21662970.0
2018-11-24,0,0,0,0.033217,0,21497168.0
2018-11-23,0,0,0,0.038019,0,24562775.0
2018-11-22,0,0,0,0.03997,0,25778584.0
2018-11-21,0,0,0,0.041909,0,27024202.0
2018-11-20,0,0,0,0.039681,0,25582852.0
2018-11-19,0,0,0,0.049236,0,31736694.0
2018-11-18,0,0,0,0.062652,0,40376767.0
2018-11-17,0,0,0,0.062664,0,40376986.0
2018-11-16,0,0,0,0.061137,0,39385611.0
2018-11-15,0,0,0,0.059482,0,38139250.0
2018-11-14,0,0,0,0.061201,0,39233791.0
2018-11-13,0,0,0,0.076488,0,49024377.0
2018-11-12,0,0,0,0.077118,0,49411201.0
2018-11-11,0,0,0,0.072281,0,46241646.0
2018-11-10,0,0,0,0.07099,0,45407266.0
2018-11-09,0,0,0,0.071506,0,45103245.0
2018-11-08,0,0,0,0.068232,0,42852539.0
2018-11-07,0,0,0,0.064199,0,40311952.0
2018-11-06,0,0,0,0.062046,0,39158978.0
2018-11-05,0,0,0,0.062765,0,39396395.0
2018-11-04,0,0,0,0.059387,0,37268480.0
2018-11-03,0,0,0,0.062633,0,39298267.0
2018-11-02,0,0,0,0.068748,0,43126274.0
2018-11-01,0,0,0,0.06734,0,42235375.0
2018-10-31,0,0,0,0.06922,0,43406123.0
2018-10-30,0,0,0,0.070866,0,44429334.0
2018-10-29,0,0,0,0.073655,0,46123333.0
2018-10-28,0,0,0,0.072892,0,45636221.0
2018-10-27,0,0,0,0.070748,0,44285840.0
2018-10-26,0,0,0,0.08003,0,50085912.0
2018-10-25,0,0,0,0.066579,0,41659654.0
2018-10-24,0,0,0,0.063519,0,39737576.0
2018-10-23,0,0,0,0.065327,0,40860509.0
2018-10-22,0,0,0,0.062975,0,39382202.0
2018-10-21,0,0,0,0.04781,0,29887763.0
2018-10-20,0,0,0,0.045897,0,28686448.0
2018-10-19,0,0,0,0.046265,0,28910983.0
2018-10-18,0,0,0,0.045533,0,28447990.0
2018-10-17,0,0,0,0.041642,0,26011892.0
2018-10-16,0,0,0,0.041772,0,26087982.0
2018-10-15,0,0,0,0.045262,0,28261814.0
2018-10-14,0,0,0,0.048964,0,30567464.0
2018-10-13,0,0,0,0.034956,0,21818419.0
2018-10-12,0,0,0,0.030538,0,19057455.0
2018-10-11,0,0,0,0.030304,0,18907699.0
2018-10-10,0,0,0,0.034433,0,21479795.0
2018-10-09,0,0,0,0.03502,0,21841484.0
2018-10-08,0,0,0,0.035648,0,22229034.0
2018-10-07,0,0,0,0.035415,0,22079335.0
2018-10-06,0,0,0,0.035418,0,22076547.0
2018-10-05,0,0,0,0.035165,0,21914842.0
2018-10-04,0,0,0,0.035407,0,22061312.0
2018-10-03,0,0,0,0.032697,0,20369119.0
2018-10-02,0,0,0,0.033514,0,20874023.0
2018-10-01,0,0,0,0.034018,0,21183446.0
2018-09-30,0,0,0,0.034213,0,21283149.0
2018-09-29,0,0,0,0.033227,0,20665766.0
2018-09-28,0,0,0,0.033191,0,20639175.0
2018-09-27,0,0,0,0.033605,0,20892423.0
2018-09-26,0,0,0,0.032645,0,20291820.0
2018-09-25,0,0,0,0.032461,0,20173521.0
2018-09-24,0,0,0,0.034853,0,21655669.0
2018-09-23,0,0,0,0.036907,0,22927451.0
2018-09-22,0,0,0,0.035525,0,22064496.0
2018-09-21,0,0,0,0.037629,0,23367121.0
2018-09-20,0,0,0,0.037882,0,23519338.0
2018-09-19,0,0,0,0.036742,0,22807296.0
2018-09-18,0,0,0,0.037181,0,22872261.0
2018-09-17,0,0,0,0.034757,0,21376905.0
2018-09-16,0,0,0,0.039959,0,24571636.0
2018-09-15,0,0,0,0.039336,0,24183537.0
2018-09-14,0,0,0,0.0406,0,24955609.0
2018-09-13,0,0,0,0.04264,0,26194225.0
2018-09-12,0,0,0,0.045787,0,28121665.0
2018-09-11,0,0,0,0.059828,0,36738457.0
2018-09-10,0,0,0,0.051153,0,25864607.0
2018-09-09,0,0,0,0.050941,0,25750899.0
2018-09-08,0,0,0,0.05066,0,25602824.0
2018-09-07,0,0,0,0.056663,0,28630007.0
2018-09-06,0,0,0,0.056993,0,28789750.0
2018-09-05,0,0,0,0.056999,0,28785785.0
2018-09-04,0,0,0,0.071988,0,36346976.0
2018-09-03,0,0,0,0.066755,0,33696898.0
2018-09-02,0,0,0,0.062723,0,31653577.0
2018-09-01,0,0,0,0.063491,0,32033679.0
2018-08-31,0,0,0,0.061791,0,31168487.0
2018-08-30,0,0,0,0.061146,0,30835589.0
2018-08-29,0,0,0,0.065358,0,32951735.0
2018-08-28,0,0,0,0.066966,0,33754604.0
2018-08-27,0,0,0,0.046437,0,23401275.0
2018-08-26,0,0,0,0.033034,0,16642737.0
2018-08-25,0,0,0,0.033363,0,16804809.0
2018-08-24,0,0,0,0.030623,0,15420634.0
2018-08-23,0,0,0,0.029123,0,14662155.0
2018-08-22,0,0,0,0.02716,0,13670343.0
2018-08-21,0,0,0,0.028379,0,14280420.0
2018-08-20,0,0,0,0.028632,0,14404520.0
2018-08-19,0,0,0,0.031236,0,15710482.0
2018-08-18,0,0,0,0.030141,0,15156238.0
2018-08-17,0,0,0,0.032023,0,16098973.0
2018-08-16,0,0,0,0.026169,0,13152501.0
2018-08-15,0,0,0,0.024845,0,12484249.0
2018-08-14,0,0,0,0.022289,0,11197055.0
2018-08-13,0,0,0,0.02658,0,13349778.0
2018-08-12,0,0,0,0.030328,0,15228309.0
2018-08-11,0,0,0,0.028347,0,14230330.0
2018-08-10,0,0,0,0.027232,0,13666955.0
2018-08-09,0,0,0,0.033214,0,16665429.0
2018-08-08,0,0,0,0.03402,0,17065529.0
2018-08-07,0,0,0,0.039355,0,19736901.0
2018-08-06,0,0,0,0.042713,0,21416224.0
2018-08-05,0,0,0,0.044919,0,22516818.0
2018-08-04,0,0,0,0.042151,0,21124092.0
2018-08-03,0,0,0,0.044292,0,22191853.0
2018-08-02,0,0,0,0.046944,0,23514511.0
2018-08-01,0,0,0,0.048774,0,24425378.0
2018-07-31,0,0,0,0.047026,0,23544309.0
2018-07-30,0,0,0,0.055693,0,27877021.0
2018-07-29,0,0,0,0.064247,0,32150886.0
2018-07-28,0,0,0,0.059677,0,29856614.0
2018-07-27,0,0,0,0.063775,0,31899355.0
2018-07-26,0,0,0,0.06371,0,31859038.0
2018-07-25,0,0,0,0.06036,0,30176823.0
2018-07-24,0,0,0,0.069415,0,34694967.0
2018-07-23,0,0,0,0.065958,0,32959099.0
2018-07-22,0,0,0,0.071213,0,35576464.0
2018-07-21,0,0,0,0.068668,0,34297026.0
2018-07-20,0,0,0,0.071211,0,35558487.0
2018-07-19,0,0,0,0.081029,0,40451195.0
2018-07-18,0,0,0,0.084405,0,42126142.0
2018-07-17,0,0,0,0.091895,0,45853311.0
2018-07-16,0,0,0,0.080167,0,39991728.0
2018-07-15,0,0,0,0.070487,0,35154388.0
2018-07-14,0,0,0,0.064352,0,32086773.0
2018-07-13,0,0,0,0.072138,0,35959998.0
2018-07-12,0,0,0,0.06762,0,33699982.0
2018-07-11,0,0,0,0.074125,0,36932668.0
2018-07-10,0,0,0,0.06859,0,34166408.0
2018-07-09,0,0,0,0.10163,0,50612541.0
2018-07-08,0,0,0,0.078004,0,38837371.0
2018-07-07,0,0,0,0.059274,0,29504429.0
2018-07-06,0,0,0,0.059171,0,29445952.0
2018-07-05,0,0,0,0.054443,0,27086700.0
2018-07-04,0,0,0,0.041554,0,27086700.0
2018-07-03,0,0,0,0.04123,0,27086700.0
2018-07-02,0,0,0,0.034631,0,27086700.0
2018-07-01,0,0,0,0.031018,0,27086700.0
2018-06-30,0,0,0,0.025822,0,27086700.0
2018-06-29,0,0,0,0.022907,0,27086700.0
2018-06-28,0,0,0,0.021283,0,27086700.0
2018-06-27,0,0,0,0.023305,0,27086700.0
2018-06-26,0,0,0,0.022325,0,27086700.0
2018-06-25,0,0,0,0.024863,0,27086700.0
2018-06-24,0,0,0,0.025619,0,27086700.0
2018-06-23,0,0,0,0.026939,0,27086700.0
2018-06-22,0,0,0,0.024943,0,27086700.0
2018-06-21,0,0,0,0.029454,0,27086700.0
2018-06-20,0,0,0,0.027954,0,27086700.0
2018-06-19,0,0,0,0.024581,0,27086700.0
2018-06-18,0,0,0,0.019205,0,27086700.0
2018-06-17,0,0,0,0.020141,0,27086700.0
2018-06-16,0,0,0,0.020578,0,27086700.0
2018-06-15,0,0,0,0.02182,0,27086700.0
2018-06-14,0,0,0,0.022912,0,27086700.0
2018-06-13,0,0,0,0.023339,0,27086700.0
