date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000684,0,2090645.0
2020-12-13,0,0,0,0.000796,0,2429971.0
2020-12-12,0,0,0,0.000803,0,2453636.0
2020-12-11,0,0,0,0.000821,0,2506089.0
2020-12-10,0,0,0,0.000868,0,2652415.0
2020-12-09,0,0,0,0.000818,0,2496933.0
2020-12-08,0,0,0,0.000859,0,2623697.0
2020-12-07,0,0,0,0.000865,0,2629559.0
2020-12-06,0,0,0,0.000816,0,2480797.0
2020-12-05,0,0,0,0.000839,0,2549887.0
2020-12-04,0,0,0,0.000855,0,2598652.0
2020-12-03,0,0,0,0.000937,0,2847000.0
2020-12-02,0,0,0,0.000947,0,2878008.0
2020-12-01,0,0,0,0.000891,0,2708600.0
2020-11-30,0,0,0,0.000906,0,2754211.0
2020-11-29,0,0,0,0.000912,0,2771341.0
2020-11-28,0,0,0,0.000874,0,2656933.0
2020-11-27,0,0,0,0.000873,0,2653272.0
2020-11-26,0,0,0,0.000854,0,2594948.0
2020-11-25,0,0,0,0.000979,0,2974156.0
2020-11-24,0,0,0,0.000904,0,2746399.0
2020-11-23,0,0,0,0.000822,0,2496612.0
2020-11-22,0,0,0,0.000848,0,2573664.0
2020-11-21,0,0,0,0.000838,0,2543536.0
2020-11-20,0,0,0,0.000877,0,2659607.0
2020-11-19,0,0,0,0.001056,0,3204301.0
2020-11-18,0,0,0,0.001001,0,3017210.0
2020-11-17,0,0,0,0.001009,0,3040772.0
2020-11-16,0,0,0,0.001155,0,3482110.0
2020-11-15,0,0,0,0.00108,0,3254901.0
2020-11-14,0,0,0,0.00118,0,3557269.0
2020-11-13,0,0,0,0.001095,0,3299867.0
2020-11-12,0,0,0,0.001012,0,3051541.0
2020-11-11,0,0,0,0.000955,0,2879470.0
2020-11-10,0,0,0,0.001054,0,3176811.0
2020-11-09,0,0,0,0.000977,0,2945943.0
2020-11-08,0,0,0,0.000998,0,3008714.0
2020-11-07,0,0,0,0.001055,0,3178841.0
2020-11-06,0,0,0,0.001071,0,3226708.0
2020-11-05,0,0,0,0.00104,0,3134354.0
2020-11-04,0,0,0,0.000965,0,2909040.0
2020-11-03,0,0,0,0.000995,0,2999220.0
2020-11-02,0,0,0,0.001088,0,3279072.0
2020-11-01,0,0,0,0.001078,0,3247614.0
2020-10-31,0,0,0,0.001151,0,3470359.0
2020-10-30,0,0,0,0.001292,0,3893954.0
2020-10-29,0,0,0,0.001301,0,3921268.0
2020-10-28,0,0,0,0.001306,0,3937169.0
2020-10-27,0,0,0,0.001378,0,4152743.0
2020-10-26,0,0,0,0.001508,0,4546308.0
2020-10-25,0,0,0,0.001571,0,4735425.0
2020-10-24,0,0,0,0.001411,0,4252057.0
2020-10-23,0,0,0,0.00152,0,4582536.0
2020-10-22,0,0,0,0.001442,0,4345207.0
2020-10-21,0,0,0,0.001495,0,4506210.0
2020-10-20,0,0,0,0.00155,0,4673048.0
2020-10-19,0,0,0,0.001751,0,4673048.0
2020-10-18,0,0,0,0.001791,0,4673048.0
2020-10-17,0,0,0,0.001806,0,4673048.0
2020-10-16,0,0,0,0.001828,0,4673048.0
2020-10-15,0,0,0,0.001404,0,4673048.0
2020-10-14,0,0,0,0.001629,0,4673048.0
2020-10-13,0,0,0,0.001902,0,4673048.0
2020-10-12,0,0,0,0.001611,0,4673048.0
2020-10-11,0,0,0,0.001853,0,4673048.0
2020-10-10,0,0,0,0.001592,0,4673048.0
2020-10-09,0,0,0,0.001921,0,4673048.0
2020-10-08,0,0,0,0.002016,0,4673048.0
2020-10-07,0,0,0,0.002195,0,4673048.0
2020-10-06,0,0,0,0.002327,0,4673048.0
2020-10-05,0,0,0,0.002419,0,4673048.0
2020-10-04,0,0,0,0.002604,0,4673048.0
2020-10-03,0,0,0,0.002755,0,4673048.0
2020-10-02,0,0,0,0.002724,0,4673048.0
2020-10-01,0,0,0,0.002861,0,4673048.0
2020-09-30,0,0,0,0.002897,0,4673048.0
