date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004079,0,5365454.0
2020-12-13,0,0,0,0.003821,0,5026265.0
2020-12-12,0,0,0,0.003725,0,4900137.0
2020-12-11,0,0,0,0.003635,0,4781563.0
2020-12-10,0,0,0,0.003208,0,4220813.0
2020-12-09,0,0,0,0.003822,0,5028188.0
2020-12-08,0,0,0,0.003667,0,4822507.0
2020-12-07,0,0,0,0.003929,0,5167334.0
2020-12-06,0,0,0,0.003959,0,5157652.0
2020-12-05,0,0,0,0.00363,0,4729550.0
2020-12-04,0,0,0,0.003735,0,4865136.0
2020-12-03,0,0,0,0.004028,0,5247147.0
2020-12-02,0,0,0,0.003937,0,5128324.0
2020-12-01,0,0,0,0.00389,0,5065217.0
2020-11-30,0,0,0,0.003883,0,5056722.0
2020-11-29,0,0,0,0.003811,0,4960314.0
2020-11-28,0,0,0,0.003585,0,4667169.0
2020-11-27,0,0,0,0.003493,0,4546335.0
2020-11-26,0,0,0,0.003472,0,4519361.0
2020-11-25,0,0,0,0.003876,0,5045156.0
2020-11-24,0,0,0,0.00403,0,5084548.0
2020-11-23,0,0,0,0.004162,0,5251768.0
2020-11-22,0,0,0,0.003438,0,4338139.0
2020-11-21,0,0,0,0.00343,0,4325442.0
2020-11-20,0,0,0,0.003543,0,4467536.0
2020-11-19,0,0,0,0.003531,0,4451632.0
2020-11-18,0,0,0,0.003484,0,4392365.0
2020-11-17,0,0,0,0.003678,0,4637602.0
2020-11-16,0,0,0,0.003206,0,4041500.0
2020-11-15,0,0,0,0.00312,0,3927071.0
2020-11-14,0,0,0,0.003104,0,3907199.0
2020-11-13,0,0,0,0.003308,0,4163856.0
2020-11-12,0,0,0,0.003218,0,4050118.0
2020-11-11,0,0,0,0.003399,0,4277690.0
2020-11-10,0,0,0,0.003134,0,3942107.0
2020-11-09,0,0,0,0.003096,0,3893698.0
2020-11-08,0,0,0,0.003234,0,4066692.0
2020-11-07,0,0,0,0.003083,0,3877772.0
2020-11-06,0,0,0,0.003405,0,4281998.0
2020-11-05,0,0,0,0.002896,0,3641481.0
2020-11-04,0,0,0,0.002796,0,3515974.0
2020-11-03,0,0,0,0.002682,0,3372586.0
2020-11-02,0,0,0,0.002674,0,3362729.0
2020-11-01,0,0,0,0.002745,0,3451074.0
2020-10-31,0,0,0,0.002668,0,3355030.0
2020-10-30,0,0,0,0.002618,0,3292511.0
2020-10-29,0,0,0,0.002696,0,3389457.0
2020-10-28,0,0,0,0.002705,0,3401263.0
2020-10-27,0,0,0,0.002756,0,3464967.0
2020-10-26,0,0,0,0.00263,0,3303739.0
2020-10-25,0,0,0,0.002734,0,3434713.0
2020-10-24,0,0,0,0.002879,0,3617082.0
2020-10-23,0,0,0,0.002778,0,3490252.0
2020-10-22,0,0,0,0.00276,0,3466832.0
2020-10-21,0,0,0,0.002648,0,3325852.0
2020-10-20,0,0,0,0.002551,0,3204133.0
2020-10-19,0,0,0,0.002611,0,3280164.0
2020-10-18,0,0,0,0.002633,0,3307015.0
2020-10-17,0,0,0,0.002596,0,3260525.0
2020-10-16,0,0,0,0.002512,0,3155888.0
2020-10-15,0,0,0,0.002643,0,3319317.0
2020-10-14,0,0,0,0.002744,0,3441508.0
2020-10-13,0,0,0,0.002865,0,3590799.0
2020-10-12,0,0,0,0.002763,0,3462474.0
2020-10-11,0,0,0,0.002613,0,3274497.0
2020-10-10,0,0,0,0.002407,0,3017218.0
2020-10-09,0,0,0,0.002344,0,2938204.0
2020-10-08,0,0,0,0.002251,0,2821053.0
2020-10-07,0,0,0,0.002273,0,2850859.0
2020-10-06,0,0,0,0.002298,0,2882151.0
2020-10-05,0,0,0,0.002257,0,2831326.0
2020-10-04,0,0,0,0.002275,0,2853836.0
2020-10-03,0,0,0,0.002197,0,2755491.0
2020-10-02,0,0,0,0.002195,0,2752806.0
2020-10-01,0,0,0,0.002296,0,2879520.0
2020-09-30,0,0,0,0.002284,0,2864514.0
2020-09-29,0,0,0,0.002372,0,2976013.0
2020-09-28,0,0,0,0.002277,0,2856121.0
2020-09-27,0,0,0,0.002316,0,2905610.0
2020-09-26,0,0,0,0.002311,0,2898621.0
