date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006809,0,3494986.0
2020-12-13,0,0,0,0.006833,0,3507450.0
2020-12-12,0,0,0,0.006621,0,3398550.0
2020-12-11,0,0,0,0.006363,0,3266282.0
2020-12-10,0,0,0,0.006502,0,3337642.0
2020-12-09,0,0,0,0.006647,0,3411602.0
2020-12-08,0,0,0,0.006462,0,3316784.0
2020-12-07,0,0,0,0.006858,0,3519941.0
2020-12-06,0,0,0,0.006955,0,3569971.0
2020-12-05,0,0,0,0.005468,0,2806510.0
2020-12-04,0,0,0,0.005316,0,2728701.0
2020-12-03,0,0,0,0.005583,0,2865504.0
2020-12-02,0,0,0,0.005484,0,2814857.0
2020-12-01,0,0,0,0.005383,0,2762963.0
2020-11-30,0,0,0,0.003581,0,1838027.0
2020-11-29,0,0,0,0.003461,0,1776448.0
2020-11-28,0,0,0,0.007146,0,3667770.0
2020-11-27,0,0,0,0.007167,0,3678776.0
2020-11-26,0,0,0,0.003281,0,1684041.0
2020-11-25,0,0,0,0.004997,0,2565091.0
2020-11-24,0,0,0,0.005189,0,2663379.0
2020-11-23,0,0,0,0.005173,0,2655517.0
2020-11-22,0,0,0,0.006254,0,3210335.0
2020-11-21,0,0,0,0.007453,0,3825724.0
2020-11-20,0,0,0,0.006992,0,3588829.0
2020-11-19,0,0,0,0.006527,0,3350486.0
2020-11-18,0,0,0,0.006586,0,3380722.0
2020-11-17,0,0,0,0.006639,0,3407758.0
2020-11-16,0,0,0,0.00986,0,5061171.0
2020-11-15,0,0,0,0.009854,0,5058050.0
2020-11-14,0,0,0,0.008231,0,4224877.0
2020-11-13,0,0,0,0.00669,0,3433680.0
2020-11-12,0,0,0,0.002632,0,1351021.0
2020-11-11,0,0,0,0.002612,0,1340827.0
2020-11-10,0,0,0,0.00403,0,2068593.0
2020-11-09,0,0,0,0.004004,0,2054990.0
2020-11-08,0,0,0,0.004068,0,2087978.0
2020-11-07,0,0,0,0.003919,0,2011389.0
2020-11-06,0,0,0,0.004032,0,2069561.0
2020-11-05,0,0,0,0.003854,0,1978142.0
2020-11-04,0,0,0,0.003649,0,1873238.0
2020-11-03,0,0,0,0.003562,0,1828182.0
2020-11-02,0,0,0,0.003504,0,1798575.0
2020-11-01,0,0,0,0.003579,0,1836921.0
2020-10-31,0,0,0,0.003016,0,1547978.0
2020-10-30,0,0,0,0.002997,0,1538392.0
2020-10-29,0,0,0,0.002999,0,1539202.0
2020-10-28,0,0,0,0.00315,0,1616887.0
2020-10-27,0,0,0,0.004604,0,2363330.0
2020-10-26,0,0,0,0.004455,0,2286785.0
2020-10-25,0,0,0,0.004471,0,2294999.0
2020-10-24,0,0,0,0.004475,0,2296920.0
2020-10-23,0,0,0,0.004434,0,2276029.0
2020-10-22,0,0,0,0.00445,0,2284167.0
2020-10-21,0,0,0,0.004449,0,2283642.0
