date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.018559,0,37911969.0
2020-12-13,0,0,0,0.018963,0,38736606.0
2020-12-12,0,0,0,0.018367,0,36948996.0
2020-12-11,0,0,0,0.018207,0,36609637.0
2020-12-10,0,0,0,0.018972,0,38148806.0
2020-12-09,0,0,0,0.019427,0,39044183.0
2020-12-08,0,0,0,0.019991,0,40176892.0
2020-12-07,0,0,0,0.020796,0,41773435.0
2020-12-06,0,0,0,0.021082,0,43168050.0
2020-12-05,0,0,0,0.021608,0,44148020.0
2020-12-04,0,0,0,0.021293,0,42751535.0
2020-12-03,0,0,0,0.021524,0,43302341.0
2020-12-02,0,0,0,0.021422,0,43166215.0
2020-12-01,0,0,0,0.022267,0,44891830.0
2020-11-30,0,0,0,0.023507,0,47044334.0
2020-11-29,0,0,0,0.022976,0,45337810.0
2020-11-28,0,0,0,0.022414,0,44229794.0
2020-11-27,0,0,0,0.021725,0,42869118.0
2020-11-26,0,0,0,0.021212,0,41847344.0
2020-11-25,0,0,0,0.022823,0,45002470.0
2020-11-24,0,0,0,0.025856,0,51345718.0
2020-11-23,0,0,0,0.022969,0,45290010.0
2020-11-22,0,0,0,0.021543,0,42478989.0
2020-11-21,0,0,0,0.022488,0,44859367.0
2020-11-20,0,0,0,0.024075,0,48956308.0
2020-11-19,0,0,0,0.024592,0,53928277.0
2020-11-18,0,0,0,0.026068,0,53552209.0
2020-11-17,0,0,0,0.032457,0,65202237.0
2020-11-16,0,0,0,0.028686,0,56418911.0
2020-11-15,0,0,0,0.023012,0,45975680.0
2020-11-14,0,0,0,0.024678,0,50809350.0
2020-11-13,0,0,0,0.027333,0,54960933.0
2020-11-12,0,0,0,0.025878,0,52250745.0
2020-11-11,0,0,0,0.024886,0,48868380.0
2020-11-10,0,0,0,0.023626,0,46638748.0
2020-11-09,0,0,0,0.021042,0,47290671.0
2020-11-08,0,0,0,0.020332,0,40077133.0
2020-11-07,0,0,0,0.019364,0,37781141.0
2020-11-06,0,0,0,0.019389,0,38516668.0
2020-11-05,0,0,0,0.018543,0,37522639.0
2020-11-04,0,0,0,0.01832,0,37461772.0
2020-11-03,0,0,0,0.019112,0,37554348.0
2020-11-02,0,0,0,0.019655,0,38740022.0
2020-11-01,0,0,0,0.020947,0,42809448.0
2020-10-31,0,0,0,0.019535,0,39370290.0
2020-10-30,0,0,0,0.018263,0,35612016.0
2020-10-29,0,0,0,0.018823,0,39736429.0
2020-10-28,0,0,0,0.018206,0,37862855.0
2020-10-27,0,0,0,0.021379,0,41637568.0
2020-10-26,0,0,0,0.017876,0,35226343.0
