date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004615,0,13372938.0
2020-12-13,0,0,0,0.004686,0,13576486.0
2020-12-12,0,0,0,0.004581,0,13274309.0
2020-12-11,0,0,0,0.004535,0,13138965.0
2020-12-10,0,0,0,0.004592,0,13304347.0
2020-12-09,0,0,0,0.00462,0,13387077.0
2020-12-08,0,0,0,0.004687,0,13581538.0
2020-12-07,0,0,0,0.004793,0,13887608.0
2020-12-06,0,0,0,0.004704,0,13630669.0
2020-12-05,0,0,0,0.005231,0,15157068.0
2020-12-04,0,0,0,0.005406,0,15662304.0
2020-12-03,0,0,0,0.005593,0,16204406.0
2020-12-02,0,0,0,0.005741,0,16633241.0
2020-12-01,0,0,0,0.005614,0,16265122.0
2020-11-30,0,0,0,0.005881,0,17039725.0
2020-11-29,0,0,0,0.005809,0,16830653.0
2020-11-28,0,0,0,0.00582,0,16862182.0
2020-11-27,0,0,0,0.005744,0,16641933.0
2020-11-26,0,0,0,0.005846,0,16938051.0
2020-11-25,0,0,0,0.006163,0,17856470.0
2020-11-24,0,0,0,0.005744,0,16637397.0
2020-11-23,0,0,0,0.006149,0,17809366.0
2020-11-22,0,0,0,0.00656,0,19002411.0
2020-11-21,0,0,0,0.006457,0,18701680.0
2020-11-20,0,0,0,0.007525,0,21795250.0
2020-11-19,0,0,0,0.006271,0,18165075.0
2020-11-18,0,0,0,0.005346,0,15485612.0
2020-11-17,0,0,0,0.005471,0,15847659.0
2020-11-16,0,0,0,0.00597,0,17291626.0
2020-11-15,0,0,0,0.006343,0,18372331.0
2020-11-14,0,0,0,0.006393,0,18516180.0
2020-11-13,0,0,0,0.006476,0,18756548.0
2020-11-12,0,0,0,0.005926,0,17164088.0
2020-11-11,0,0,0,0.007407,0,21454038.0
2020-11-10,0,0,0,0.007886,0,22842364.0
2020-11-09,0,0,0,0.008278,0,23976009.0
2020-11-08,0,0,0,0.00848,0,24562924.0
2020-11-07,0,0,0,0.007514,0,21764444.0
2020-11-06,0,0,0,0.007199,0,20850492.0
2020-11-05,0,0,0,0.007034,0,20375354.0
2020-11-04,0,0,0,0.007199,0,20850863.0
2020-11-03,0,0,0,0.007159,0,20737237.0
2020-11-02,0,0,0,0.007405,0,21448849.0
2020-11-01,0,0,0,0.007081,0,20511000.0
2020-10-31,0,0,0,0.00717,0,20769200.0
2020-10-30,0,0,0,0.007496,0,21712096.0
2020-10-29,0,0,0,0.007034,0,20372529.0
2020-10-28,0,0,0,0.007051,0,20423931.0
2020-10-27,0,0,0,0.007968,0,23080642.0
2020-10-26,0,0,0,0.009562,0,27695504.0
2020-10-25,0,0,0,0.010537,0,30519245.0
2020-10-24,0,0,0,0.010297,0,29826299.0
2020-10-23,0,0,0,0.010457,0,30288324.0
2020-10-22,0,0,0,0.010694,0,30976416.0
2020-10-21,0,0,0,0.0109,0,31572109.0
2020-10-20,0,0,0,0.010785,0,31240011.0
2020-10-19,0,0,0,0.010782,0,31228723.0
2020-10-18,0,0,0,0.011548,0,33449068.0
2020-10-17,0,0,0,0.011819,0,34234279.0
2020-10-16,0,0,0,0.012344,0,35755803.0
2020-10-15,0,0,0,0.013116,0,37990410.0
2020-10-14,0,0,0,0.014643,0,42336461.0
2020-10-13,0,0,0,0.012473,0,36062327.0
2020-10-12,0,0,0,0.014542,0,42043595.0
2020-10-11,0,0,0,0.014769,0,42698730.0
2020-10-10,0,0,0,0.015634,0,45157091.0
2020-10-09,0,0,0,0.015556,0,44929790.0
2020-10-08,0,0,0,0.015747,0,45481664.0
2020-10-07,0,0,0,0.015248,0,44042644.0
2020-10-06,0,0,0,0.016852,0,48673075.0
2020-10-05,0,0,0,0.016576,0,47554005.0
2020-10-04,0,0,0,0.017019,0,48823597.0
2020-10-03,0,0,0,0.017182,0,49291349.0
2020-10-02,0,0,0,0.017379,0,49857068.0
2020-10-01,0,0,0,0.016655,0,47781442.0
2020-09-30,0,0,0,0.016433,0,47141931.0
2020-09-29,0,0,0,0.012534,0,35956620.0
2020-09-28,0,0,0,0.012318,0,35337625.0
2020-09-27,0,0,0,0.011725,0,33636052.0
2020-09-26,0,0,0,0.010516,0,30167280.0
2020-09-25,0,0,0,0.010269,0,29458899.0
2020-09-24,0,0,0,0.010208,0,29286092.0
2020-09-23,0,0,0,0.010165,0,29145808.0
2020-09-22,0,0,0,0.010287,0,29496897.0
2020-09-21,0,0,0,0.01068,0,30622979.0
2020-09-20,0,0,0,0.011185,0,32070676.0
2020-09-19,0,0,0,0.011116,0,31873498.0
2020-09-18,0,0,0,0.010464,0,30002930.0
2020-09-17,0,0,0,0.010002,0,28652890.0
2020-09-16,0,0,0,0.01005,0,28790843.0
2020-09-15,0,0,0,0.010456,0,29951373.0
2020-09-14,0,0,0,0.010839,0,31020048.0
2020-09-13,0,0,0,0.011019,0,31534784.0
2020-09-12,0,0,0,0.010993,0,31461982.0
2020-09-11,0,0,0,0.010732,0,30715182.0
2020-09-10,0,0,0,0.010722,0,30685410.0
2020-09-09,0,0,0,0.0106,0,30336243.0
2020-09-08,0,0,0,0.010721,0,30628603.0
2020-09-07,0,0,0,0.009555,0,27265362.0
2020-09-06,0,0,0,0.010729,0,30614262.0
2020-09-05,0,0,0,0.010796,0,30806243.0
2020-09-04,0,0,0,0.011201,0,31959675.0
2020-09-03,0,0,0,0.01116,0,31843022.0
2020-09-02,0,0,0,0.012693,0,36217333.0
2020-09-01,0,0,0,0.01143,0,32523900.0
2020-08-31,0,0,0,0.012829,0,36503097.0
2020-08-30,0,0,0,0.015094,0,42948848.0
2020-08-29,0,0,0,0.014459,0,41140538.0
2020-08-28,0,0,0,0.010588,0,30126346.0
2020-08-27,0,0,0,0.005933,0,16880389.0
2020-08-26,0,0,0,0.00602,0,17129923.0
2020-08-25,0,0,0,0.005453,0,15515164.0
2020-08-24,0,0,0,0.004926,0,14016393.0
2020-08-23,0,0,0,0.004798,0,13651797.0
2020-08-22,0,0,0,0.004462,0,12696913.0
2020-08-21,0,0,0,0.004209,0,11976148.0
2020-08-20,0,0,0,0.004083,0,11618961.0
2020-08-19,0,0,0,0.004245,0,12080062.0
2020-08-18,0,0,0,0.004501,0,12807208.0
2020-08-17,0,0,0,0.004552,0,12952302.0
2020-08-16,0,0,0,0.004719,0,13428288.0
2020-08-15,0,0,0,0.004367,0,12426320.0
2020-08-14,0,0,0,0.004333,0,12330438.0
2020-08-13,0,0,0,0.004222,0,12014385.0
2020-08-12,0,0,0,0.00418,0,11895087.0
2020-08-11,0,0,0,0.004296,0,12223796.0
2020-08-10,0,0,0,0.004466,0,12706179.0
2020-08-09,0,0,0,0.004528,0,12885224.0
2020-08-08,0,0,0,0.004432,0,12612126.0
2020-08-07,0,0,0,0.004504,0,12815563.0
2020-08-06,0,0,0,0.00465,0,13231891.0
2020-08-05,0,0,0,0.004456,0,12678463.0
2020-08-04,0,0,0,0.0044,0,12520787.0
2020-08-03,0,0,0,0.004358,0,12400438.0
2020-08-02,0,0,0,0.004384,0,12473731.0
2020-08-01,0,0,0,0.004365,0,12418938.0
2020-07-31,0,0,0,0.004629,0,13171746.0
2020-07-30,0,0,0,0.00469,0,13345423.0
2020-07-29,0,0,0,0.004818,0,13709591.0
2020-07-28,0,0,0,0.004442,0,12637985.0
2020-07-27,0,0,0,0.004022,0,11443446.0
2020-07-26,0,0,0,0.004574,0,13015758.0
2020-07-25,0,0,0,0.004941,0,14058975.0
2020-07-24,0,0,0,0.00511,0,14539684.0
2020-07-23,0,0,0,0.005029,0,14308451.0
2020-07-22,0,0,0,0.005183,0,14748507.0
2020-07-21,0,0,0,0.005173,0,14718600.0
2020-07-20,0,0,0,0.005443,0,15487009.0
2020-07-19,0,0,0,0.005597,0,15925316.0
2020-07-18,0,0,0,0.005518,0,15701776.0
2020-07-17,0,0,0,0.005427,0,15441734.0
2020-07-16,0,0,0,0.005207,0,14816728.0
2020-07-15,0,0,0,0.004989,0,14195252.0
2020-07-14,0,0,0,0.004749,0,13514090.0
2020-07-13,0,0,0,0.00515,0,14653960.0
2020-07-12,0,0,0,0.004254,0,12104291.0
2020-07-11,0,0,0,0.004199,0,11949237.0
2020-07-10,0,0,0,0.0041,0,11666825.0
2020-07-09,0,0,0,0.004042,0,11500277.0
2020-07-08,0,0,0,0.003962,0,11274074.0
2020-07-07,0,0,0,0.004233,0,12045444.0
2020-07-06,0,0,0,0.004198,0,11945641.0
2020-07-05,0,0,0,0.00426,0,12121701.0
2020-07-04,0,0,0,0.004107,0,11685907.0
2020-07-03,0,0,0,0.004124,0,11735725.0
2020-07-02,0,0,0,0.004003,0,11389086.0
2020-07-01,0,0,0,0.004239,0,12061524.0
2020-06-30,0,0,0,0.004152,0,11814897.0
2020-06-29,0,0,0,0.003638,0,10351988.0
2020-06-28,0,0,0,0.00359,0,10214901.0
2020-06-27,0,0,0,0.003645,0,10372471.0
2020-06-26,0,0,0,0.003526,0,10032080.0
2020-06-25,0,0,0,0.003555,0,10116495.0
