date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.052332,0,5775268.0
2020-12-13,0,0,0,0.052409,0,5783693.0
2020-12-12,0,0,0,0.051936,0,5731498.0
2020-12-11,0,0,0,0.048187,0,5317816.0
2020-12-10,0,0,0,0.052976,0,5846324.0
2020-12-09,0,0,0,0.054904,0,6059076.0
2020-12-08,0,0,0,0.053508,0,5904973.0
2020-12-07,0,0,0,0.058172,0,6419743.0
2020-12-06,0,0,0,0.0584,0,6444922.0
2020-12-05,0,0,0,0.057478,0,6343134.0
2020-12-04,0,0,0,0.054152,0,5976128.0
2020-12-03,0,0,0,0.059492,0,6565329.0
2020-12-02,0,0,0,0.062332,0,6878812.0
2020-12-01,0,0,0,0.057847,0,6383867.0
2020-11-30,0,0,0,0.047115,0,5199484.0
2020-11-29,0,0,0,0.046602,0,5142863.0
2020-11-28,0,0,0,0.04597,0,5073168.0
2020-11-27,0,0,0,0.044706,0,4933673.0
2020-11-26,0,0,0,0.046277,0,5107011.0
2020-11-25,0,0,0,0.051665,0,5701564.0
2020-11-24,0,0,0,0.050955,0,5623224.0
2020-11-23,0,0,0,0.050803,0,5606485.0
2020-11-22,0,0,0,0.051026,0,5631146.0
2020-11-21,0,0,0,0.05022,0,5542127.0
2020-11-20,0,0,0,0.048156,0,5314380.0
2020-11-19,0,0,0,0.047295,0,5219348.0
2020-11-18,0,0,0,0.045621,0,5034633.0
2020-11-17,0,0,0,0.046116,0,5089227.0
2020-11-16,0,0,0,0.045955,0,5071503.0
2020-11-15,0,0,0,0.046815,0,5166426.0
2020-11-14,0,0,0,0.047083,0,5195958.0
2020-11-13,0,0,0,0.047622,0,5255452.0
2020-11-12,0,0,0,0.048775,0,5382667.0
2020-11-11,0,0,0,0.054473,0,6011448.0
2020-11-10,0,0,0,0.044845,0,4949018.0
2020-11-09,0,0,0,0.044033,0,4859315.0
2020-11-08,0,0,0,0.044481,0,4908773.0
2020-11-07,0,0,0,0.043319,0,4780555.0
2020-11-06,0,0,0,0.045363,0,5006127.0
2020-11-05,0,0,0,0.043209,0,4768393.0
2020-11-04,0,0,0,0.041599,0,4590705.0
2020-11-03,0,0,0,0.042296,0,4667637.0
2020-11-02,0,0,0,0.044382,0,4897925.0
2020-11-01,0,0,0,0.046177,0,5095974.0
2020-10-31,0,0,0,0.045065,0,4973239.0
2020-10-30,0,0,0,0.045658,0,5038677.0
2020-10-29,0,0,0,0.045013,0,4967508.0
2020-10-28,0,0,0,0.045772,0,5051284.0
2020-10-27,0,0,0,0.046659,0,5149140.0
2020-10-26,0,0,0,0.04943,0,5454924.0
2020-10-25,0,0,0,0.051488,0,5682109.0
2020-10-24,0,0,0,0.049627,0,5476678.0
2020-10-23,0,0,0,0.049005,0,5408061.0
2020-10-22,0,0,0,0.049062,0,5414343.0
2020-10-21,0,0,0,0.048482,0,5350348.0
2020-10-20,0,0,0,0.048537,0,5356429.0
2020-10-19,0,0,0,0.051054,0,5634155.0
2020-10-18,0,0,0,0.053051,0,5854515.0
2020-10-17,0,0,0,0.053226,0,5873868.0
2020-10-16,0,0,0,0.053666,0,5922455.0
2020-10-15,0,0,0,0.051523,0,5685913.0
2020-10-14,0,0,0,0.05335,0,5887591.0
2020-10-13,0,0,0,0.059886,0,6608855.0
2020-10-12,0,0,0,0.070798,0,7813126.0
2020-10-11,0,0,0,0.049402,0,5451893.0
2020-10-10,0,0,0,0.050809,0,5607160.0
2020-10-09,0,0,0,0.053594,0,5914452.0
2020-10-08,0,0,0,0.048389,0,5340103.0
2020-10-07,0,0,0,0.044727,0,4935950.0
2020-10-06,0,0,0,0.044896,0,4954554.0
2020-10-05,0,0,0,0.049692,0,5483882.0
2020-10-04,0,0,0,0.048774,0,5382593.0
2020-10-03,0,0,0,0.050157,0,5535178.0
2020-10-02,0,0,0,0.049833,0,5499399.0
2020-10-01,0,0,0,0.051419,0,5674507.0
2020-09-30,0,0,0,0.054095,0,5969797.0
2020-09-29,0,0,0,0.057149,0,6306767.0
