date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-25,0,0,0,0.004149,0,2641308.0
2020-05-24,0,0,0,0.003909,0,2641308.0
2020-05-23,0,0,0,0.004031,0,2641308.0
2020-05-22,0,0,0,0.003634,0,2641308.0
2020-05-21,0,0,0,0.003365,0,2641308.0
2020-05-20,0,0,0,0.003745,0,2641308.0
2020-05-19,0,0,0,0.004165,0,2641308.0
2020-05-18,0,0,0,0.004408,0,2641308.0
2020-05-17,0,0,0,0.004801,0,2641308.0
2020-05-16,0,0,0,0.007152,0,2641308.0
2020-05-15,0,0,0,0.00307,0,2641308.0
2020-05-14,0,0,0,0.002216,0,2641308.0
2020-05-13,0,0,0,0.002209,0,2641308.0
2020-05-12,0,0,0,0.002144,0,2641308.0
2020-05-11,0,0,0,0.002158,0,2641308.0
2020-05-10,0,0,0,0.002197,0,2641308.0
2020-05-09,0,0,0,0.002419,0,2641308.0
2020-05-08,0,0,0,0.002406,0,2641308.0
2020-05-07,0,0,0,0.002412,0,2641308.0
2020-05-06,0,0,0,0.002392,0,2641308.0
2020-05-05,0,0,0,0.002419,0,2641308.0
2020-05-04,0,0,0,0.002379,0,2641308.0
2020-05-03,0,0,0,0.002384,0,2641308.0
2020-05-02,0,0,0,0.002408,0,2641308.0
2020-05-01,0,0,0,0.002394,0,2641308.0
2020-04-30,0,0,0,0.00243,0,2641308.0
2020-04-29,0,0,0,0.002516,0,2641308.0
2020-04-28,0,0,0,0.002527,0,2641308.0
2020-04-27,0,0,0,0.002561,0,2641308.0
2020-04-26,0,0,0,0.002527,0,2641308.0
2020-04-25,0,0,0,0.002495,0,2641308.0
2020-04-24,0,0,0,0.002357,0,2641308.0
2020-04-23,0,0,0,0.002255,0,2641308.0
2020-04-22,0,0,0,0.002327,0,2641308.0
2020-04-21,0,0,0,0.00232,0,2641308.0
2020-04-20,0,0,0,0.002371,0,2641308.0
2020-04-19,0,0,0,0.002493,0,2641308.0
2020-04-18,0,0,0,0.002477,0,2641308.0
2020-04-17,0,0,0,0.002485,0,2641308.0
2020-04-16,0,0,0,0.002314,0,2641308.0
2020-04-15,0,0,0,0.002343,0,2641308.0
2020-04-14,0,0,0,0.002317,0,2641308.0
2020-04-13,0,0,0,0.002422,0,2641308.0
2020-04-12,0,0,0,0.002501,0,2641308.0
2020-04-11,0,0,0,0.002483,0,2641308.0
2020-04-10,0,0,0,0.002533,0,2641308.0
2020-04-09,0,0,0,0.002686,0,2641308.0
2020-04-08,0,0,0,0.002661,0,2641308.0
2020-04-07,0,0,0,0.002632,0,2641308.0
2020-04-06,0,0,0,0.002655,0,2641308.0
2020-04-05,0,0,0,0.002555,0,2641308.0
2020-04-04,0,0,0,0.002582,0,2641308.0
2020-04-03,0,0,0,0.002578,0,2641308.0
2020-04-02,0,0,0,0.002518,0,2641308.0
2020-04-01,0,0,0,0.002497,0,2641308.0
2020-03-31,0,0,0,0.002558,0,2641308.0
2020-03-30,0,0,0,0.002663,0,2641308.0
2020-03-29,0,0,0,0.002545,0,2641308.0
2020-03-28,0,0,0,0.002703,0,2641308.0
2020-03-27,0,0,0,0.002862,0,2641308.0
2020-03-26,0,0,0,0.002943,0,2641308.0
2020-03-25,0,0,0,0.002927,0,2641308.0
2020-03-24,0,0,0,0.00311,0,2641308.0
2020-03-23,0,0,0,0.002915,0,2641308.0
2020-03-22,0,0,0,0.002923,0,2641308.0
2020-03-21,0,0,0,0.003182,0,2641308.0
2020-03-20,0,0,0,0.003242,0,2641308.0
2020-03-19,0,0,0,0.003561,0,2641308.0
2020-03-18,0,0,0,0.003164,0,2641308.0
2020-03-17,0,0,0,0.003151,0,2641308.0
2020-03-16,0,0,0,0.003209,0,2641308.0
2020-03-15,0,0,0,0.003448,0,2641308.0
2020-03-14,0,0,0,0.003085,0,2641308.0
2020-03-13,0,0,0,0.003341,0,2641308.0
2020-03-12,0,0,0,0.002754,0,2641308.0
2020-03-11,0,0,0,0.005174,0,2641308.0
2020-03-10,0,0,0,0.005217,0,2641308.0
2020-03-09,0,0,0,0.005229,0,2641308.0
2020-03-08,0,0,0,0.005669,0,2641308.0
2020-03-07,0,0,0,0.005725,0,2641308.0
2020-03-06,0,0,0,0.005898,0,2641308.0
2020-03-05,0,0,0,0.005306,0,2641308.0
2020-03-04,0,0,0,0.005308,0,2641308.0
2020-03-03,0,0,0,0.005789,0,2641308.0
2020-03-02,0,0,0,0.005222,0,2641308.0
2020-03-01,0,0,0,0.005273,0,2641308.0
2020-02-29,0,0,0,0.005402,0,2641308.0
2020-02-28,0,0,0,0.005389,0,2641308.0
2020-02-27,0,0,0,0.005442,0,2641308.0
2020-02-26,0,0,0,0.005826,0,2641308.0
2020-02-25,0,0,0,0.007021,0,2641308.0
2020-02-24,0,0,0,0.007252,0,2641308.0
2020-02-23,0,0,0,0.007959,0,2641308.0
2020-02-22,0,0,0,0.007735,0,2641308.0
2020-02-21,0,0,0,0.008193,0,2641308.0
2020-02-20,0,0,0,0.008796,0,2641308.0
2020-02-19,0,0,0,0.008893,0,2641308.0
2020-02-18,0,0,0,0.011433,0,2641308.0
2020-02-17,0,0,0,0.009282,0,2641308.0
2020-02-16,0,0,0,0.009714,0,2641308.0
2020-02-15,0,0,0,0.01038,0,2641308.0
2020-02-14,0,0,0,0.01139,0,2641308.0
2020-02-13,0,0,0,0.011556,0,2641308.0
2020-02-12,0,0,0,0.012327,0,2641308.0
2020-02-11,0,0,0,0.011235,0,2641308.0
2020-02-10,0,0,0,0.008073,0,2641308.0
2020-02-09,0,0,0,0.008517,0,2641308.0
2020-02-08,0,0,0,0.008722,0,2641308.0
2020-02-07,0,0,0,0.008223,0,2641308.0
2020-02-06,0,0,0,0.007622,0,2641308.0
2020-02-05,0,0,0,0.007493,0,2641308.0
2020-02-04,0,0,0,0.007446,0,2641308.0
2020-02-03,0,0,0,0.007774,0,2641308.0
2020-02-02,0,0,0,0.007819,0,2641308.0
2020-02-01,0,0,0,0.007487,0,2641308.0
2020-01-31,0,0,0,0.008066,0,2641308.0
2020-01-30,0,0,0,0.006996,0,2641308.0
2020-01-29,0,0,0,0.00698,0,2641308.0
2020-01-28,0,0,0,0.006929,0,2641308.0
2020-01-27,0,0,0,0.006941,0,2641308.0
2020-01-26,0,0,0,0.006973,0,2641308.0
2020-01-25,0,0,0,0.006946,0,2641308.0
2020-01-24,0,0,0,0.006945,0,2641308.0
2020-01-23,0,0,0,0.006943,0,2641308.0
2020-01-22,0,0,0,0.006921,0,2641308.0
2020-01-21,0,0,0,0.006941,0,2641308.0
2020-01-20,0,0,0,0.006995,0,2641308.0
2020-01-19,0,0,0,0.007063,0,2641308.0
2020-01-18,0,0,0,0.006954,0,2641308.0
2020-01-17,0,0,0,0.006914,0,2641308.0
2020-01-16,0,0,0,0.006881,0,2641308.0
2020-01-15,0,0,0,0.006878,0,2641308.0
2020-01-14,0,0,0,0.007469,0,2641308.0
2020-01-13,0,0,0,0.008079,0,2641308.0
2020-01-12,0,0,0,0.008067,0,2641308.0
2020-01-11,0,0,0,0.00805,0,2641308.0
2020-01-10,0,0,0,0.007997,0,2641308.0
2020-01-09,0,0,0,0.007894,0,2641308.0
2020-01-08,0,0,0,0.008043,0,2641308.0
2020-01-07,0,0,0,0.00822,0,2641308.0
2020-01-06,0,0,0,0.008044,0,2641308.0
2020-01-05,0,0,0,0.00814,0,2641308.0
2020-01-04,0,0,0,0.008963,0,2641308.0
2020-01-03,0,0,0,0.008381,0,2641308.0
2020-01-02,0,0,0,0.00817,0,2641308.0
2020-01-01,0,0,0,0.007725,0,2641308.0
2019-12-31,0,0,0,0.009256,0,2641308.0
2019-12-30,0,0,0,0.007032,0,2641308.0
2019-12-29,0,0,0,0.007133,0,2641308.0
2019-12-28,0,0,0,0.007103,0,2641308.0
2019-12-27,0,0,0,0.006864,0,2641308.0
2019-12-26,0,0,0,0.007412,0,2641308.0
2019-12-25,0,0,0,0.00718,0,2641308.0
2019-12-24,0,0,0,0.006878,0,2641308.0
2019-12-23,0,0,0,0.006678,0,2641308.0
2019-12-22,0,0,0,0.006834,0,2641308.0
2019-12-21,0,0,0,0.007055,0,2641308.0
2019-12-20,0,0,0,0.007046,0,2641308.0
2019-12-19,0,0,0,0.006863,0,2641308.0
2019-12-18,0,0,0,0.006835,0,2641308.0
2019-12-17,0,0,0,0.008268,0,2641308.0
2019-12-16,0,0,0,0.008707,0,2641308.0
2019-12-15,0,0,0,0.009232,0,2641308.0
2019-12-14,0,0,0,0.009809,0,2641308.0
2019-12-13,0,0,0,0.009762,0,2641308.0
2019-12-12,0,0,0,0.009723,0,2641308.0
2019-12-11,0,0,0,0.009949,0,2641308.0
2019-12-10,0,0,0,0.011336,0,2641308.0
2019-12-09,0,0,0,0.012248,0,2641308.0
2019-12-08,0,0,0,0.012884,0,2641308.0
2019-12-07,0,0,0,0.013122,0,2641308.0
2019-12-06,0,0,0,0.013639,0,2641308.0
2019-12-05,0,0,0,0.013729,0,2641308.0
2019-12-04,0,0,0,0.013956,0,2641308.0
2019-12-03,0,0,0,0.01449,0,2641308.0
2019-12-02,0,0,0,0.016083,0,2641308.0
2019-12-01,0,0,0,0.016717,0,2641308.0
2019-11-30,0,0,0,0.01571,0,2641308.0
2019-11-29,0,0,0,0.01529,0,2641308.0
2019-11-28,0,0,0,0.013899,0,2641308.0
2019-11-27,0,0,0,16.94,0,2641308.0
2019-11-26,0,0,0,16.96,0,2641308.0
2019-11-25,0,0,0,17.85,0,2641308.0
2019-11-24,0,0,0,19.82,0,2641308.0
2019-11-23,0,0,0,20.26,0,2641308.0
2019-11-22,0,0,0,19.96,0,2641308.0
