date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.26,0,159614448.0
2020-12-13,0,0,0,1.26,0,158994305.0
2020-12-12,0,0,0,1.26,0,159337658.0
2020-12-11,0,0,0,1.19,0,151061880.0
2020-12-10,0,0,0,1.22,0,154612412.0
2020-12-09,0,0,0,1.24,0,156395652.0
2020-12-08,0,0,0,1.26,0,159288090.0
2020-12-07,0,0,0,1.36,0,171646751.0
2020-12-06,0,0,0,1.34,0,169185736.0
2020-12-05,0,0,0,1.36,0,171782361.0
2020-12-04,0,0,0,1.31,0,165779694.0
2020-12-03,0,0,0,1.42,0,179224629.0
2020-12-02,0,0,0,1.4,0,177814977.0
2020-12-01,0,0,0,1.35,0,170639913.0
2020-11-30,0,0,0,1.32,0,166545219.0
2020-11-29,0,0,0,1.27,0,161295786.0
2020-11-28,0,0,0,1.26,0,160040215.0
2020-11-27,0,0,0,1.21,0,153113383.0
2020-11-26,0,0,0,1.22,0,154296510.0
2020-11-25,0,0,0,1.45,0,183588277.0
2020-11-24,0,0,0,1.49,0,189002310.0
2020-11-23,0,0,0,1.31,0,165705460.0
2020-11-22,0,0,0,1.22,0,154398925.0
2020-11-21,0,0,0,1.26,0,159650611.0
2020-11-20,0,0,0,1.18,0,149410516.0
2020-11-19,0,0,0,1.17,0,147440020.0
2020-11-18,0,0,0,1.18,0,149027274.0
2020-11-17,0,0,0,1.12,0,142035196.0
2020-11-16,0,0,0,1.08,0,136150972.0
2020-11-15,0,0,0,1.07,0,135537979.0
2020-11-14,0,0,0,1.1,0,138717125.0
2020-11-13,0,0,0,1.12,0,141417592.0
2020-11-12,0,0,0,1.09,0,138071646.0
2020-11-11,0,0,0,1.11,0,139709346.0
2020-11-10,0,0,0,1.13,0,143309166.0
2020-11-09,0,0,0,1.1,0,139372906.0
2020-11-08,0,0,0,1.11,0,139983500.0
2020-11-07,0,0,0,1.07,0,135548838.0
2020-11-06,0,0,0,1.12,0,142045617.0
2020-11-05,0,0,0,1.01,0,128151637.0
2020-11-04,0,0,0,0.989654,0,125011614.0
2020-11-03,0,0,0,0.994844,0,125658671.0
2020-11-02,0,0,0,0.997646,0,126003947.0
2020-11-01,0,0,0,1.02,0,128692414.0
2020-10-31,0,0,0,1.03,0,129653444.0
2020-10-30,0,0,0,1.04,0,130714304.0
2020-10-29,0,0,0,1.05,0,132273618.0
2020-10-28,0,0,0,1.06,0,134359629.0
2020-10-27,0,0,0,1.09,0,137396430.0
2020-10-26,0,0,0,1.08,0,136759036.0
2020-10-25,0,0,0,1.12,0,141879868.0
2020-10-24,0,0,0,1.12,0,141778229.0
2020-10-23,0,0,0,1.12,0,140785867.0
2020-10-22,0,0,0,1.11,0,140141246.0
2020-10-21,0,0,0,1.1,0,138278779.0
2020-10-20,0,0,0,1.07,0,135159764.0
2020-10-19,0,0,0,1.1,0,138789479.0
2020-10-18,0,0,0,1.1,0,138968965.0
2020-10-17,0,0,0,1.07,0,135600826.0
2020-10-16,0,0,0,1.07,0,134472702.0
2020-10-15,0,0,0,1.11,0,139529077.0
2020-10-14,0,0,0,1.12,0,141445826.0
2020-10-13,0,0,0,1.14,0,144264987.0
2020-10-12,0,0,0,1.15,0,145635836.0
2020-10-11,0,0,0,1.18,0,148400684.0
2020-10-10,0,0,0,1.17,0,147196324.0
2020-10-09,0,0,0,1.15,0,144889007.0
2020-10-08,0,0,0,1.09,0,137593441.0
2020-10-07,0,0,0,1.06,0,133326836.0
2020-10-06,0,0,0,1.07,0,135405013.0
2020-10-05,0,0,0,1.11,0,140356769.0
2020-10-04,0,0,0,1.13,0,142260973.0
2020-10-03,0,0,0,1.11,0,140232621.0
2020-10-02,0,0,0,1.11,0,140273807.0
2020-10-01,0,0,0,1.14,0,143668505.0
2020-09-30,0,0,0,1.18,0,148338451.0
2020-09-29,0,0,0,1.19,0,149305346.0
2020-09-28,0,0,0,1.2,0,151221685.0
2020-09-27,0,0,0,1.2,0,151003528.0
2020-09-26,0,0,0,1.22,0,153243067.0
2020-09-25,0,0,0,1.2,0,150575168.0
2020-09-24,0,0,0,1.2,0,151460651.0
2020-09-23,0,0,0,1.13,0,141750607.0
2020-09-22,0,0,0,1.2,0,150813522.0
2020-09-21,0,0,0,1.21,0,152458049.0
2020-09-20,0,0,0,1.34,0,168989790.0
2020-09-19,0,0,0,1.4,0,176231194.0
2020-09-18,0,0,0,1.37,0,172317976.0
2020-09-17,0,0,0,1.38,0,173765959.0
2020-09-16,0,0,0,1.36,0,171588209.0
2020-09-15,0,0,0,1.38,0,173401788.0
2020-09-14,0,0,0,1.46,0,183931317.0
2020-09-13,0,0,0,1.41,0,177171299.0
2020-09-12,0,0,0,1.49,0,187162056.0
2020-09-11,0,0,0,1.45,0,181724976.0
2020-09-10,0,0,0,1.46,0,182870855.0
2020-09-09,0,0,0,1.41,0,176791124.0
2020-09-08,0,0,0,1.34,0,168411675.0
2020-09-07,0,0,0,1.41,0,176636375.0
2020-09-06,0,0,0,1.38,0,173435332.0
2020-09-05,0,0,0,1.36,0,170917641.0
2020-09-04,0,0,0,1.5,0,188988516.0
2020-09-03,0,0,0,1.43,0,179715680.0
2020-09-02,0,0,0,1.75,0,219520018.0
2020-09-01,0,0,0,1.86,0,233541137.0
2020-08-31,0,0,0,1.8,0,226505964.0
2020-08-30,0,0,0,1.79,0,224419984.0
2020-08-29,0,0,0,1.85,0,231774726.0
2020-08-28,0,0,0,1.79,0,224909664.0
2020-08-27,0,0,0,1.64,0,205361953.0
2020-08-26,0,0,0,1.8,0,225899656.0
2020-08-25,0,0,0,1.72,0,215865434.0
2020-08-24,0,0,0,1.91,0,239234132.0
2020-08-23,0,0,0,1.87,0,233909471.0
2020-08-22,0,0,0,1.92,0,240857016.0
2020-08-21,0,0,0,1.86,0,232717356.0
2020-08-20,0,0,0,1.75,0,219559888.0
2020-08-19,0,0,0,1.58,0,198545538.0
2020-08-18,0,0,0,1.7,0,212717906.0
2020-08-17,0,0,0,1.77,0,221940105.0
2020-08-16,0,0,0,1.8,0,225709038.0
2020-08-15,0,0,0,1.68,0,210176518.0
2020-08-14,0,0,0,1.72,0,215353588.0
2020-08-13,0,0,0,1.68,0,210675494.0
2020-08-12,0,0,0,1.49,0,186670458.0
2020-08-11,0,0,0,1.44,0,180813572.0
2020-08-10,0,0,0,1.54,0,192850450.0
2020-08-09,0,0,0,1.53,0,191521108.0
2020-08-08,0,0,0,1.56,0,195536565.0
2020-08-07,0,0,0,1.41,0,176010911.0
2020-08-06,0,0,0,1.39,0,173543945.0
2020-08-05,0,0,0,1.33,0,165826127.0
2020-08-04,0,0,0,1.28,0,159424633.0
2020-08-03,0,0,0,1.27,0,158470806.0
2020-08-02,0,0,0,1.24,0,154956665.0
2020-08-01,0,0,0,1.31,0,164066903.0
2020-07-31,0,0,0,1.27,0,158807796.0
2020-07-30,0,0,0,1.26,0,157525933.0
2020-07-29,0,0,0,1.27,0,158844279.0
2020-07-28,0,0,0,1.25,0,156239400.0
2020-07-27,0,0,0,1.23,0,153191577.0
2020-07-26,0,0,0,1.26,0,157427445.0
2020-07-25,0,0,0,1.27,0,159165423.0
2020-07-24,0,0,0,1.24,0,155092134.0
2020-07-23,0,0,0,1.27,0,159159471.0
2020-07-22,0,0,0,1.28,0,159330247.0
2020-07-21,0,0,0,1.28,0,159733054.0
2020-07-20,0,0,0,1.26,0,156711717.0
2020-07-19,0,0,0,1.22,0,152581154.0
2020-07-18,0,0,0,1.23,0,153351877.0
2020-07-17,0,0,0,1.18,0,147323977.0
2020-07-16,0,0,0,1.18,0,146960118.0
2020-07-15,0,0,0,1.22,0,151679921.0
2020-07-14,0,0,0,1.23,0,153112393.0
2020-07-13,0,0,0,1.23,0,153145726.0
2020-07-12,0,0,0,1.25,0,155323514.0
2020-07-11,0,0,0,1.23,0,152737590.0
2020-07-10,0,0,0,1.19,0,148469460.0
2020-07-09,0,0,0,1.2,0,149132665.0
2020-07-08,0,0,0,1.23,0,153514853.0
2020-07-07,0,0,0,1.15,0,143270806.0
2020-07-06,0,0,0,1.14,0,142477665.0
2020-07-05,0,0,0,1.11,0,137844829.0
2020-07-04,0,0,0,1.13,0,141072348.0
2020-07-03,0,0,0,1.12,0,139647592.0
2020-07-02,0,0,0,1.14,0,142381923.0
2020-07-01,0,0,0,1.16,0,144149936.0
2020-06-30,0,0,0,1.14,0,141714312.0
2020-06-29,0,0,0,1.13,0,140773192.0
2020-06-28,0,0,0,1.13,0,140364767.0
2020-06-27,0,0,0,1.1,0,136330022.0
2020-06-26,0,0,0,1.15,0,142560202.0
2020-06-25,0,0,0,1.18,0,146146727.0
2020-06-24,0,0,0,1.19,0,148312218.0
2020-06-23,0,0,0,1.25,0,155051893.0
2020-06-22,0,0,0,1.25,0,155327007.0
2020-06-21,0,0,0,1.22,0,151453874.0
2020-06-20,0,0,0,1.22,0,151811490.0
2020-06-19,0,0,0,1.21,0,150669482.0
2020-06-18,0,0,0,1.26,0,156041992.0
2020-06-17,0,0,0,1.23,0,152431256.0
2020-06-16,0,0,0,1.21,0,150786393.0
2020-06-15,0,0,0,1.2,0,148425310.0
2020-06-14,0,0,0,1.21,0,149854614.0
2020-06-13,0,0,0,1.23,0,153060213.0
2020-06-12,0,0,0,1.23,0,152505213.0
2020-06-11,0,0,0,1.19,0,147388321.0
2020-06-10,0,0,0,1.3,0,160903106.0
2020-06-09,0,0,0,1.3,0,161486240.0
2020-06-08,0,0,0,1.34,0,165837798.0
2020-06-07,0,0,0,1.31,0,162221539.0
2020-06-06,0,0,0,1.33,0,164328872.0
2020-06-05,0,0,0,1.37,0,169721001.0
2020-06-04,0,0,0,1.26,0,156070717.0
2020-06-03,0,0,0,1.24,0,154145621.0
2020-06-02,0,0,0,1.2,0,149028071.0
2020-06-01,0,0,0,1.24,0,153343321.0
2020-05-31,0,0,0,1.2,0,148795951.0
2020-05-30,0,0,0,1.22,0,151449631.0
2020-05-29,0,0,0,1.21,0,149900323.0
2020-05-28,0,0,0,1.22,0,151655649.0
2020-05-27,0,0,0,1.22,0,150781338.0
2020-05-26,0,0,0,1.24,0,153416378.0
2020-05-25,0,0,0,1.2,0,148494148.0
2020-05-24,0,0,0,1.16,0,143381557.0
2020-05-23,0,0,0,1.23,0,152523773.0
2020-05-22,0,0,0,1.19,0,146898490.0
2020-05-21,0,0,0,1.11,0,137425779.0
2020-05-20,0,0,0,1.14,0,140525939.0
2020-05-19,0,0,0,1.15,0,141646315.0
2020-05-18,0,0,0,1.14,0,141582215.0
2020-05-17,0,0,0,1.13,0,139146755.0
2020-05-16,0,0,0,1.1,0,136548752.0
2020-05-15,0,0,0,1.1,0,136538090.0
2020-05-14,0,0,0,1.14,0,140456529.0
