date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006544,0,5241401.0
2020-12-13,0,0,0,0.006316,0,5013037.0
2020-12-12,0,0,0,0.00583,0,4626725.0
2020-12-11,0,0,0,0.006681,0,5302541.0
2020-12-10,0,0,0,0.006575,0,5218186.0
2020-12-09,0,0,0,0.006679,0,5300976.0
2020-12-08,0,0,0,0.006598,0,5236456.0
2020-12-07,0,0,0,0.007295,0,5789579.0
2020-12-06,0,0,0,0.006188,0,4911055.0
2020-12-05,0,0,0,0.007467,0,5925971.0
2020-12-04,0,0,0,0.007504,0,5955174.0
2020-12-03,0,0,0,0.007194,0,5709348.0
2020-12-02,0,0,0,0.007107,0,5640072.0
2020-12-01,0,0,0,0.008086,0,6417344.0
2020-11-30,0,0,0,0.008047,0,6386651.0
2020-11-29,0,0,0,0.006362,0,5049479.0
2020-11-28,0,0,0,0.006201,0,4921614.0
2020-11-27,0,0,0,0.006672,0,5295498.0
2020-11-26,0,0,0,0.00565,0,4484490.0
2020-11-25,0,0,0,0.005433,0,4311700.0
2020-11-24,0,0,0,0.005733,0,4549820.0
2020-11-23,0,0,0,0.006061,0,4810583.0
2020-11-22,0,0,0,0.00607,0,4767990.0
2020-11-21,0,0,0,0.006338,0,4978701.0
2020-11-20,0,0,0,0.007076,0,5558518.0
2020-11-19,0,0,0,0.006949,0,5458531.0
2020-11-18,0,0,0,0.006769,0,5316974.0
2020-11-17,0,0,0,0.006007,0,4718606.0
2020-11-16,0,0,0,0.006187,0,4859767.0
2020-11-15,0,0,0,0.006382,0,5013450.0
2020-11-14,0,0,0,0.006427,0,5048553.0
2020-11-13,0,0,0,0.006527,0,5127265.0
2020-11-12,0,0,0,0.005534,0,4347054.0
2020-11-11,0,0,0,0.006595,0,5180858.0
2020-11-10,0,0,0,0.006422,0,5044447.0
2020-11-09,0,0,0,0.006593,0,5179154.0
2020-11-08,0,0,0,0.006501,0,5106817.0
2020-11-07,0,0,0,0.00623,0,4893921.0
2020-11-06,0,0,0,0.006538,0,5135538.0
2020-11-05,0,0,0,0.006855,0,5384987.0
2020-11-04,0,0,0,0.006357,0,4993884.0
2020-11-03,0,0,0,0.005844,0,4590807.0
2020-11-02,0,0,0,0.006101,0,4792864.0
2020-11-01,0,0,0,0.006181,0,4855747.0
2020-10-31,0,0,0,0.006477,0,5088011.0
2020-10-30,0,0,0,0.00596,0,4682066.0
2020-10-29,0,0,0,0.005778,0,4539067.0
2020-10-28,0,0,0,0.005707,0,4482879.0
2020-10-27,0,0,0,0.005592,0,4392542.0
2020-10-26,0,0,0,0.005752,0,4518204.0
2020-10-25,0,0,0,0.005601,0,4399611.0
2020-10-24,0,0,0,0.00577,0,4532120.0
2020-10-23,0,0,0,0.00543,0,4265377.0
2020-10-22,0,0,0,0.005575,0,4379590.0
2020-10-21,0,0,0,0.005386,0,4230832.0
2020-10-20,0,0,0,0.005243,0,4118679.0
2020-10-19,0,0,0,0.005284,0,4150670.0
2020-10-18,0,0,0,0.004708,0,3698412.0
2020-10-17,0,0,0,0.004543,0,3568851.0
2020-10-16,0,0,0,0.004189,0,3290730.0
2020-10-15,0,0,0,0.004713,0,3653595.0
2020-10-14,0,0,0,0.004572,0,3544140.0
2020-10-13,0,0,0,0.004456,0,3454438.0
2020-10-12,0,0,0,0.004853,0,3762313.0
2020-10-11,0,0,0,0.005351,0,4147852.0
2020-10-10,0,0,0,0.00497,0,3853130.0
2020-10-09,0,0,0,0.005643,0,4374443.0
2020-10-08,0,0,0,0.004912,0,3807878.0
2020-10-07,0,0,0,0.003414,0,2646648.0
2020-10-06,0,0,0,0.003499,0,2712822.0
2020-10-05,0,0,0,0.003778,0,2928437.0
2020-10-04,0,0,0,0.003947,0,3059844.0
2020-10-03,0,0,0,0.004114,0,3189421.0
2020-10-02,0,0,0,0.004019,0,3115490.0
2020-10-01,0,0,0,0.003929,0,3011478.0
2020-09-30,0,0,0,0.00399,0,3058405.0
2020-09-29,0,0,0,0.004229,0,3241573.0
2020-09-28,0,0,0,0.003856,0,2955664.0
2020-09-27,0,0,0,0.004202,0,3220903.0
2020-09-26,0,0,0,0.00387,0,2966308.0
2020-09-25,0,0,0,0.004063,0,3114209.0
2020-09-24,0,0,0,0.004196,0,3216293.0
2020-09-23,0,0,0,0.003689,0,2827098.0
2020-09-22,0,0,0,0.003898,0,2987750.0
2020-09-21,0,0,0,0.00418,0,3203601.0
2020-09-20,0,0,0,0.004918,0,3769128.0
2020-09-19,0,0,0,0.005433,0,4164375.0
2020-09-18,0,0,0,0.00492,0,3771232.0
2020-09-17,0,0,0,0.004705,0,3606070.0
2020-09-16,0,0,0,0.004605,0,3529709.0
2020-09-15,0,0,0,0.005181,0,3970526.0
2020-09-14,0,0,0,0.004698,0,3600947.0
2020-09-13,0,0,0,0.005268,0,4037236.0
2020-09-12,0,0,0,0.004808,0,3684860.0
2020-09-11,0,0,0,0.004991,0,3825228.0
2020-09-10,0,0,0,0.004968,0,3807391.0
2020-09-09,0,0,0,0.004809,0,3686155.0
2020-09-08,0,0,0,0.004962,0,3803355.0
2020-09-07,0,0,0,0.004871,0,3733551.0
2020-09-06,0,0,0,0.005132,0,3933174.0
2020-09-05,0,0,0,0.005185,0,3973891.0
2020-09-04,0,0,0,0.005348,0,4099035.0
2020-09-03,0,0,0,0.005204,0,3988604.0
2020-09-02,0,0,0,0.005812,0,4454421.0
2020-09-01,0,0,0,0.006206,0,4756431.0
2020-08-31,0,0,0,0.006068,0,4650772.0
2020-08-30,0,0,0,0.005971,0,4576319.0
2020-08-29,0,0,0,0.005749,0,4406298.0
2020-08-28,0,0,0,0.005995,0,4594953.0
2020-08-27,0,0,0,0.005882,0,4507862.0
2020-08-26,0,0,0,0.005283,0,4048749.0
2020-08-25,0,0,0,0.005454,0,4179941.0
2020-08-24,0,0,0,0.006474,0,4961892.0
2020-08-23,0,0,0,0.005713,0,4379043.0
2020-08-22,0,0,0,0.006422,0,4921819.0
2020-08-21,0,0,0,0.00543,0,4161505.0
2020-08-20,0,0,0,0.005224,0,4004281.0
2020-08-19,0,0,0,0.005871,0,4499536.0
2020-08-18,0,0,0,0.002394,0,1809381.0
2020-08-17,0,0,0,0.007104,0,5368587.0
