date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-08,0,0,0,20.39,0,361094764.0
2020-07-07,0,0,0,20.3,0,359444658.0
2020-07-06,0,0,0,20.36,0,360461664.0
2020-07-05,0,0,0,20.38,0,360832264.0
2020-07-04,0,0,0,20.41,0,361379210.0
2020-07-03,0,0,0,20.4,0,361276874.0
2020-07-02,0,0,0,20.67,0,365964113.0
2020-07-01,0,0,0,20.43,0,361733465.0
2020-06-30,0,0,0,20.39,0,361150204.0
2020-06-29,0,0,0,20.43,0,361842705.0
2020-06-28,0,0,0,20.45,0,362132834.0
2020-06-27,0,0,0,20.48,0,362833874.0
2020-06-26,0,0,0,20.39,0,361105246.0
2020-06-25,0,0,0,20.41,0,361461450.0
2020-06-24,0,0,0,20.43,0,361819259.0
2020-06-23,0,0,0,20.45,0,362288651.0
2020-06-22,0,0,0,20.35,0,360478378.0
2020-06-21,0,0,0,20.44,0,362172965.0
2020-06-20,0,0,0,20.23,0,358364797.0
2020-06-19,0,0,0,20.29,0,359491573.0
2020-06-18,0,0,0,20.45,0,362217144.0
2020-06-17,0,0,0,20.41,0,361669443.0
2020-06-16,0,0,0,20.1,0,356215318.0
2020-06-15,0,0,0,20.45,0,362282605.0
2020-06-14,0,0,0,20.51,0,363376877.0
2020-06-13,0,0,0,20.44,0,362198247.0
2020-06-12,0,0,0,20.45,0,362437914.0
2020-06-11,0,0,0,20.41,0,361716557.0
2020-06-10,0,0,0,20.39,0,361306516.0
2020-06-09,0,0,0,20.48,0,362837645.0
2020-06-08,0,0,0,20.4,0,361482967.0
2020-06-07,0,0,0,20.45,0,362097155.0
2020-06-06,0,0,0,20.27,0,358863952.0
2020-06-05,0,0,0,20.46,0,362227472.0
2020-06-04,0,0,0,20.45,0,361975285.0
2020-06-03,0,0,0,20.4,0,361246330.0
2020-06-02,0,0,0,20.35,0,360363040.0
2020-06-01,0,0,0,20.46,0,362256851.0
2020-05-31,0,0,0,20.37,0,360646128.0
2020-05-30,0,0,0,20.44,0,361846724.0
2020-05-29,0,0,0,20.46,0,362218746.0
2020-05-28,0,0,0,20.41,0,361350534.0
2020-05-27,0,0,0,20.47,0,362362175.0
2020-05-26,0,0,0,20.36,0,360434679.0
2020-05-25,0,0,0,20.35,0,360297971.0
2020-05-24,0,0,0,20.31,0,359504574.0
2020-05-23,0,0,0,20.5,0,362831654.0
2020-05-22,0,0,0,20.06,0,355195126.0
2020-05-21,0,0,0,20.41,0,361323197.0
2020-05-20,0,0,0,20.38,0,360708934.0
2020-05-19,0,0,0,20.32,0,359772059.0
2020-05-18,0,0,0,20.41,0,361320947.0
2020-05-17,0,0,0,20.43,0,361658126.0
2020-05-16,0,0,0,20.38,0,364022364.0
2020-05-15,0,0,0,20.46,0,365403435.0
2020-05-14,0,0,0,20.33,0,363052852.0
2020-05-13,0,0,0,20.42,0,364714047.0
2020-05-12,0,0,0,20.43,0,364785178.0
2020-05-11,0,0,0,20.37,0,363712100.0
2020-05-10,0,0,0,20.33,0,363008793.0
2020-05-09,0,0,0,20.46,0,365366345.0
2020-05-08,0,0,0,20.47,0,365551472.0
2020-05-07,0,0,0,20.43,0,364916639.0
2020-05-06,0,0,0,20.64,0,368621498.0
2020-05-05,0,0,0,20.42,0,364760569.0
2020-05-04,0,0,0,20.48,0,351667340.0
2020-05-03,0,0,0,20.41,0,350534316.0
2020-05-02,0,0,0,20.45,0,351114314.0
2020-05-01,0,0,0,20.52,0,352304426.0
2020-04-30,0,0,0,20.25,0,347736641.0
2020-04-29,0,0,0,20.53,0,352635944.0
2020-04-28,0,0,0,20.52,0,352635944.0
2020-04-27,0,0,0,20.46,0,352635944.0
2020-04-26,0,0,0,20.39,0,352635944.0
2020-04-25,0,0,0,20.25,0,352635944.0
2020-04-24,0,0,0,20.18,0,352635944.0
2020-04-23,0,0,0,19.73,0,352635944.0
2020-04-22,0,0,0,20.42,0,352635944.0
2020-04-21,0,0,0,20.38,0,352635944.0
2020-04-20,0,0,0,20.32,0,352635944.0
