date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003468,0,15943662.0
2020-12-13,0,0,0,0.003446,0,15842506.0
2020-12-12,0,0,0,0.003412,0,15685856.0
2020-12-11,0,0,0,0.003483,0,16012114.0
2020-12-10,0,0,0,0.003507,0,16123294.0
2020-12-09,0,0,0,0.003735,0,17168983.0
2020-12-08,0,0,0,0.0037,0,17009205.0
2020-12-07,0,0,0,0.003661,0,16829482.0
2020-12-06,0,0,0,0.003654,0,16799289.0
2020-12-05,0,0,0,0.003676,0,16900160.0
2020-12-04,0,0,0,0.003572,0,16421970.0
2020-12-03,0,0,0,0.003484,0,16017610.0
2020-12-02,0,0,0,0.003391,0,15586751.0
2020-12-01,0,0,0,0.003336,0,15334656.0
2020-11-30,0,0,0,0.003432,0,15775990.0
2020-11-29,0,0,0,0.003423,0,15733253.0
2020-11-28,0,0,0,0.003436,0,15793763.0
2020-11-27,0,0,0,0.00339,0,15582161.0
2020-11-26,0,0,0,0.003761,0,17289589.0
2020-11-25,0,0,0,0.003793,0,17435390.0
2020-11-24,0,0,0,0.003709,0,17049513.0
2020-11-23,0,0,0,0.003459,0,15902814.0
2020-11-22,0,0,0,0.003481,0,16001016.0
2020-11-21,0,0,0,0.004279,0,19669970.0
2020-11-20,0,0,0,0.003413,0,15687468.0
2020-11-19,0,0,0,0.003393,0,15598723.0
2020-11-18,0,0,0,0.003292,0,15135067.0
2020-11-17,0,0,0,0.003261,0,14990715.0
2020-11-16,0,0,0,0.003329,0,15301208.0
2020-11-15,0,0,0,0.003351,0,15403049.0
2020-11-14,0,0,0,0.003351,0,15405601.0
2020-11-13,0,0,0,0.003205,0,14731586.0
2020-11-12,0,0,0,0.003157,0,14510934.0
2020-11-11,0,0,0,0.003216,0,14782532.0
2020-11-10,0,0,0,0.003154,0,14498922.0
2020-11-09,0,0,0,0.00313,0,14389022.0
2020-11-08,0,0,0,0.003046,0,14004293.0
2020-11-07,0,0,0,0.00302,0,13880578.0
2020-11-06,0,0,0,0.003067,0,14099853.0
2020-11-05,0,0,0,0.002949,0,13557714.0
2020-11-04,0,0,0,0.003224,0,14819664.0
2020-11-03,0,0,0,0.003314,0,15234913.0
2020-11-02,0,0,0,0.003273,0,15045736.0
2020-11-01,0,0,0,0.003244,0,14912124.0
2020-10-31,0,0,0,0.003387,0,15569798.0
2020-10-30,0,0,0,0.003403,0,15645475.0
