date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-09,0,0,0,0.961029,0,190551878.0
2020-10-08,0,0,0,0.927641,0,183931666.0
2020-10-07,0,0,0,0.907179,0,179875166.0
2020-10-06,0,0,0,0.858868,0,170296633.0
2020-10-05,0,0,0,0.926822,0,183771220.0
2020-10-04,0,0,0,0.926116,0,183631214.0
2020-10-03,0,0,0,0.912973,0,181025955.0
2020-10-02,0,0,0,0.926423,0,183461143.0
2020-10-01,0,0,0,0.951514,0,188431428.0
2020-09-30,0,0,0,0.980179,0,194108630.0
2020-09-29,0,0,0,0.993182,0,196683811.0
2020-09-28,0,0,0,0.995053,0,197054976.0
2020-09-27,0,0,0,1.01,0,199210848.0
2020-09-26,0,0,0,1.03,0,203216079.0
2020-09-25,0,0,0,0.982494,0,194569141.0
2020-09-24,0,0,0,0.93914,0,185990425.0
2020-09-23,0,0,0,0.858831,0,170088451.0
2020-09-22,0,0,0,0.941091,0,186380367.0
2020-09-21,0,0,0,0.910744,0,180380498.0
2020-09-20,0,0,0,1.01,0,200585882.0
2020-09-19,0,0,0,1.06,0,209406073.0
2020-09-18,0,0,0,1.06,0,210584666.0
2020-09-17,0,0,0,1.12,0,222791123.0
2020-09-16,0,0,0,1.16,0,230645454.0
2020-09-15,0,0,0,1.18,0,233245072.0
2020-09-14,0,0,0,1.22,0,241992802.0
2020-09-13,0,0,0,1.22,0,241636857.0
2020-09-12,0,0,0,1.32,0,262087204.0
2020-09-11,0,0,0,1.23,0,243356478.0
2020-09-10,0,0,0,1.23,0,242681861.0
2020-09-09,0,0,0,1.24,0,244962000.0
2020-09-08,0,0,0,1.18,0,233924522.0
2020-09-07,0,0,0,1.24,0,245984082.0
2020-09-06,0,0,0,1.29,0,255847849.0
2020-09-05,0,0,0,1.21,0,239191123.0
2020-09-04,0,0,0,1.34,0,266249392.0
2020-09-03,0,0,0,1.28,0,253422165.0
2020-09-02,0,0,0,1.67,0,329840526.0
2020-09-01,0,0,0,1.76,0,347051958.0
2020-08-31,0,0,0,1.81,0,358063487.0
2020-08-30,0,0,0,1.71,0,337130676.0
2020-08-29,0,0,0,1.65,0,326561887.0
2020-08-28,0,0,0,1.57,0,310961582.0
2020-08-27,0,0,0,1.54,0,305134438.0
2020-08-26,0,0,0,1.63,0,322416160.0
2020-08-25,0,0,0,1.59,0,314992876.0
2020-08-24,0,0,0,1.69,0,333649259.0
2020-08-23,0,0,0,1.72,0,340310110.0
2020-08-22,0,0,0,1.72,0,337251053.0
2020-08-21,0,0,0,1.66,0,323737326.0
2020-08-20,0,0,0,1.72,0,335938343.0
2020-08-19,0,0,0,1.59,0,311604503.0
2020-08-18,0,0,0,1.68,0,328712854.0
2020-08-17,0,0,0,1.77,0,346887747.0
2020-08-16,0,0,0,1.88,0,367384661.0
2020-08-15,0,0,0,1.85,0,360753922.0
2020-08-14,0,0,0,1.88,0,366733028.0
2020-08-13,0,0,0,1.74,0,341123959.0
2020-08-12,0,0,0,1.7,0,332131878.0
2020-08-11,0,0,0,1.6,0,313202871.0
2020-08-10,0,0,0,1.72,0,335547938.0
2020-08-09,0,0,0,1.79,0,349273286.0
2020-08-08,0,0,0,1.69,0,329473675.0
2020-08-07,0,0,0,1.53,0,299053997.0
2020-08-06,0,0,0,1.6,0,313524234.0
2020-08-05,0,0,0,1.53,0,299108157.0
2020-08-04,0,0,0,1.48,0,289227390.0
2020-08-03,0,0,0,1.39,0,272059608.0
2020-08-02,0,0,0,1.41,0,275108879.0
2020-08-01,0,0,0,1.48,0,288622464.0
2020-07-31,0,0,0,1.47,0,286843698.0
2020-07-30,0,0,0,1.44,0,281924808.0
2020-07-29,0,0,0,1.42,0,277946927.0
2020-07-28,0,0,0,1.46,0,285627467.0
2020-07-27,0,0,0,1.37,0,268138359.0
2020-07-26,0,0,0,1.51,0,295348484.0
2020-07-25,0,0,0,1.54,0,301019216.0
2020-07-24,0,0,0,1.58,0,307686435.0
2020-07-23,0,0,0,1.6,0,311529060.0
2020-07-22,0,0,0,1.65,0,320764348.0
2020-07-21,0,0,0,1.66,0,323020184.0
2020-07-20,0,0,0,1.64,0,318877103.0
2020-07-19,0,0,0,1.69,0,329048265.0
2020-07-18,0,0,0,1.82,0,353561529.0
2020-07-17,0,0,0,1.64,0,317332495.0
2020-07-16,0,0,0,1.57,0,304484047.0
2020-07-15,0,0,0,1.59,0,307578608.0
2020-07-14,0,0,0,1.59,0,309212389.0
2020-07-13,0,0,0,1.53,0,280845898.0
2020-07-12,0,0,0,1.61,0,294104227.0
2020-07-11,0,0,0,1.64,0,300506287.0
2020-07-10,0,0,0,1.62,0,296043802.0
2020-07-09,0,0,0,1.67,0,305516050.0
2020-07-08,0,0,0,1.58,0,288188644.0
2020-07-07,0,0,0,1.58,0,287996151.0
2020-07-06,0,0,0,1.67,0,303727897.0
2020-07-05,0,0,0,1.6,0,291626845.0
2020-07-04,0,0,0,1.65,0,300873980.0
2020-07-03,0,0,0,1.84,0,333716591.0
2020-07-02,0,0,0,1.54,0,277828379.0
2020-07-01,0,0,0,1.34,0,240418574.0
2020-06-30,0,0,0,1.2,0,216835705.0
2020-06-29,0,0,0,1.17,0,211038753.0
2020-06-28,0,0,0,1.1,0,198338341.0
2020-06-27,0,0,0,1.07,0,192845405.0
2020-06-26,0,0,0,1.16,0,208348647.0
2020-06-25,0,0,0,1.16,0,208184588.0
2020-06-24,0,0,0,1.18,0,212382967.0
2020-06-23,0,0,0,1.2,0,216898406.0
2020-06-22,0,0,0,1.24,0,223526198.0
2020-06-21,0,0,0,1.23,0,221321453.0
2020-06-20,0,0,0,1.29,0,232383243.0
2020-06-19,0,0,0,1.19,0,214042664.0
2020-06-18,0,0,0,1.15,0,207703057.0
2020-06-17,0,0,0,1.2,0,215299854.0
2020-06-16,0,0,0,1.25,0,224968891.0
2020-06-15,0,0,0,1.16,0,209597280.0
2020-06-14,0,0,0,1.17,0,211535197.0
2020-06-13,0,0,0,1.2,0,216257925.0
2020-06-12,0,0,0,1.29,0,231667215.0
2020-06-11,0,0,0,1.06,0,190502930.0
2020-06-10,0,0,0,1.15,0,207225140.0
2020-06-09,0,0,0,0.93649,0,168688217.0
2020-06-08,0,0,0,0.818206,0,147381936.0
2020-06-07,0,0,0,0.743701,0,133766272.0
2020-06-06,0,0,0,0.75775,0,136293283.0
2020-06-05,0,0,0,0.768136,0,138161432.0
2020-06-04,0,0,0,0.713164,0,128273863.0
2020-06-03,0,0,0,0.699581,0,125830620.0
2020-06-02,0,0,0,0.69438,0,124895100.0
2020-06-01,0,0,0,0.724083,0,130237714.0
2020-05-31,0,0,0,0.689661,0,124067102.0
2020-05-30,0,0,0,0.702869,0,126443039.0
2020-05-29,0,0,0,0.702205,0,126323704.0
2020-05-28,0,0,0,0.676321,0,121667199.0
2020-05-27,0,0,0,0.667446,0,120070620.0
2020-05-26,0,0,0,0.667541,0,120129173.0
2020-05-25,0,0,0,0.679776,0,122378884.0
2020-05-24,0,0,0,0.656217,0,118137697.0
2020-05-23,0,0,0,0.70249,0,126468142.0
2020-05-22,0,0,0,0.6353,0,114371953.0
2020-05-21,0,0,0,0.611633,0,110111189.0
2020-05-20,0,0,0,0.643745,0,115892286.0
2020-05-19,0,0,0,0.644368,0,116004555.0
2020-05-18,0,0,0,0.639911,0,115202034.0
2020-05-17,0,0,0,0.621396,0,111868893.0
2020-05-16,0,0,0,0.620854,0,111771230.0
2020-05-15,0,0,0,0.621023,0,111801753.0
2020-05-14,0,0,0,0.640121,0,115239968.0
2020-05-13,0,0,0,0.64234,0,115639411.0
2020-05-12,0,0,0,0.641005,0,115399118.0
2020-05-11,0,0,0,0.573076,0,103169904.0
2020-05-10,0,0,0,0.606142,0,109122778.0
2020-05-09,0,0,0,0.673833,0,121309018.0
2020-05-08,0,0,0,0.653865,0,117714285.0
2020-05-07,0,0,0,0.628522,0,113151824.0
2020-05-06,0,0,0,0.646194,0,116333214.0
2020-05-05,0,0,0,0.672309,0,121034660.0
2020-05-04,0,0,0,0.674393,0,121409771.0
2020-05-03,0,0,0,0.655393,0,118002057.0
2020-05-02,0,0,0,0.682754,0,122928253.0
2020-05-01,0,0,0,0.689071,0,124065560.0
2020-04-30,0,0,0,0.687103,0,123711220.0
2020-04-29,0,0,0,0.674091,0,121368544.0
2020-04-28,0,0,0,0.66595,0,119902678.0
2020-04-27,0,0,0,0.6722,0,121028041.0
2020-04-26,0,0,0,0.68331,0,123291452.0
2020-04-25,0,0,0,0.54968,0,99180189.0
2020-04-24,0,0,0,0.511288,0,92253000.0
2020-04-23,0,0,0,0.473071,0,85357522.0
2020-04-22,0,0,0,0.471208,0,85021221.0
2020-04-21,0,0,0,0.460601,0,83107354.0
2020-04-20,0,0,0,0.459218,0,82857960.0
2020-04-19,0,0,0,0.479236,0,86487015.0
2020-04-18,0,0,0,0.493644,0,89087200.0
2020-04-17,0,0,0,0.476661,0,86022294.0
2020-04-16,0,0,0,0.480367,0,86294923.0
2020-04-15,0,0,0,0.464292,0,83407196.0
2020-04-14,0,0,0,0.467873,0,84050492.0
2020-04-13,0,0,0,0.471499,0,84701714.0
2020-04-12,0,0,0,0.48198,0,86704981.0
2020-04-11,0,0,0,0.489594,0,88074606.0
2020-04-10,0,0,0,0.462473,0,83195724.0
2020-04-09,0,0,0,0.510921,0,91911197.0
2020-04-08,0,0,0,0.519141,0,93389973.0
2020-04-07,0,0,0,0.484262,0,87115496.0
2020-04-06,0,0,0,0.456749,0,82166078.0
2020-04-05,0,0,0,0.434202,0,78118673.0
2020-04-04,0,0,0,0.449979,0,80957142.0
2020-04-03,0,0,0,0.432908,0,77885860.0
2020-04-02,0,0,0,0.438013,0,78804296.0
2020-04-01,0,0,0,0.442098,0,79406591.0
2020-03-31,0,0,0,0.437935,0,78664292.0
2020-03-30,0,0,0,0.441541,0,79311953.0
2020-03-29,0,0,0,0.42225,0,75850060.0
2020-03-28,0,0,0,0.441512,0,79310132.0
2020-03-27,0,0,0,0.454929,0,81720333.0
2020-03-26,0,0,0,0.455734,0,81864853.0
2020-03-25,0,0,0,0.464837,0,83500164.0
2020-03-24,0,0,0,0.473996,0,85145374.0
2020-03-23,0,0,0,0.465747,0,83663603.0
2020-03-22,0,0,0,0.427271,0,76776749.0
2020-03-21,0,0,0,0.478739,0,86025061.0
2020-03-20,0,0,0,0.485453,0,87231597.0
2020-03-19,0,0,0,0.510955,0,91814065.0
2020-03-18,0,0,0,0.447867,0,80477663.0
2020-03-17,0,0,0,0.458368,0,82364577.0
2020-03-16,0,0,0,0.393247,0,70669643.0
2020-03-15,0,0,0,0.478521,0,86001948.0
2020-03-14,0,0,0,0.475383,0,85437975.0
2020-03-13,0,0,0,0.533138,0,95817958.0
2020-03-12,0,0,0,0.427007,0,76743611.0
2020-03-11,0,0,0,0.79487,0,142857603.0
2020-03-10,0,0,0,0.786049,0,141272159.0
2020-03-09,0,0,0,0.729161,0,130865834.0
2020-03-08,0,0,0,0.708058,0,127132665.0
2020-03-07,0,0,0,0.809929,0,145423735.0
2020-03-06,0,0,0,0.771859,0,138588314.0
2020-03-05,0,0,0,0.698772,0,125465478.0
2020-03-04,0,0,0,0.687136,0,123376202.0
2020-03-03,0,0,0,0.663768,0,119180415.0
2020-03-02,0,0,0,0.696534,0,125063611.0
2020-03-01,0,0,0,0.788299,0,141617743.0
2020-02-29,0,0,0,0.648003,0,116147785.0
2020-02-28,0,0,0,0.530018,0,95000325.0
2020-02-27,0,0,0,0.528176,0,94670080.0
2020-02-26,0,0,0,0.475882,0,85296936.0
2020-02-25,0,0,0,0.558722,0,100145242.0
2020-02-24,0,0,0,0.575086,0,103078197.0
2020-02-23,0,0,0,0.586346,0,105120738.0
2020-02-22,0,0,0,0.562985,0,97807979.0
2020-02-21,0,0,0,0.572739,0,99502391.0
2020-02-20,0,0,0,0.506167,0,87936871.0
2020-02-19,0,0,0,0.495078,0,86010290.0
2020-02-18,0,0,0,0.471286,0,81876897.0
2020-02-17,0,0,0,0.423873,0,73533893.0
2020-02-16,0,0,0,0.419959,0,72900823.0
2020-02-15,0,0,0,0.437016,0,75861819.0
2020-02-14,0,0,0,0.457702,0,79452643.0
2020-02-13,0,0,0,0.441939,0,76716390.0
2020-02-12,0,0,0,0.38107,0,66150030.0
2020-02-11,0,0,0,0.365603,0,63465113.0
2020-02-10,0,0,0,0.35793,0,62133143.0
2020-02-09,0,0,0,0.356489,0,61907242.0
2020-02-08,0,0,0,0.352012,0,61129784.0
2020-02-07,0,0,0,0.347006,0,60260456.0
2020-02-06,0,0,0,0.349031,0,60612100.0
2020-02-05,0,0,0,0.339194,0,58903898.0
2020-02-04,0,0,0,0.347881,0,60412408.0
2020-02-03,0,0,0,0.312661,0,54296242.0
2020-02-02,0,0,0,0.3001,0,52130176.0
2020-02-01,0,0,0,0.295982,0,51414810.0
2020-01-31,0,0,0,0.290119,0,50396348.0
2020-01-30,0,0,0,0.294083,0,51085005.0
2020-01-29,0,0,0,0.276125,0,47965517.0
2020-01-28,0,0,0,0.287194,0,49888261.0
2020-01-27,0,0,0,0.2863,0,49732948.0
2020-01-26,0,0,0,0.288329,0,50121331.0
2020-01-25,0,0,0,0.26967,0,46877740.0
2020-01-24,0,0,0,0.26381,0,45859107.0
2020-01-23,0,0,0,0.247903,0,43093928.0
2020-01-22,0,0,0,0.262246,0,45587298.0
2020-01-21,0,0,0,0.263541,0,45812408.0
2020-01-20,0,0,0,0.271388,0,47179798.0
2020-01-19,0,0,0,0.254942,0,44326678.0
2020-01-18,0,0,0,0.286435,0,49802452.0
2020-01-17,0,0,0,0.271848,0,47266115.0
2020-01-16,0,0,0,0.246932,0,42934095.0
2020-01-15,0,0,0,0.240923,0,41889196.0
2020-01-14,0,0,0,0.221747,0,38555188.0
2020-01-13,0,0,0,0.217677,0,37847420.0
2020-01-12,0,0,0,0.205775,0,35799642.0
2020-01-11,0,0,0,0.205806,0,35804868.0
2020-01-10,0,0,0,0.203184,0,35348819.0
2020-01-09,0,0,0,0.194797,0,33051994.0
2020-01-08,0,0,0,0.20142,0,34175763.0
2020-01-07,0,0,0,0.201352,0,34164281.0
2020-01-06,0,0,0,0.219184,0,37189805.0
2020-01-05,0,0,0,0.213296,0,36205346.0
2020-01-04,0,0,0,0.200537,0,34039552.0
2020-01-03,0,0,0,0.201862,0,34264492.0
2020-01-02,0,0,0,0.185439,0,31476732.0
2020-01-01,0,0,0,0.186654,0,31683107.0
2019-12-31,0,0,0,0.186491,0,31655349.0
2019-12-30,0,0,0,0.186931,0,31730103.0
2019-12-29,0,0,0,0.190663,0,32369351.0
2019-12-28,0,0,0,0.179511,0,30476114.0
2019-12-27,0,0,0,0.17886,0,30365517.0
2019-12-26,0,0,0,0.181182,0,30759803.0
2019-12-25,0,0,0,0.185859,0,31553775.0
2019-12-24,0,0,0,0.188362,0,31978703.0
2019-12-23,0,0,0,0.187308,0,31819639.0
2019-12-22,0,0,0,0.190246,0,32318838.0
2019-12-21,0,0,0,0.19189,0,32597994.0
2019-12-20,0,0,0,0.196745,0,33422756.0
2019-12-19,0,0,0,0.199835,0,33947765.0
2019-12-18,0,0,0,0.223402,0,37951384.0
2019-12-17,0,0,0,0.201289,0,34194718.0
2019-12-16,0,0,0,0.231858,0,39387857.0
2019-12-15,0,0,0,0.2213,0,37616983.0
2019-12-14,0,0,0,0.201173,0,34195770.0
2019-12-13,0,0,0,0.220764,0,37525885.0
2019-12-12,0,0,0,0.222785,0,37872131.0
2019-12-11,0,0,0,0.204269,0,34724514.0
2019-12-10,0,0,0,0.198888,0,33809786.0
2019-12-09,0,0,0,0.219408,0,36960253.0
2019-12-08,0,0,0,0.245571,0,41395473.0
2019-12-07,0,0,0,0.239126,0,40308921.0
2019-12-06,0,0,0,0.264189,0,44533813.0
2019-12-05,0,0,0,0.24579,0,41432407.0
2019-12-04,0,0,0,0.193896,0,32684745.0
2019-12-03,0,0,0,0.202526,0,34139436.0
2019-12-02,0,0,0,0.181694,0,30627758.0
2019-12-01,0,0,0,0.189699,0,31981560.0
2019-11-30,0,0,0,0.189324,0,31918248.0
2019-11-29,0,0,0,0.18783,0,31666412.0
2019-11-28,0,0,0,0.172622,0,29102532.0
2019-11-27,0,0,0,0.166689,0,28102286.0
2019-11-26,0,0,0,0.15125,0,25499300.0
2019-11-25,0,0,0,0.144358,0,24337472.0
2019-11-24,0,0,0,0.148867,0,25110661.0
2019-11-23,0,0,0,0.158007,0,26652363.0
2019-11-22,0,0,0,0.152299,0,25689672.0
2019-11-21,0,0,0,0.15779,0,26625027.0
2019-11-20,0,0,0,0.173236,0,29231380.0
2019-11-19,0,0,0,0.172254,0,29073235.0
2019-11-18,0,0,0,0.171204,0,28895977.0
2019-11-17,0,0,0,0.176953,0,29878536.0
2019-11-16,0,0,0,0.174281,0,29427370.0
2019-11-15,0,0,0,0.173481,0,29292396.0
2019-11-14,0,0,0,0.180598,0,30494035.0
2019-11-13,0,0,0,0.185672,0,31350806.0
2019-11-12,0,0,0,0.177725,0,30008934.0
2019-11-11,0,0,0,0.180781,0,30524994.0
2019-11-10,0,0,0,0.178947,0,30224685.0
2019-11-09,0,0,0,0.174668,0,29501923.0
2019-11-08,0,0,0,0.172747,0,29177525.0
2019-11-07,0,0,0,0.178596,0,30165363.0
2019-11-06,0,0,0,0.179514,0,30320497.0
2019-11-05,0,0,0,0.181931,0,30728612.0
2019-11-04,0,0,0,0.181634,0,30689471.0
2019-11-03,0,0,0,0.177372,0,29973059.0
2019-11-02,0,0,0,0.179846,0,30391119.0
2019-11-01,0,0,0,0.17802,0,30082515.0
2019-10-31,0,0,0,0.175982,0,29738088.0
2019-10-30,0,0,0,0.175904,0,29724951.0
2019-10-29,0,0,0,0.180933,0,30574775.0
2019-10-28,0,0,0,0.183788,0,31057187.0
2019-10-27,0,0,0,0.181366,0,30666581.0
2019-10-26,0,0,0,0.172564,0,29178208.0
2019-10-25,0,0,0,0.176303,0,29810428.0
2019-10-24,0,0,0,0.166344,0,28126577.0
2019-10-23,0,0,0,0.160922,0,27211066.0
2019-10-22,0,0,0,0.170571,0,28842588.0
2019-10-21,0,0,0,0.178828,0,30238846.0
2019-10-20,0,0,0,0.182364,0,30783656.0
2019-10-19,0,0,0,0.184619,0,31164317.0
2019-10-18,0,0,0,0.185446,0,31125427.0
2019-10-17,0,0,0,0.190379,0,31953335.0
2019-10-16,0,0,0,0.183762,0,30842705.0
2019-10-15,0,0,0,0.196773,0,33026591.0
2019-10-14,0,0,0,0.198141,0,33268963.0
2019-10-13,0,0,0,0.192998,0,32405427.0
2019-10-12,0,0,0,0.195818,0,32883190.0
2019-10-11,0,0,0,0.18854,0,31661036.0
2019-10-10,0,0,0,0.198507,0,33334728.0
2019-10-09,0,0,0,0.195008,0,32747061.0
2019-10-08,0,0,0,0.201262,0,33797265.0
2019-10-07,0,0,0,0.194313,0,32630397.0
2019-10-06,0,0,0,0.187144,0,31426511.0
2019-10-05,0,0,0,0.198651,0,33366365.0
2019-10-04,0,0,0,0.188597,0,31677662.0
2019-10-03,0,0,0,0.18527,0,31118848.0
2019-10-02,0,0,0,0.186211,0,31276924.0
2019-10-01,0,0,0,0.185485,0,31155021.0
2019-09-30,0,0,0,0.190605,0,32014845.0
2019-09-29,0,0,0,0.176811,0,29715678.0
2019-09-28,0,0,0,0.187354,0,31487597.0
2019-09-27,0,0,0,0.184465,0,31002029.0
2019-09-26,0,0,0,0.174262,0,29287223.0
2019-09-25,0,0,0,0.168647,0,28343624.0
2019-09-24,0,0,0,0.161987,0,27224347.0
2019-09-23,0,0,0,0.201551,0,33873510.0
2019-09-22,0,0,0,0.203588,0,34225075.0
2019-09-21,0,0,0,0.212144,0,35663446.0
2019-09-20,0,0,0,0.22818,0,38359341.0
2019-09-19,0,0,0,0.228234,0,38368379.0
2019-09-18,0,0,0,0.238708,0,40129220.0
2019-09-17,0,0,0,0.232254,0,39044199.0
2019-09-16,0,0,0,0.214566,0,36070624.0
2019-09-15,0,0,0,0.220718,0,37114210.0
2019-09-14,0,0,0,0.221384,0,37226238.0
2019-09-13,0,0,0,0.198182,0,33324826.0
2019-09-12,0,0,0,0.201634,0,33905213.0
2019-09-11,0,0,0,0.20302,0,34138316.0
2019-09-10,0,0,0,0.190876,0,32096197.0
2019-09-09,0,0,0,0.179129,0,30121213.0
2019-09-08,0,0,0,0.18158,0,30543952.0
2019-09-07,0,0,0,0.18486,0,31095674.0
2019-09-06,0,0,0,0.180613,0,30381194.0
2019-09-05,0,0,0,0.180881,0,30426319.0
2019-09-04,0,0,0,0.160522,0,27001700.0
2019-09-03,0,0,0,0.162648,0,27359261.0
2019-09-02,0,0,0,0.164794,0,27637948.0
2019-09-01,0,0,0,0.159794,0,26809608.0
2019-08-31,0,0,0,0.164039,0,27521834.0
2019-08-30,0,0,0,0.163711,0,27466865.0
2019-08-29,0,0,0,0.15849,0,26590890.0
2019-08-28,0,0,0,0.167481,0,28099245.0
2019-08-27,0,0,0,0.184264,0,30915139.0
2019-08-26,0,0,0,0.187948,0,31533250.0
2019-08-25,0,0,0,0.186935,0,31379767.0
2019-08-24,0,0,0,0.186379,0,31286443.0
2019-08-23,0,0,0,0.188054,0,31567646.0
2019-08-22,0,0,0,0.178436,0,29953079.0
2019-08-21,0,0,0,0.174172,0,29237378.0
2019-08-20,0,0,0,0.1697,0,28486604.0
2019-08-19,0,0,0,0.159045,0,26698024.0
2019-08-18,0,0,0,0.156808,0,26322442.0
2019-08-17,0,0,0,0.153522,0,25770985.0
2019-08-16,0,0,0,0.15288,0,25663059.0
2019-08-15,0,0,0,0.147989,0,24850130.0
2019-08-14,0,0,0,0.153104,0,25709096.0
2019-08-13,0,0,0,0.165951,0,27866371.0
2019-08-12,0,0,0,0.168888,0,28359545.0
2019-08-11,0,0,0,0.167581,0,28156511.0
2019-08-10,0,0,0,0.162143,0,27242819.0
2019-08-09,0,0,0,0.164119,0,27574830.0
2019-08-08,0,0,0,0.173665,0,29178793.0
2019-08-07,0,0,0,0.174363,0,29296001.0
2019-08-06,0,0,0,0.17682,0,29708825.0
2019-08-05,0,0,0,0.186767,0,31380110.0
2019-08-04,0,0,0,0.187,0,31427342.0
2019-08-03,0,0,0,0.185397,0,31157914.0
2019-08-02,0,0,0,0.185623,0,31195942.0
2019-08-01,0,0,0,0.187315,0,31480175.0
2019-07-31,0,0,0,0.194207,0,32638527.0
2019-07-30,0,0,0,0.202184,0,33979056.0
2019-07-29,0,0,0,0.212682,0,35743363.0
2019-07-28,0,0,0,0.187151,0,31463259.0
2019-07-27,0,0,0,0.185009,0,31103186.0
2019-07-26,0,0,0,0.195449,0,32858346.0
2019-07-25,0,0,0,0.186634,0,31376389.0
2019-07-24,0,0,0,0.181415,0,30498878.0
2019-07-23,0,0,0,0.180837,0,30401802.0
2019-07-22,0,0,0,0.186656,0,31380080.0
2019-07-21,0,0,0,0.191359,0,32170709.0
2019-07-20,0,0,0,0.190911,0,32119388.0
2019-07-19,0,0,0,0.184859,0,31101161.0
2019-07-18,0,0,0,0.177889,0,29928493.0
2019-07-17,0,0,0,0.167223,0,28134060.0
2019-07-16,0,0,0,0.160979,0,27083576.0
2019-07-15,0,0,0,0.190123,0,31986859.0
2019-07-14,0,0,0,0.187845,0,31629229.0
2019-07-13,0,0,0,0.216404,0,36438146.0
2019-07-12,0,0,0,0.222562,0,37474932.0
2019-07-11,0,0,0,0.213133,0,35887290.0
2019-07-10,0,0,0,0.231704,0,39014236.0
2019-07-09,0,0,0,0.246685,0,41536749.0
2019-07-08,0,0,0,0.247787,0,41754939.0
2019-07-07,0,0,0,0.247879,0,41771282.0
2019-07-06,0,0,0,0.240341,0,40502556.0
2019-07-05,0,0,0,0.236885,0,39920191.0
2019-07-04,0,0,0,0.238006,0,40109008.0
2019-07-03,0,0,0,0.242057,0,40791746.0
2019-07-02,0,0,0,0.244041,0,41130361.0
2019-07-01,0,0,0,0.252339,0,42528818.0
2019-06-30,0,0,0,0.249654,0,41589458.0
2019-06-29,0,0,0,0.265943,0,44327909.0
2019-06-28,0,0,0,0.259367,0,43231828.0
2019-06-27,0,0,0,0.239968,0,39998271.0
2019-06-26,0,0,0,0.266184,0,44368090.0
2019-06-25,0,0,0,0.273007,0,45396128.0
2019-06-24,0,0,0,0.274944,0,45720475.0
2019-06-23,0,0,0,0.266953,0,44400494.0
