date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,0.164944,0,6186894.0
2020-09-04,0,0,0,0.172088,0,6454833.0
2020-09-03,0,0,0,0.177092,0,6642533.0
2020-09-02,0,0,0,0.206212,0,7734812.0
2020-09-01,0,0,0,0.246914,0,9261496.0
2020-08-31,0,0,0,0.208676,0,7827220.0
2020-08-30,0,0,0,0.200259,0,7511514.0
2020-08-29,0,0,0,0.195188,0,7321288.0
2020-08-28,0,0,0,0.195348,0,7327321.0
2020-08-27,0,0,0,0.191725,0,7191406.0
2020-08-26,0,0,0,0.182409,0,6841963.0
2020-08-25,0,0,0,0.186534,0,6996718.0
2020-08-24,0,0,0,0.187666,0,7039151.0
2020-08-23,0,0,0,0.187621,0,7037475.0
2020-08-22,0,0,0,0.187912,0,7048396.0
2020-08-21,0,0,0,0.186559,0,6997626.0
2020-08-20,0,0,0,0.177039,0,6640566.0
2020-08-19,0,0,0,0.167226,0,6272487.0
2020-08-18,0,0,0,0.178271,0,6686758.0
2020-08-17,0,0,0,0.187979,0,7050885.0
2020-08-16,0,0,0,0.142326,0,5338497.0
2020-08-15,0,0,0,0.162327,0,6088739.0
2020-08-14,0,0,0,0.163475,0,6131767.0
2020-08-13,0,0,0,0.170152,0,6382238.0
2020-08-12,0,0,0,0.154939,0,5811592.0
2020-08-11,0,0,0,0.161632,0,6062671.0
2020-08-10,0,0,0,0.16863,0,6325150.0
2020-08-09,0,0,0,0.156324,0,5863565.0
2020-08-08,0,0,0,0.16063,0,6025084.0
2020-08-07,0,0,0,0.159827,0,5994944.0
2020-08-06,0,0,0,0.158988,0,5963475.0
2020-08-05,0,0,0,0.161035,0,6040250.0
2020-08-04,0,0,0,0.170219,0,6384740.0
2020-08-03,0,0,0,0.154258,0,5786063.0
2020-08-02,0,0,0,0.152622,0,5724689.0
2020-08-01,0,0,0,0.161431,0,6055108.0
2020-07-31,0,0,0,0.160765,0,6030151.0
2020-07-30,0,0,0,0.158721,0,5953462.0
2020-07-29,0,0,0,0.163996,0,6151338.0
2020-07-28,0,0,0,0.153623,0,5762249.0
2020-07-27,0,0,0,0.16274,0,6104207.0
2020-07-26,0,0,0,0.150031,0,5627513.0
2020-07-25,0,0,0,0.168564,0,6322666.0
2020-07-24,0,0,0,0.149527,0,5608623.0
2020-07-23,0,0,0,0.165562,0,6210051.0
2020-07-22,0,0,0,0.161167,0,6045207.0
2020-07-21,0,0,0,0.172916,0,6485910.0
2020-07-20,0,0,0,0.156493,0,5869887.0
2020-07-19,0,0,0,0.159762,0,5992514.0
2020-07-18,0,0,0,0.184575,0,6923220.0
2020-07-17,0,0,0,0.173035,0,6490354.0
2020-07-16,0,0,0,0.159967,0,6000219.0
2020-07-15,0,0,0,0.159855,0,5995998.0
2020-07-14,0,0,0,0.163123,0,6118581.0
2020-07-13,0,0,0,0.167239,0,6272979.0
2020-07-12,0,0,0,0.169693,0,6365010.0
2020-07-11,0,0,0,0.167831,0,6295174.0
2020-07-10,0,0,0,0.16103,0,6040086.0
2020-07-09,0,0,0,0.183997,0,6901543.0
2020-07-08,0,0,0,0.158907,0,5960426.0
2020-07-07,0,0,0,0.158266,0,5936402.0
2020-07-06,0,0,0,0.161121,0,6043477.0
2020-07-05,0,0,0,0.164211,0,6159396.0
2020-07-04,0,0,0,0.166739,0,6254220.0
2020-07-03,0,0,0,0.163761,0,6142495.0
2020-07-02,0,0,0,0.159735,0,5991483.0
2020-07-01,0,0,0,0.162071,0,6079109.0
2020-06-30,0,0,0,0.163795,0,6143793.0
2020-06-29,0,0,0,0.160444,0,6018092.0
2020-06-28,0,0,0,0.159805,0,5994136.0
2020-06-27,0,0,0,0.160617,0,6024565.0
2020-06-26,0,0,0,0.159902,0,5997769.0
2020-06-25,0,0,0,0.160698,0,6027610.0
2020-06-24,0,0,0,0.166017,0,6227136.0
2020-06-23,0,0,0,0.165464,0,6206371.0
2020-06-22,0,0,0,0.166564,0,6247642.0
2020-06-21,0,0,0,0.166374,0,6240522.0
2020-06-20,0,0,0,0.166115,0,6230822.0
2020-06-19,0,0,0,0.162342,0,6089286.0
2020-06-18,0,0,0,0.163338,0,6126655.0
2020-06-17,0,0,0,0.162374,0,6090472.0
2020-06-16,0,0,0,0.159945,0,5999379.0
2020-06-15,0,0,0,0.165434,0,6205249.0
2020-06-14,0,0,0,0.167349,0,6277076.0
2020-06-13,0,0,0,0.162718,0,6103401.0
2020-06-12,0,0,0,0.171143,0,6419404.0
2020-06-11,0,0,0,0.158679,0,5951884.0
2020-06-10,0,0,0,0.157769,0,5917760.0
2020-06-09,0,0,0,0.160381,0,6015730.0
2020-06-08,0,0,0,0.160543,0,6021792.0
2020-06-07,0,0,0,0.158369,0,5940262.0
2020-06-06,0,0,0,0.158982,0,5963244.0
2020-06-05,0,0,0,0.162139,0,6081656.0
2020-06-04,0,0,0,0.165054,0,6191023.0
2020-06-03,0,0,0,0.157177,0,5895564.0
2020-06-02,0,0,0,0.157714,0,5915705.0
2020-06-01,0,0,0,0.167822,0,6294822.0
2020-05-31,0,0,0,0.156752,0,5879627.0
2020-05-30,0,0,0,0.158391,0,5941097.0
2020-05-29,0,0,0,0.157481,0,5906967.0
2020-05-28,0,0,0,0.15778,0,5918154.0
2020-05-27,0,0,0,0.157197,0,5896315.0
2020-05-26,0,0,0,0.156689,0,5877254.0
2020-05-25,0,0,0,0.157526,0,5908632.0
2020-05-24,0,0,0,0.157903,0,5922784.0
2020-05-23,0,0,0,0.161238,0,6047869.0
2020-05-22,0,0,0,0.167223,0,6272357.0
2020-05-21,0,0,0,0.144938,0,5436490.0
2020-05-20,0,0,0,0.157141,0,5894193.0
2020-05-19,0,0,0,0.165145,0,6194439.0
2020-05-18,0,0,0,0.141294,0,5299799.0
2020-05-17,0,0,0,0.140146,0,5256752.0
2020-05-16,0,0,0,0.159176,0,5970515.0
2020-05-15,0,0,0,0.139676,0,5239123.0
2020-05-14,0,0,0,0.139214,0,5221781.0
2020-05-13,0,0,0,0.162995,0,6113782.0
2020-05-12,0,0,0,0.156018,0,5852062.0
2020-05-11,0,0,0,0.156603,0,5874015.0
2020-05-10,0,0,0,0.129974,0,4875184.0
2020-05-09,0,0,0,0.149453,0,5605831.0
2020-05-08,0,0,0,0.151266,0,5673835.0
2020-05-07,0,0,0,0.191727,0,7191476.0
2020-05-06,0,0,0,0.175889,0,6597426.0
2020-05-05,0,0,0,0.170574,0,6398068.0
2020-05-04,0,0,0,0.178451,0,6693515.0
2020-05-03,0,0,0,0.175191,0,6571237.0
2020-05-02,0,0,0,0.156961,0,5887434.0
2020-05-01,0,0,0,0.170235,0,6385343.0
2020-04-30,0,0,0,0.176024,0,6602471.0
2020-04-29,0,0,0,0.169354,0,6352294.0
2020-04-28,0,0,0,0.155757,0,5842301.0
2020-04-27,0,0,0,0.148383,0,5565680.0
2020-04-26,0,0,0,0.150989,0,5663449.0
2020-04-25,0,0,0,0.146048,0,5478118.0
2020-04-24,0,0,0,0.15114,0,5669101.0
2020-04-23,0,0,0,0.152848,0,5733165.0
2020-04-22,0,0,0,0.144366,0,5415038.0
2020-04-21,0,0,0,0.148924,0,5585978.0
2020-04-20,0,0,0,0.138059,0,5178450.0
2020-04-19,0,0,0,0.16001,0,6001823.0
2020-04-18,0,0,0,0.153208,0,5746671.0
2020-04-17,0,0,0,0.174044,0,6528199.0
2020-04-16,0,0,0,0.161908,0,6073007.0
2020-04-15,0,0,0,0.140421,0,5267067.0
2020-04-14,0,0,0,0.143809,0,5394137.0
2020-04-13,0,0,0,0.144679,0,5426776.0
2020-04-12,0,0,0,0.144958,0,5437217.0
2020-04-11,0,0,0,0.138219,0,5184462.0
2020-04-10,0,0,0,0.140993,0,5288492.0
2020-04-09,0,0,0,0.133754,0,5016985.0
2020-04-08,0,0,0,0.140655,0,5275833.0
2020-04-07,0,0,0,0.141999,0,5326242.0
2020-04-06,0,0,0,0.139738,0,5241422.0
2020-04-05,0,0,0,0.135369,0,5077554.0
2020-04-04,0,0,0,0.138754,0,5204515.0
2020-04-03,0,0,0,0.136756,0,5129595.0
2020-04-02,0,0,0,0.14129,0,5299631.0
2020-04-01,0,0,0,0.143536,0,5383877.0
2020-03-31,0,0,0,0.150428,0,5642408.0
2020-03-30,0,0,0,0.152138,0,5706536.0
2020-03-29,0,0,0,0.140217,0,5259389.0
2020-03-28,0,0,0,0.147431,0,5529982.0
2020-03-27,0,0,0,0.154787,0,5805921.0
2020-03-26,0,0,0,0.161143,0,6044304.0
2020-03-25,0,0,0,0.149886,0,5622080.0
2020-03-24,0,0,0,0.165903,0,6222839.0
2020-03-23,0,0,0,0.156161,0,5857441.0
2020-03-22,0,0,0,0.150231,0,5635004.0
2020-03-21,0,0,0,0.140113,0,5255487.0
2020-03-20,0,0,0,0.157104,0,5892813.0
2020-03-19,0,0,0,0.171844,0,6445682.0
2020-03-18,0,0,0,0.178206,0,6684314.0
2020-03-17,0,0,0,0.183055,0,6866223.0
2020-03-16,0,0,0,0.173247,0,6498326.0
2020-03-15,0,0,0,0.190249,0,7136043.0
2020-03-14,0,0,0,0.174879,0,6559536.0
2020-03-13,0,0,0,0.181497,0,6807787.0
2020-03-12,0,0,0,0.208196,0,7809214.0
2020-03-11,0,0,0,0.238473,0,8944871.0
2020-03-10,0,0,0,0.236556,0,8872966.0
2020-03-09,0,0,0,0.250197,0,9384647.0
2020-03-08,0,0,0,0.236492,0,8870559.0
2020-03-07,0,0,0,0.22033,0,8264355.0
2020-03-06,0,0,0,0.223064,0,8366900.0
2020-03-05,0,0,0,0.221284,0,8300132.0
2020-03-04,0,0,0,0.220735,0,8279538.0
2020-03-03,0,0,0,0.205632,0,7713065.0
2020-03-02,0,0,0,0.219391,0,8229152.0
2020-03-01,0,0,0,0.198774,0,7455804.0
2020-02-29,0,0,0,0.210133,0,7881867.0
2020-02-28,0,0,0,0.198687,0,7452544.0
2020-02-27,0,0,0,0.19925,0,7473670.0
2020-02-26,0,0,0,0.181492,0,6807568.0
2020-02-25,0,0,0,0.187437,0,7030567.0
2020-02-24,0,0,0,0.194017,0,7277390.0
2020-02-23,0,0,0,0.221638,0,8313423.0
2020-02-22,0,0,0,0.209548,0,7859943.0
2020-02-21,0,0,0,0.195966,0,7350494.0
2020-02-20,0,0,0,0.213424,0,8005336.0
2020-02-19,0,0,0,0.207199,0,7771840.0
2020-02-18,0,0,0,0.236565,0,8873324.0
2020-02-17,0,0,0,0.211057,0,7916553.0
2020-02-16,0,0,0,0.22019,0,8259107.0
2020-02-15,0,0,0,0.215875,0,8097238.0
2020-02-14,0,0,0,0.227088,0,8517841.0
2020-02-13,0,0,0,0.250208,0,9385062.0
2020-02-12,0,0,0,0.240135,0,9007224.0
2020-02-11,0,0,0,0.225772,0,8468469.0
2020-02-10,0,0,0,0.214246,0,8036139.0
2020-02-09,0,0,0,0.221642,0,8313583.0
2020-02-08,0,0,0,0.22033,0,8264365.0
2020-02-07,0,0,0,0.214804,0,8057087.0
2020-02-06,0,0,0,0.258407,0,9692601.0
2020-02-05,0,0,0,0.214317,0,8038825.0
2020-02-04,0,0,0,0.210534,0,7896937.0
2020-02-03,0,0,0,0.205631,0,7713026.0
2020-02-02,0,0,0,0.231795,0,8694393.0
2020-02-01,0,0,0,0.200473,0,7519542.0
2020-01-31,0,0,0,0.194464,0,7294137.0
2020-01-30,0,0,0,0.19076,0,7155207.0
2020-01-29,0,0,0,0.200254,0,7511343.0
2020-01-28,0,0,0,0.19041,0,7142107.0
2020-01-27,0,0,0,0.234679,0,8802576.0
2020-01-26,0,0,0,0.219828,0,8245531.0
2020-01-25,0,0,0,0.21433,0,8039299.0
2020-01-24,0,0,0,0.214027,0,8027920.0
2020-01-23,0,0,0,0.211907,0,7948405.0
2020-01-22,0,0,0,0.243143,0,9120060.0
2020-01-21,0,0,0,0.23965,0,8989048.0
2020-01-20,0,0,0,0.232015,0,8702660.0
2020-01-19,0,0,0,0.249028,0,9340793.0
2020-01-18,0,0,0,0.227832,0,8545732.0
2020-01-17,0,0,0,0.248058,0,9304402.0
2020-01-16,0,0,0,0.222967,0,8363286.0
2020-01-15,0,0,0,0.268694,0,10078449.0
2020-01-14,0,0,0,0.272399,0,10217428.0
2020-01-13,0,0,0,0.248844,0,9333888.0
2020-01-12,0,0,0,0.253351,0,9502951.0
2020-01-11,0,0,0,0.245228,0,9198273.0
2020-01-10,0,0,0,0.238102,0,8930969.0
2020-01-09,0,0,0,0.282002,0,10577609.0
2020-01-08,0,0,0,0.249216,0,9347857.0
2020-01-07,0,0,0,0.244415,0,9167750.0
2020-01-06,0,0,0,0.260429,0,9768416.0
2020-01-05,0,0,0,0.242759,0,9105637.0
2020-01-04,0,0,0,0.255641,0,9588831.0
2020-01-03,0,0,0,0.233211,0,8747513.0
2020-01-02,0,0,0,0.224503,0,8420887.0
2020-01-01,0,0,0,0.266667,0,10002399.0
2019-12-31,0,0,0,0.233609,0,8762454.0
2019-12-30,0,0,0,0.259604,0,9737495.0
2019-12-29,0,0,0,0.264669,0,9927463.0
2019-12-28,0,0,0,0.246922,0,9261804.0
2019-12-27,0,0,0,0.229478,0,8607505.0
2019-12-26,0,0,0,0.242396,0,9092018.0
2019-12-25,0,0,0,0.260321,0,9764392.0
2019-12-24,0,0,0,0.235425,0,8830556.0
2019-12-23,0,0,0,0.258933,0,9712304.0
2019-12-22,0,0,0,0.256444,0,9618957.0
2019-12-21,0,0,0,0.237858,0,8921816.0
2019-12-20,0,0,0,0.281642,0,10564091.0
2019-12-19,0,0,0,0.258253,0,9686824.0
2019-12-18,0,0,0,0.242052,0,9079137.0
2019-12-17,0,0,0,0.258504,0,9696237.0
2019-12-16,0,0,0,0.239046,0,8966379.0
2019-12-15,0,0,0,0.25136,0,9428277.0
2019-12-14,0,0,0,0.245145,0,9195125.0
2019-12-13,0,0,0,0.246276,0,9237559.0
2019-12-12,0,0,0,0.262675,0,9852679.0
2019-12-11,0,0,0,0.249782,0,9369078.0
2019-12-10,0,0,0,0.249281,0,9350285.0
2019-12-09,0,0,0,0.277717,0,10416901.0
2019-12-08,0,0,0,0.261669,0,9814940.0
2019-12-07,0,0,0,0.250711,0,9403917.0
2019-12-06,0,0,0,0.238733,0,8954647.0
2019-12-05,0,0,0,0.246531,0,9247119.0
2019-12-04,0,0,0,0.262011,0,9827757.0
2019-12-03,0,0,0,0.264775,0,9931439.0
2019-12-02,0,0,0,0.255487,0,9583077.0
2019-12-01,0,0,0,0.315315,0,11827154.0
2019-11-30,0,0,0,0.246593,0,9249443.0
2019-11-29,0,0,0,0.245567,0,9210972.0
2019-11-28,0,0,0,0.253172,0,9496216.0
2019-11-27,0,0,0,0.248277,0,9312613.0
2019-11-26,0,0,0,0.25803,0,9678441.0
2019-11-25,0,0,0,0.269912,0,10124144.0
2019-11-24,0,0,0,0.260485,0,9770523.0
2019-11-23,0,0,0,0.288547,0,10823122.0
2019-11-22,0,0,0,0.269732,0,10117372.0
2019-11-21,0,0,0,0.279423,0,10480887.0
2019-11-20,0,0,0,0.261738,0,9817513.0
2019-11-19,0,0,0,0.269402,0,10105007.0
2019-11-18,0,0,0,0.267851,0,10046811.0
2019-11-17,0,0,0,0.275261,0,10324752.0
2019-11-16,0,0,0,0.250428,0,9393310.0
2019-11-15,0,0,0,0.29948,0,11233186.0
2019-11-14,0,0,0,0.299378,0,11229368.0
2019-11-13,0,0,0,0.315875,0,11848148.0
2019-11-12,0,0,0,0.318896,0,11961487.0
2019-11-11,0,0,0,0.288121,0,10807136.0
2019-11-10,0,0,0,0.288029,0,10803695.0
2019-11-09,0,0,0,0.279329,0,10477354.0
2019-11-08,0,0,0,0.285004,0,10690215.0
2019-11-07,0,0,0,0.290769,0,10906458.0
2019-11-06,0,0,0,0.308873,0,11585512.0
2019-11-05,0,0,0,0.300527,0,11272456.0
2019-11-04,0,0,0,0.300812,0,11283166.0
2019-11-03,0,0,0,0.291671,0,10940281.0
2019-11-02,0,0,0,0.291529,0,10934978.0
2019-11-01,0,0,0,0.298586,0,11199661.0
2019-10-31,0,0,0,0.300845,0,11284394.0
2019-10-30,0,0,0,0.309352,0,11603489.0
2019-10-29,0,0,0,0.305,0,11440248.0
2019-10-28,0,0,0,0.289,0,10840118.0
2019-10-27,0,0,0,0.306565,0,11498950.0
2019-10-26,0,0,0,0.295175,0,11071731.0
2019-10-25,0,0,0,0.308929,0,11587612.0
2019-10-24,0,0,0,0.289836,0,10871447.0
2019-10-23,0,0,0,0.311281,0,11675853.0
2019-10-22,0,0,0,0.298516,0,11197022.0
2019-10-21,0,0,0,0.301889,0,11323539.0
2019-10-20,0,0,0,0.325312,0,12202111.0
2019-10-19,0,0,0,0.314932,0,11812767.0
2019-10-18,0,0,0,0.326338,0,12240602.0
2019-10-17,0,0,0,0.341096,0,12794172.0
2019-10-16,0,0,0,0.321845,0,12072095.0
2019-10-15,0,0,0,0.313747,0,11768338.0
2019-10-14,0,0,0,0.311343,0,11678146.0
2019-10-13,0,0,0,0.313519,0,11759786.0
2019-10-12,0,0,0,0.351125,0,13170340.0
2019-10-11,0,0,0,0.353722,0,13267769.0
2019-10-10,0,0,0,0.358041,0,13429763.0
2019-10-09,0,0,0,0.366235,0,13737101.0
2019-10-08,0,0,0,0.381672,0,14316119.0
2019-10-07,0,0,0,0.33852,0,12697545.0
2019-10-06,0,0,0,0.3648,0,13683294.0
2019-10-05,0,0,0,0.324912,0,12187126.0
2019-10-04,0,0,0,0.337587,0,12662565.0
2019-10-03,0,0,0,0.328516,0,12322298.0
2019-10-02,0,0,0,0.326127,0,12232685.0
2019-10-01,0,0,0,0.339401,0,12730603.0
2019-09-30,0,0,0,0.366163,0,13734419.0
2019-09-29,0,0,0,0.368899,0,13837037.0
2019-09-28,0,0,0,0.369394,0,13855615.0
2019-09-27,0,0,0,0.381277,0,14301305.0
2019-09-26,0,0,0,0.352807,0,13233444.0
2019-09-25,0,0,0,0.376056,0,14105482.0
2019-09-24,0,0,0,0.389568,0,14612314.0
2019-09-23,0,0,0,0.378937,0,14213546.0
2019-09-22,0,0,0,0.375126,0,14070618.0
2019-09-21,0,0,0,0.366813,0,13758803.0
2019-09-20,0,0,0,0.367928,0,13800608.0
2019-09-19,0,0,0,0.400919,0,15038058.0
2019-09-18,0,0,0,0.392378,0,14717712.0
2019-09-17,0,0,0,0.420327,0,15766032.0
2019-09-16,0,0,0,0.422545,0,15849258.0
2019-09-15,0,0,0,0.415419,0,15581965.0
2019-09-14,0,0,0,0.349279,0,13101113.0
2019-09-13,0,0,0,0.413931,0,15526120.0
2019-09-12,0,0,0,0.397801,0,14921123.0
2019-09-11,0,0,0,0.392146,0,14709008.0
2019-09-10,0,0,0,0.376864,0,14135778.0
2019-09-09,0,0,0,0.362012,0,13578726.0
2019-09-08,0,0,0,0.366859,0,13760508.0
2019-09-07,0,0,0,0.370904,0,13912240.0
2019-09-06,0,0,0,0.331336,0,12428073.0
2019-09-05,0,0,0,0.402087,0,15081867.0
2019-09-04,0,0,0,0.408479,0,15321654.0
2019-09-03,0,0,0,0.419784,0,15745668.0
2019-09-02,0,0,0,0.382278,0,14338865.0
2019-09-01,0,0,0,0.333452,0,12507467.0
2019-08-31,0,0,0,0.3279,0,12299215.0
2019-08-30,0,0,0,0.287632,0,10788802.0
2019-08-29,0,0,0,0.323576,0,12137000.0
2019-08-28,0,0,0,0.365219,0,13699018.0
2019-08-27,0,0,0,0.326819,0,12258642.0
2019-08-26,0,0,0,0.351559,0,13186631.0
2019-08-25,0,0,0,0.326112,0,12232130.0
2019-08-24,0,0,0,0.3846,0,14425965.0
2019-08-23,0,0,0,0.344284,0,12913748.0
2019-08-22,0,0,0,0.342665,0,12853006.0
2019-08-21,0,0,0,0.374093,0,14031852.0
2019-08-20,0,0,0,0.379884,0,14249073.0
2019-08-19,0,0,0,0.337931,0,12675450.0
2019-08-18,0,0,0,0.34099,0,12790175.0
2019-08-17,0,0,0,0.37445,0,14045260.0
2019-08-16,0,0,0,0.48598,0,18228620.0
2019-08-15,0,0,0,0.438263,0,16438810.0
2019-08-14,0,0,0,0.359683,0,13491337.0
2019-08-13,0,0,0,0.337754,0,12668810.0
2019-08-12,0,0,0,0.35548,0,13333715.0
2019-08-11,0,0,0,0.326434,0,12244209.0
2019-08-10,0,0,0,0.334663,0,12552864.0
2019-08-09,0,0,0,0.337774,0,12669569.0
2019-08-08,0,0,0,0.27489,0,10310838.0
2019-08-07,0,0,0,0.369231,0,13849494.0
2019-08-06,0,0,0,0.285434,0,10706361.0
2019-08-05,0,0,0,0.296198,0,11110091.0
2019-08-04,0,0,0,0.261345,0,9802800.0
2019-08-03,0,0,0,0.2642,0,9909879.0
2019-08-02,0,0,0,0.229474,0,8607356.0
2019-08-01,0,0,0,0.262322,0,9839443.0
2019-07-31,0,0,0,0.245453,0,9206681.0
2019-07-30,0,0,0,0.236574,0,8873662.0
2019-07-29,0,0,0,0.274488,0,10295770.0
2019-07-28,0,0,0,0.229034,0,8590851.0
2019-07-27,0,0,0,0.234963,0,8813234.0
2019-07-26,0,0,0,0.236521,0,8871683.0
2019-07-25,0,0,0,0.235135,0,8819690.0
2019-07-24,0,0,0,0.232365,0,8715773.0
2019-07-23,0,0,0,0.224985,0,8438979.0
2019-07-22,0,0,0,0.272128,0,10207250.0
2019-07-21,0,0,0,0.280033,0,10503751.0
2019-07-20,0,0,0,0.316596,0,11875214.0
2019-07-19,0,0,0,0.272803,0,10232576.0
2019-07-18,0,0,0,0.310391,0,11642474.0
2019-07-17,0,0,0,0.277294,0,10401035.0
2019-07-16,0,0,0,0.29623,0,11111289.0
2019-07-15,0,0,0,0.311992,0,11702513.0
2019-07-14,0,0,0,0.314482,0,11795923.0
2019-07-13,0,0,0,0.389483,0,14609121.0
2019-07-12,0,0,0,0.385267,0,14450994.0
2019-07-11,0,0,0,0.330923,0,12412599.0
2019-07-10,0,0,0,0.279754,0,10493283.0
2019-07-09,0,0,0,0.302496,0,11346332.0
2019-07-08,0,0,0,0.290391,0,10892290.0
2019-07-07,0,0,0,0.309392,0,11604984.0
2019-07-06,0,0,0,0.284997,0,10689951.0
2019-07-05,0,0,0,0.303113,0,11369460.0
2019-07-04,0,0,0,0.291798,0,10945051.0
2019-07-03,0,0,0,0.313545,0,11760773.0
2019-07-02,0,0,0,0.293069,0,10992716.0
2019-07-01,0,0,0,0.282548,0,10598086.0
2019-06-30,0,0,0,0.295002,0,11065232.0
2019-06-29,0,0,0,0.29448,0,11045633.0
2019-06-28,0,0,0,0.330045,0,12379665.0
