date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.246942,0,3094695.0
2020-12-13,0,0,0,0.265864,0,3331832.0
2020-12-12,0,0,0,0.244727,0,3066938.0
2020-12-11,0,0,0,0.245951,0,3082274.0
2020-12-10,0,0,0,0.229041,0,2870364.0
2020-12-09,0,0,0,0.236115,0,2959012.0
2020-12-08,0,0,0,0.230415,0,2887584.0
2020-12-07,0,0,0,0.242459,0,3038516.0
2020-12-06,0,0,0,0.271402,0,3401231.0
2020-12-05,0,0,0,0.21828,0,2735506.0
2020-12-04,0,0,0,0.198684,0,2489920.0
2020-12-03,0,0,0,0.231715,0,2903874.0
2020-12-02,0,0,0,0.210032,0,2632133.0
2020-12-01,0,0,0,0.214087,0,2682950.0
2020-11-30,0,0,0,0.229592,0,2877262.0
2020-11-29,0,0,0,0.29304,0,2877262.0
2020-11-28,0,0,0,0.301161,0,2877262.0
2020-11-27,0,0,0,0.2679,0,2877262.0
