date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-29,0,0,0,0.034321,0,2396840.0
2020-03-28,0,0,0,0.03382,0,2361881.0
2020-03-27,0,0,0,0.03422,0,2389758.0
2020-03-26,0,0,0,0.036141,0,2523931.0
2020-03-25,0,0,0,0.033997,0,2374218.0
2020-03-24,0,0,0,0.036841,0,2572801.0
2020-03-23,0,0,0,0.034835,0,2432759.0
2020-03-22,0,0,0,0.032367,0,2260402.0
2020-03-21,0,0,0,0.034032,0,2376637.0
2020-03-20,0,0,0,0.033374,0,2330695.0
2020-03-19,0,0,0,0.033221,0,2319995.0
2020-03-18,0,0,0,0.034015,0,2375470.0
2020-03-17,0,0,0,0.03406,0,2378647.0
2020-03-16,0,0,0,0.029534,0,2062532.0
2020-03-15,0,0,0,0.030758,0,2148003.0
2020-03-14,0,0,0,0.029421,0,2054680.0
2020-03-13,0,0,0,0.030188,0,2108193.0
2020-03-12,0,0,0,0.025723,0,1796401.0
2020-03-11,0,0,0,0.043657,0,3048814.0
2020-03-10,0,0,0,0.041557,0,2902205.0
2020-03-09,0,0,0,0.039291,0,2743914.0
2020-03-08,0,0,0,0.041061,0,2867510.0
2020-03-07,0,0,0,0.043004,0,3003242.0
2020-03-06,0,0,0,0.04686,0,3272500.0
2020-03-05,0,0,0,0.045062,0,3146941.0
2020-03-04,0,0,0,0.045359,0,3167670.0
2020-03-03,0,0,0,0.045775,0,3196720.0
2020-03-02,0,0,0,0.045418,0,3171815.0
2020-03-01,0,0,0,0.040982,0,2862005.0
2020-02-29,0,0,0,0.046478,0,3245809.0
2020-02-28,0,0,0,0.045694,0,3191067.0
2020-02-27,0,0,0,0.045023,0,3144230.0
2020-02-26,0,0,0,0.042477,0,2966422.0
2020-02-25,0,0,0,0.045128,0,3151573.0
2020-02-24,0,0,0,0.0476,0,3324217.0
2020-02-23,0,0,0,0.048223,0,3367706.0
2020-02-22,0,0,0,0.045775,0,3196764.0
2020-02-21,0,0,0,0.04785,0,3341628.0
2020-02-20,0,0,0,0.045264,0,3161042.0
2020-02-19,0,0,0,0.047197,0,3296082.0
2020-02-18,0,0,0,0.048099,0,3359014.0
2020-02-17,0,0,0,0.048111,0,3359885.0
2020-02-16,0,0,0,0.050215,0,3506853.0
2020-02-15,0,0,0,0.050104,0,3499073.0
2020-02-14,0,0,0,0.055258,0,3858996.0
2020-02-13,0,0,0,0.053923,0,3765793.0
2020-02-12,0,0,0,0.050626,0,3535554.0
2020-02-11,0,0,0,0.048674,0,3399227.0
2020-02-10,0,0,0,0.050312,0,3513609.0
2020-02-09,0,0,0,0.056043,0,3913817.0
2020-02-08,0,0,0,0.054214,0,3786122.0
2020-02-07,0,0,0,0.053897,0,3763956.0
2020-02-06,0,0,0,0.057197,0,3994450.0
2020-02-05,0,0,0,0.056744,0,3962805.0
2020-02-04,0,0,0,0.054486,0,3805116.0
2020-02-03,0,0,0,0.058041,0,4053382.0
2020-02-02,0,0,0,0.057584,0,4021448.0
2020-02-01,0,0,0,0.052274,0,3650639.0
2020-01-31,0,0,0,0.052998,0,3701149.0
2020-01-30,0,0,0,0.033812,0,2361324.0
2020-01-29,0,0,0,0.034916,0,2438370.0
2020-01-28,0,0,0,0.035679,0,2491650.0
2020-01-27,0,0,0,0.035733,0,2495425.0
2020-01-26,0,0,0,0.033312,0,2326369.0
2020-01-25,0,0,0,0.03151,0,2200513.0
2020-01-24,0,0,0,0.032828,0,2292584.0
2020-01-23,0,0,0,0.032247,0,2252009.0
2020-01-22,0,0,0,0.035452,0,2475824.0
2020-01-21,0,0,0,0.036125,0,2522819.0
2020-01-20,0,0,0,0.03328,0,2324122.0
2020-01-19,0,0,0,0.032762,0,2287941.0
2020-01-18,0,0,0,0.03501,0,2444995.0
2020-01-17,0,0,0,0.035426,0,2473984.0
2020-01-16,0,0,0,0.033619,0,2347787.0
2020-01-15,0,0,0,0.035579,0,2484699.0
2020-01-14,0,0,0,0.031067,0,2169612.0
2020-01-13,0,0,0,0.033626,0,2348325.0
2020-01-12,0,0,0,0.034103,0,2381591.0
2020-01-11,0,0,0,0.034939,0,2439972.0
2020-01-10,0,0,0,0.034655,0,2420162.0
2020-01-09,0,0,0,0.034407,0,2402876.0
2020-01-08,0,0,0,0.035068,0,2448980.0
2020-01-07,0,0,0,0.036988,0,2583126.0
2020-01-06,0,0,0,0.035059,0,2448402.0
2020-01-05,0,0,0,0.036035,0,2516528.0
2020-01-04,0,0,0,0.039205,0,2737950.0
2020-01-03,0,0,0,0.038374,0,2679913.0
2020-01-02,0,0,0,0.037,0,2583928.0
2020-01-01,0,0,0,0.037483,0,2617694.0
2019-12-31,0,0,0,0.03875,0,2706134.0
2019-12-30,0,0,0,0.039788,0,2778649.0
2019-12-29,0,0,0,0.039272,0,2742635.0
2019-12-28,0,0,0,0.042791,0,2988333.0
2019-12-27,0,0,0,0.040387,0,2820487.0
2019-12-26,0,0,0,0.039686,0,2771545.0
2019-12-25,0,0,0,0.041401,0,2891292.0
2019-12-24,0,0,0,0.041047,0,2866536.0
2019-12-23,0,0,0,0.041008,0,2863807.0
2019-12-22,0,0,0,0.042925,0,2997734.0
2019-12-21,0,0,0,0.040728,0,2844301.0
2019-12-20,0,0,0,0.041607,0,2905658.0
2019-12-19,0,0,0,0.0427,0,2981983.0
2019-12-18,0,0,0,0.040971,0,2861277.0
2019-12-17,0,0,0,0.040097,0,2800229.0
2019-12-16,0,0,0,0.036356,0,2538984.0
2019-12-15,0,0,0,0.042919,0,2997316.0
2019-12-14,0,0,0,0.041745,0,2915342.0
2019-12-13,0,0,0,0.04348,0,3036477.0
2019-12-12,0,0,0,0.044606,0,3115096.0
2019-12-11,0,0,0,0.045047,0,3145936.0
2019-12-10,0,0,0,0.04525,0,3160100.0
2019-12-09,0,0,0,0.049412,0,3450747.0
2019-12-08,0,0,0,0.047171,0,3294235.0
2019-12-07,0,0,0,0.048973,0,3420057.0
2019-12-06,0,0,0,0.050124,0,3500431.0
2019-12-05,0,0,0,0.048828,0,3409944.0
2019-12-04,0,0,0,0.048131,0,3361279.0
2019-12-03,0,0,0,0.053789,0,3756423.0
2019-12-02,0,0,0,0.06432,0,4491865.0
2019-12-01,0,0,0,0.064452,0,4501096.0
2019-11-30,0,0,0,0.061678,0,4307343.0
2019-11-29,0,0,0,0.072127,0,5037060.0
2019-11-28,0,0,0,0.07328,0,5117581.0
2019-11-27,0,0,0,0.074966,0,5235308.0
2019-11-26,0,0,0,0.075478,0,5271071.0
2019-11-25,0,0,0,0.061928,0,4324788.0
2019-11-24,0,0,0,0.071263,0,4976721.0
2019-11-23,0,0,0,0.047624,0,3325856.0
2019-11-22,0,0,0,0.046652,0,3258022.0
2019-11-21,0,0,0,0.044721,0,3123139.0
2019-11-20,0,0,0,0.054701,0,3820132.0
2019-11-19,0,0,0,0.070687,0,4936479.0
2019-11-18,0,0,0,0.056659,0,3956817.0
2019-11-17,0,0,0,0.021782,0,1521166.0
2019-11-16,0,0,0,0.018751,0,1309492.0
2019-11-15,0,0,0,0.016946,0,1183428.0
2019-11-14,0,0,0,0.015611,0,1090179.0
2019-11-13,0,0,0,0.016553,0,1156024.0
2019-11-12,0,0,0,0.016787,0,1172367.0
2019-11-11,0,0,0,0.017396,0,1214854.0
2019-11-10,0,0,0,0.015608,0,1089972.0
2019-11-09,0,0,0,0.015344,0,1071541.0
2019-11-08,0,0,0,0.017263,0,1205570.0
2019-11-07,0,0,0,0.016268,0,1136059.0
2019-11-06,0,0,0,0.015794,0,1102990.0
2019-11-05,0,0,0,0.016559,0,1156400.0
2019-11-04,0,0,0,0.017942,0,1253013.0
2019-11-03,0,0,0,0.01745,0,1218643.0
2019-11-02,0,0,0,0.01836,0,1282175.0
2019-11-01,0,0,0,0.019346,0,1351017.0
2019-10-31,0,0,0,0.018587,0,1298066.0
2019-10-30,0,0,0,0.019688,0,1374967.0
2019-10-29,0,0,0,0.022185,0,1549324.0
2019-10-28,0,0,0,0.016271,0,1136296.0
2019-10-27,0,0,0,0.016822,0,1174789.0
2019-10-26,0,0,0,0.015287,0,1067565.0
2019-10-25,0,0,0,0.017098,0,1194067.0
2019-10-24,0,0,0,0.014865,0,1038110.0
2019-10-23,0,0,0,0.017491,0,1221477.0
2019-10-22,0,0,0,0.018433,0,1287299.0
2019-10-21,0,0,0,0.019135,0,1336318.0
2019-10-20,0,0,0,0.02108,0,1472132.0
2019-10-19,0,0,0,0.019459,0,1358957.0
2019-10-18,0,0,0,0.019846,0,1385972.0
2019-10-17,0,0,0,0.022039,0,1539140.0
2019-10-16,0,0,0,0.020707,0,1446126.0
2019-10-15,0,0,0,0.021896,0,1529119.0
2019-10-14,0,0,0,0.021648,0,1511784.0
2019-10-13,0,0,0,0.022673,0,1583405.0
2019-10-12,0,0,0,0.023367,0,1631831.0
2019-10-11,0,0,0,0.02425,0,1693522.0
2019-10-10,0,0,0,0.026037,0,1818310.0
2019-10-09,0,0,0,0.025993,0,1815259.0
2019-10-08,0,0,0,0.024856,0,1735860.0
2019-10-07,0,0,0,0.032191,0,2248084.0
2019-10-06,0,0,0,0.031144,0,2175004.0
2019-10-05,0,0,0,0.0317,0,2213825.0
2019-10-04,0,0,0,0.031753,0,2217517.0
2019-10-03,0,0,0,0.032365,0,2260219.0
2019-10-02,0,0,0,0.032437,0,2265277.0
2019-10-01,0,0,0,0.031801,0,2220836.0
2019-09-30,0,0,0,0.033893,0,2366980.0
2019-09-29,0,0,0,0.03156,0,2204052.0
2019-09-28,0,0,0,0.034092,0,2380884.0
2019-09-27,0,0,0,0.03247,0,2267578.0
2019-09-26,0,0,0,0.033133,0,2313863.0
2019-09-25,0,0,0,0.033226,0,2320394.0
2019-09-24,0,0,0,0.033277,0,2323970.0
2019-09-23,0,0,0,0.037891,0,2646184.0
2019-09-22,0,0,0,0.039784,0,2778374.0
2019-09-21,0,0,0,0.038692,0,2702075.0
2019-09-20,0,0,0,0.04109,0,2869600.0
2019-09-19,0,0,0,0.039702,0,2772611.0
2019-09-18,0,0,0,0.04148,0,2896777.0
2019-09-17,0,0,0,0.03993,0,2788529.0
2019-09-16,0,0,0,0.040487,0,2827476.0
2019-09-15,0,0,0,0.035254,0,2462004.0
2019-09-14,0,0,0,0.034907,0,2437790.0
2019-09-13,0,0,0,0.035827,0,2501989.0
2019-09-12,0,0,0,0.037749,0,2636233.0
2019-09-11,0,0,0,0.037222,0,2599448.0
2019-09-10,0,0,0,0.038118,0,2662027.0
2019-09-09,0,0,0,0.039385,0,2750473.0
2019-09-08,0,0,0,0.038356,0,2678655.0
2019-09-07,0,0,0,0.040172,0,2805426.0
2019-09-06,0,0,0,0.039621,0,2766958.0
2019-09-05,0,0,0,0.041634,0,2907583.0
2019-09-04,0,0,0,0.042843,0,2991958.0
2019-09-03,0,0,0,0.042825,0,2990696.0
2019-09-02,0,0,0,0.042649,0,2978426.0
2019-09-01,0,0,0,0.040829,0,2851319.0
2019-08-31,0,0,0,0.040621,0,2836841.0
2019-08-30,0,0,0,0.039632,0,2767734.0
2019-08-29,0,0,0,0.040331,0,2816553.0
2019-08-28,0,0,0,0.040106,0,2800843.0
2019-08-27,0,0,0,0.042482,0,2966795.0
2019-08-26,0,0,0,0.044452,0,3104376.0
2019-08-25,0,0,0,0.044637,0,3117308.0
2019-08-24,0,0,0,0.044492,0,3107140.0
2019-08-23,0,0,0,0.043249,0,3020349.0
2019-08-22,0,0,0,0.040728,0,2844252.0
2019-08-21,0,0,0,0.042216,0,2948184.0
2019-08-20,0,0,0,0.042587,0,2974104.0
2019-08-19,0,0,0,0.043523,0,3039443.0
2019-08-18,0,0,0,0.042041,0,2935984.0
2019-08-17,0,0,0,0.041499,0,2898106.0
2019-08-16,0,0,0,0.04307,0,3007851.0
2019-08-15,0,0,0,0.04226,0,2951305.0
2019-08-14,0,0,0,0.042691,0,2981405.0
2019-08-13,0,0,0,0.045918,0,3206740.0
2019-08-12,0,0,0,0.052787,0,3686427.0
2019-08-11,0,0,0,0.046238,0,3229077.0
2019-08-10,0,0,0,0.047836,0,3340683.0
2019-08-09,0,0,0,0.056956,0,3977556.0
2019-08-08,0,0,0,0.057827,0,4038413.0
2019-08-07,0,0,0,0.057563,0,4020006.0
2019-08-06,0,0,0,0.057842,0,4039463.0
2019-08-05,0,0,0,0.06369,0,4447857.0
2019-08-04,0,0,0,0.062924,0,4394378.0
2019-08-03,0,0,0,0.061363,0,4285336.0
2019-08-02,0,0,0,0.063057,0,4403641.0
2019-08-01,0,0,0,0.066191,0,4622499.0
2019-07-31,0,0,0,0.065099,0,4546259.0
2019-07-30,0,0,0,0.062531,0,4366937.0
2019-07-29,0,0,0,0.059784,0,4175076.0
2019-07-28,0,0,0,0.060803,0,4246219.0
2019-07-27,0,0,0,0.062305,0,4351173.0
2019-07-26,0,0,0,0.063216,0,4414760.0
2019-07-25,0,0,0,0.068443,0,4779823.0
2019-07-24,0,0,0,0.066116,0,4617315.0
2019-07-23,0,0,0,0.063472,0,4432659.0
2019-07-22,0,0,0,0.06707,0,4683876.0
2019-07-21,0,0,0,0.067485,0,4712896.0
2019-07-20,0,0,0,0.069624,0,4862259.0
2019-07-19,0,0,0,0.068522,0,4785302.0
2019-07-18,0,0,0,0.068296,0,4769545.0
2019-07-17,0,0,0,0.063173,0,4411758.0
2019-07-16,0,0,0,0.062796,0,4385456.0
2019-07-15,0,0,0,0.068454,0,4780528.0
2019-07-14,0,0,0,0.067652,0,4724548.0
2019-07-13,0,0,0,0.072309,0,5049756.0
2019-07-12,0,0,0,0.074314,0,5189798.0
2019-07-11,0,0,0,0.072831,0,5086260.0
2019-07-10,0,0,0,0.076875,0,5368660.0
2019-07-09,0,0,0,0.082088,0,5732730.0
2019-07-08,0,0,0,0.08236,0,5751732.0
2019-07-07,0,0,0,0.081238,0,5673347.0
2019-07-06,0,0,0,0.089199,0,6229302.0
2019-07-05,0,0,0,0.083026,0,5798209.0
2019-07-04,0,0,0,0.078956,0,5513997.0
2019-07-03,0,0,0,0.085226,0,5951843.0
2019-07-02,0,0,0,0.088342,0,6169450.0
2019-07-01,0,0,0,0.069964,0,4886012.0
2019-06-30,0,0,0,0.072372,0,5054165.0
2019-06-29,0,0,0,0.076829,0,5365453.0
2019-06-28,0,0,0,0.08031,0,5608571.0
