date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,4.78,0,831743748.0
2020-09-17,0,0,0,0.492635,0,85718450.0
2020-09-16,0,0,0,0.492192,0,85641346.0
2020-09-15,0,0,0,0.566743,0,98613272.0
2020-09-14,0,0,0,0.54643,0,95078825.0
2020-09-13,0,0,0,0.569984,0,99177194.0
2020-09-12,0,0,0,0.551083,0,95888444.0
2020-09-11,0,0,0,0.543797,0,94620622.0
2020-09-10,0,0,0,0.584289,0,101666291.0
2020-09-09,0,0,0,0.527057,0,91707876.0
2020-09-08,0,0,0,0.525861,0,91499807.0
2020-09-07,0,0,0,0.541065,0,94145347.0
2020-09-06,0,0,0,0.584975,0,101785693.0
2020-09-05,0,0,0,0.590827,0,102803839.0
2020-09-04,0,0,0,0.522999,0,91001864.0
2020-09-03,0,0,0,0.595255,0,103574431.0
2020-09-02,0,0,0,0.64804,0,112758877.0
2020-09-01,0,0,0,0.65842,0,114565047.0
2020-08-31,0,0,0,0.656706,0,114266872.0
2020-08-30,0,0,0,0.677767,0,117931377.0
2020-08-29,0,0,0,0.691912,0,120392722.0
2020-08-28,0,0,0,0.67784,0,117944191.0
2020-08-27,0,0,0,0.663312,0,115416330.0
2020-08-26,0,0,0,0.664695,0,115656884.0
2020-08-25,0,0,0,0.664258,0,115580845.0
2020-08-24,0,0,0,0.667498,0,116144599.0
2020-08-23,0,0,0,0.667633,0,116168174.0
2020-08-22,0,0,0,0.666629,0,115993505.0
2020-08-21,0,0,0,0.695505,0,121017941.0
2020-08-20,0,0,0,0.683557,0,118938900.0
2020-08-19,0,0,0,0.739925,0,128746923.0
2020-08-18,0,0,0,0.756128,0,131566322.0
2020-08-17,0,0,0,0.698303,0,121504665.0
2020-08-16,0,0,0,0.681501,0,118581173.0
2020-08-15,0,0,0,0.712492,0,123973609.0
2020-08-14,0,0,0,0.705663,0,122785375.0
2020-08-13,0,0,0,0.688759,0,119844098.0
2020-08-12,0,0,0,0.67276,0,117060251.0
2020-08-11,0,0,0,0.654429,0,113870566.0
2020-08-10,0,0,0,0.698276,0,121500069.0
2020-08-09,0,0,0,0.746615,0,129910945.0
2020-08-08,0,0,0,0.681754,0,118625274.0
2020-08-07,0,0,0,0.755222,0,131408641.0
2020-08-06,0,0,0,0.722674,0,125745298.0
2020-08-05,0,0,0,0.732663,0,127483446.0
2020-08-04,0,0,0,0.724768,0,126109665.0
2020-08-03,0,0,0,0.758606,0,131997470.0
2020-08-02,0,0,0,0.708983,0,123363061.0
2020-08-01,0,0,0,0.790333,0,137518013.0
2020-07-31,0,0,0,0.744083,0,129470428.0
2020-07-30,0,0,0,0.744608,0,129561847.0
2020-07-29,0,0,0,0.798598,0,138956073.0
2020-07-28,0,0,0,0.835314,0,145344682.0
2020-07-27,0,0,0,0.879427,0,153020213.0
2020-07-26,0,0,0,0.609128,0,105988272.0
2020-07-25,0,0,0,0.583266,0,101488369.0
2020-07-24,0,0,0,0.577576,0,100498249.0
2020-07-23,0,0,0,0.580168,0,100949181.0
2020-07-22,0,0,0,0.614918,0,106995790.0
2020-07-21,0,0,0,0.603728,0,105048735.0
2020-07-20,0,0,0,0.590562,0,102757746.0
2020-07-19,0,0,0,0.600419,0,104472845.0
2020-07-18,0,0,0,0.616482,0,107267858.0
2020-07-17,0,0,0,0.625368,0,108813964.0
2020-07-16,0,0,0,0.592316,0,103062971.0
2020-07-15,0,0,0,0.635969,0,110658638.0
2020-07-14,0,0,0,0.599444,0,104303205.0
2020-07-13,0,0,0,0.65013,0,113122538.0
2020-07-12,0,0,0,0.61375,0,106792546.0
2020-07-11,0,0,0,0.639342,0,111245447.0
2020-07-10,0,0,0,0.637101,0,110855619.0
2020-07-09,0,0,0,0.634584,0,110417558.0
2020-07-08,0,0,0,0.634353,0,110377381.0
2020-07-07,0,0,0,0.617835,0,107503343.0
2020-07-06,0,0,0,0.617614,0,107464755.0
2020-07-05,0,0,0,0.615857,0,107159156.0
2020-07-04,0,0,0,0.661381,0,115080271.0
2020-07-03,0,0,0,0.614001,0,106836247.0
2020-07-02,0,0,0,0.65883,0,114636459.0
2020-07-01,0,0,0,0.696472,0,121186149.0
2020-06-30,0,0,0,0.69191,0,120392292.0
2020-06-29,0,0,0,0.652728,0,113574707.0
2020-06-28,0,0,0,0.672964,0,117095710.0
2020-06-27,0,0,0,0.722728,0,125754736.0
2020-06-26,0,0,0,0.751771,0,130808197.0
2020-06-25,0,0,0,0.730498,0,127106714.0
2020-06-24,0,0,0,0.728818,0,126814254.0
2020-06-23,0,0,0,0.747639,0,130089202.0
2020-06-22,0,0,0,0.789556,0,137382756.0
2020-06-21,0,0,0,0.721613,0,125560737.0
2020-06-20,0,0,0,0.778995,0,135545193.0
2020-06-19,0,0,0,0.661273,0,115061438.0
2020-06-18,0,0,0,0.617683,0,107476836.0
2020-06-17,0,0,0,0.472424,0,82201819.0
2020-06-16,0,0,0,0.565795,0,98448254.0
2020-06-15,0,0,0,0.60993,0,106127734.0
2020-06-14,0,0,0,0.444848,0,77403484.0
2020-06-13,0,0,0,0.543644,0,94594080.0
2020-06-12,0,0,0,0.587122,0,102159293.0
2020-06-11,0,0,0,0.679296,0,118197537.0
2020-06-10,0,0,0,0.631382,0,109860391.0
2020-06-09,0,0,0,0.624106,0,108594360.0
2020-06-08,0,0,0,0.755144,0,131395059.0
2020-06-07,0,0,0,0.729021,0,126849597.0
2020-06-06,0,0,0,0.679703,0,118268246.0
2020-06-05,0,0,0,0.75447,0,131277710.0
2020-06-04,0,0,0,0.72178,0,125589657.0
2020-06-03,0,0,0,0.638386,0,111079242.0
2020-06-02,0,0,0,0.793868,0,138133079.0
2020-06-01,0,0,0,0.738701,0,128533997.0
2020-05-31,0,0,0,0.706696,0,122965067.0
2020-05-30,0,0,0,0.806605,0,140349226.0
2020-05-29,0,0,0,0.707406,0,123088730.0
2020-05-28,0,0,0,0.561239,0,97655566.0
2020-05-27,0,0,0,0.661067,0,115025686.0
2020-05-26,0,0,0,0.67296,0,117095058.0
2020-05-25,0,0,0,0.519848,0,90453474.0
2020-05-24,0,0,0,0.57466,0,99990764.0
2020-05-23,0,0,0,0.805662,0,140185230.0
2020-05-22,0,0,0,0.757151,0,131744315.0
2020-05-21,0,0,0,0.617956,0,107524263.0
2020-05-20,0,0,0,0.696633,0,121214201.0
2020-05-19,0,0,0,0.63676,0,110796319.0
2020-05-18,0,0,0,0.653314,0,113676571.0
2020-05-17,0,0,0,0.677454,0,117876941.0
2020-05-16,0,0,0,0.686689,0,119483917.0
2020-05-15,0,0,0,0.740147,0,128785593.0
2020-05-14,0,0,0,0.748183,0,130183881.0
2020-05-13,0,0,0,0.716564,0,124682132.0
2020-05-12,0,0,0,0.725388,0,126217429.0
2020-05-11,0,0,0,0.700676,0,121917562.0
2020-05-10,0,0,0,0.748013,0,130154229.0
2020-05-09,0,0,0,0.683098,0,118858982.0
2020-05-08,0,0,0,0.721089,0,125469518.0
2020-05-07,0,0,0,0.733958,0,127708682.0
2020-05-06,0,0,0,0.743862,0,129431946.0
2020-05-05,0,0,0,0.807928,0,140579526.0
2020-05-04,0,0,0,0.842907,0,146665834.0
2020-05-03,0,0,0,0.778576,0,135472222.0
2020-05-02,0,0,0,0.771137,0,134177796.0
2020-05-01,0,0,0,0.855448,0,148847994.0
2020-04-30,0,0,0,0.953372,0,165886710.0
2020-04-29,0,0,0,0.903568,0,157220888.0
2020-04-28,0,0,0,0.778775,0,135506868.0
2020-04-27,0,0,0,0.882855,0,153616746.0
2020-04-26,0,0,0,0.752783,0,130984288.0
2020-04-25,0,0,0,0.67895,0,118137339.0
2020-04-24,0,0,0,0.701571,0,122073436.0
2020-04-23,0,0,0,0.634299,0,110368047.0
2020-04-22,0,0,0,0.717029,0,124763012.0
2020-04-21,0,0,0,0.683716,0,118966538.0
2020-04-20,0,0,0,0.711297,0,123765664.0
2020-04-19,0,0,0,0.631898,0,109950283.0
2020-04-18,0,0,0,0.735395,0,127958711.0
2020-04-17,0,0,0,0.68247,0,118749835.0
2020-04-16,0,0,0,0.699772,0,121760356.0
2020-04-15,0,0,0,0.604424,0,105169827.0
2020-04-14,0,0,0,0.683081,0,118856113.0
2020-04-13,0,0,0,0.657209,0,114354366.0
2020-04-12,0,0,0,0.652575,0,113547977.0
2020-04-11,0,0,0,0.664222,0,115574630.0
2020-04-10,0,0,0,0.699965,0,121793891.0
2020-04-09,0,0,0,0.65176,0,113406322.0
2020-04-08,0,0,0,0.746265,0,129850076.0
2020-04-07,0,0,0,0.749437,0,130402038.0
2020-04-06,0,0,0,0.789511,0,137374998.0
2020-04-05,0,0,0,0.639505,0,111273842.0
2020-04-04,0,0,0,0.66211,0,115207144.0
2020-04-03,0,0,0,0.710212,0,123576833.0
2020-04-02,0,0,0,0.725911,0,126308450.0
2020-04-01,0,0,0,0.675796,0,117588513.0
2020-03-31,0,0,0,0.684553,0,119112247.0
2020-03-30,0,0,0,0.715291,0,124460694.0
2020-03-29,0,0,0,0.674555,0,117372623.0
2020-03-28,0,0,0,0.715845,0,124557024.0
2020-03-27,0,0,0,0.731426,0,127268209.0
2020-03-26,0,0,0,0.723483,0,125886116.0
2020-03-25,0,0,0,0.839003,0,145986468.0
2020-03-24,0,0,0,0.727874,0,126650033.0
2020-03-23,0,0,0,0.841842,0,146480547.0
2020-03-22,0,0,0,0.763235,0,132802818.0
2020-03-21,0,0,0,0.73801,0,128413682.0
2020-03-20,0,0,0,0.874849,0,152223751.0
2020-03-19,0,0,0,0.94885,0,165099830.0
2020-03-18,0,0,0,0.651423,0,113347550.0
2020-03-17,0,0,0,0.665083,0,115724355.0
2020-03-16,0,0,0,0.703458,0,122401655.0
2020-03-15,0,0,0,0.827482,0,143981927.0
2020-03-14,0,0,0,0.814194,0,141669724.0
2020-03-13,0,0,0,0.974291,0,169526691.0
2020-03-12,0,0,0,0.899387,0,156493369.0
2020-03-11,0,0,0,1.06,0,184385501.0
2020-03-10,0,0,0,1.07,0,186373337.0
2020-03-09,0,0,0,1.06,0,184735017.0
2020-03-08,0,0,0,1.13,0,196139287.0
2020-03-07,0,0,0,1.32,0,229050055.0
2020-03-06,0,0,0,0.954751,0,166126715.0
2020-03-05,0,0,0,1.13,0,196768677.0
2020-03-04,0,0,0,0.95976,0,166998317.0
2020-03-03,0,0,0,0.841174,0,146364250.0
2020-03-02,0,0,0,0.993734,0,146364250.0
2020-03-01,0,0,0,0.975306,0,146364250.0
2020-02-29,0,0,0,0.863953,0,146364250.0
2020-02-28,0,0,0,1.12,0,146364250.0
2020-02-27,0,0,0,1.17,0,146364250.0
2020-02-26,0,0,0,1.38,0,146364250.0
2020-02-25,0,0,0,1.17,0,146364250.0
2020-02-24,0,0,0,1.37,0,146364250.0
2020-02-23,0,0,0,1.43,0,146364250.0
2020-02-22,0,0,0,1.24,0,146364250.0
2020-02-21,0,0,0,1.4,0,146364250.0
2020-02-20,0,0,0,1.44,0,146364250.0
2020-02-19,0,0,0,1.5,0,146364250.0
2020-02-18,0,0,0,1.72,0,146364250.0
2020-02-17,0,0,0,1.69,0,146364250.0
2020-02-16,0,0,0,1.64,0,146364250.0
2020-02-15,0,0,0,1.8,0,146364250.0
2020-02-14,0,0,0,1.98,0,146364250.0
2020-02-13,0,0,0,2.07,0,146364250.0
2020-02-12,0,0,0,1.92,0,146364250.0
2020-02-11,0,0,0,1.94,0,146364250.0
2020-02-10,0,0,0,2.03,0,146364250.0
2020-02-09,0,0,0,2.01,0,146364250.0
2020-02-08,0,0,0,2.13,0,146364250.0
2020-02-07,0,0,0,2.11,0,146364250.0
2020-02-06,0,0,0,1.68,0,146364250.0
2020-02-05,0,0,0,2.02,0,146364250.0
2020-02-04,0,0,0,1.54,0,146364250.0
2020-02-03,0,0,0,1.53,0,146364250.0
2020-02-02,0,0,0,1.64,0,146364250.0
2020-02-01,0,0,0,1.53,0,146364250.0
2020-01-31,0,0,0,1.6,0,146364250.0
2020-01-30,0,0,0,1.84,0,146364250.0
2020-01-29,0,0,0,1.77,0,146364250.0
2020-01-28,0,0,0,1.8,0,146364250.0
2020-01-27,0,0,0,1.35,0,146364250.0
2020-01-26,0,0,0,1.11,0,146364250.0
2020-01-25,0,0,0,0.795578,0,146364250.0
2020-01-24,0,0,0,1.2,0,146364250.0
2020-01-23,0,0,0,1.15,0,146364250.0
2020-01-22,0,0,0,1.29,0,146364250.0
2020-01-21,0,0,0,1.4,0,146364250.0
2020-01-20,0,0,0,0.95976,0,146364250.0
2020-01-19,0,0,0,1.05,0,146364250.0
2020-01-18,0,0,0,1.27,0,146364250.0
2020-01-17,0,0,0,1.21,0,146364250.0
2020-01-16,0,0,0,1.34,0,146364250.0
2020-01-15,0,0,0,1.54,0,146364250.0
2020-01-14,0,0,0,1.36,0,146364250.0
2020-01-13,0,0,0,1.1,0,146364250.0
2020-01-12,0,0,0,0.828195,0,146364250.0
2020-01-11,0,0,0,1.05,0,146364250.0
2020-01-10,0,0,0,0.882274,0,146364250.0
2020-01-09,0,0,0,0.887864,0,146364250.0
2020-01-08,0,0,0,0.90489,0,146364250.0
2020-01-07,0,0,0,0.901823,0,146364250.0
2020-01-06,0,0,0,1.07,0,146364250.0
2020-01-05,0,0,0,0.962045,0,146364250.0
2020-01-04,0,0,0,0.89744,0,146364250.0
2020-01-03,0,0,0,0.853443,0,146364250.0
2020-01-02,0,0,0,0.767559,0,146364250.0
2020-01-01,0,0,0,0.871994,0,146364250.0
2019-12-31,0,0,0,0.919911,0,146364250.0
2019-12-30,0,0,0,0.940235,0,146364250.0
2019-12-29,0,0,0,0.977479,0,146364250.0
2019-12-28,0,0,0,0.810563,0,146364250.0
2019-12-27,0,0,0,1.12,0,146364250.0
2019-12-26,0,0,0,1.01,0,146364250.0
2019-12-25,0,0,0,0.94642,0,146364250.0
2019-12-24,0,0,0,0.887036,0,146364250.0
2019-12-23,0,0,0,0.960524,0,146364250.0
2019-12-22,0,0,0,0.908695,0,146364250.0
2019-12-21,0,0,0,0.884189,0,146364250.0
2019-12-20,0,0,0,0.996745,0,146364250.0
2019-12-19,0,0,0,1.19,0,146364250.0
2019-12-18,0,0,0,0.745076,0,146364250.0
2019-12-17,0,0,0,0.875988,0,146364250.0
2019-12-16,0,0,0,1.04,0,146364250.0
2019-12-15,0,0,0,0.994619,0,146364250.0
2019-12-14,0,0,0,1.06,0,146364250.0
2019-12-13,0,0,0,1.21,0,146364250.0
2019-12-12,0,0,0,1.2,0,146364250.0
2019-12-11,0,0,0,0.990229,0,146364250.0
2019-12-10,0,0,0,1.05,0,146364250.0
2019-12-09,0,0,0,2.01,0,146364250.0
2019-12-08,0,0,0,1.47,0,146364250.0
2019-12-07,0,0,0,1.18,0,146364250.0
2019-12-06,0,0,0,1.21,0,146364250.0
2019-12-05,0,0,0,1.16,0,146364250.0
2019-12-04,0,0,0,1.12,0,146364250.0
2019-12-03,0,0,0,0.985345,0,146364250.0
2019-12-02,0,0,0,0.984435,0,146364250.0
2019-12-01,0,0,0,1.27,0,146364250.0
2019-11-30,0,0,0,1.44,0,146364250.0
2019-11-29,0,0,0,1.34,0,146364250.0
2019-11-28,0,0,0,1.3,0,146364250.0
2019-11-27,0,0,0,1.3,0,146364250.0
2019-11-26,0,0,0,1.24,0,146364250.0
2019-11-25,0,0,0,1.18,0,146364250.0
2019-11-24,0,0,0,1.55,0,146364250.0
2019-11-23,0,0,0,1.49,0,146364250.0
2019-11-22,0,0,0,1.73,0,146364250.0
2019-11-21,0,0,0,1.94,0,146364250.0
2019-11-20,0,0,0,2.04,0,146364250.0
2019-11-19,0,0,0,2.33,0,146364250.0
2019-11-18,0,0,0,2.33,0,146364250.0
2019-11-17,0,0,0,2.86,0,146364250.0
2019-11-16,0,0,0,2.97,0,146364250.0
2019-11-15,0,0,0,2.76,0,146364250.0
2019-11-14,0,0,0,2.26,0,146364250.0
2019-11-13,0,0,0,2.25,0,146364250.0
2019-11-12,0,0,0,2.46,0,146364250.0
2019-11-11,0,0,0,2.15,0,146364250.0
2019-11-10,0,0,0,2.11,0,146364250.0
2019-11-09,0,0,0,2.13,0,146364250.0
2019-11-08,0,0,0,1.95,0,146364250.0
2019-11-07,0,0,0,1.52,0,146364250.0
2019-11-06,0,0,0,1.73,0,146364250.0
2019-11-05,0,0,0,1.89,0,146364250.0
2019-11-04,0,0,0,1.56,0,146364250.0
2019-11-03,0,0,0,1.47,0,146364250.0
2019-11-02,0,0,0,2.59,0,146364250.0
2019-11-01,0,0,0,2.24,0,146364250.0
2019-10-31,0,0,0,2.15,0,146364250.0
2019-10-30,0,0,0,1.78,0,146364250.0
2019-10-29,0,0,0,1.79,0,146364250.0
2019-10-28,0,0,0,1.83,0,146364250.0
2019-10-27,0,0,0,1.76,0,146364250.0
2019-10-26,0,0,0,1.58,0,146364250.0
2019-10-25,0,0,0,1.52,0,146364250.0
2019-10-24,0,0,0,1.46,0,146364250.0
2019-10-23,0,0,0,1.45,0,146364250.0
2019-10-22,0,0,0,1.53,0,146364250.0
2019-10-21,0,0,0,1.59,0,146364250.0
2019-10-20,0,0,0,1.78,0,146364250.0
2019-10-19,0,0,0,1.75,0,146364250.0
2019-10-18,0,0,0,1.72,0,146364250.0
2019-10-17,0,0,0,1.7,0,146364250.0
2019-10-16,0,0,0,1.72,0,146364250.0
2019-10-15,0,0,0,1.69,0,146364250.0
2019-10-14,0,0,0,1.69,0,146364250.0
2019-10-13,0,0,0,1.72,0,146364250.0
2019-10-12,0,0,0,1.72,0,146364250.0
2019-10-11,0,0,0,1.69,0,146364250.0
2019-10-10,0,0,0,1.74,0,146364250.0
2019-10-09,0,0,0,1.78,0,146364250.0
2019-10-08,0,0,0,1.75,0,146364250.0
2019-10-07,0,0,0,1.62,0,146364250.0
2019-10-06,0,0,0,1.53,0,146364250.0
2019-10-05,0,0,0,1.63,0,146364250.0
2019-10-04,0,0,0,1.64,0,146364250.0
2019-10-03,0,0,0,1.62,0,146364250.0
2019-10-02,0,0,0,1.83,0,146364250.0
2019-10-01,0,0,0,1.95,0,146364250.0
2019-09-30,0,0,0,1.85,0,146364250.0
2019-09-29,0,0,0,1.9,0,146364250.0
2019-09-28,0,0,0,1.9,0,146364250.0
2019-09-27,0,0,0,1.95,0,146364250.0
2019-09-26,0,0,0,1.79,0,146364250.0
2019-09-25,0,0,0,1.79,0,146364250.0
2019-09-24,0,0,0,1.93,0,146364250.0
2019-09-23,0,0,0,2.14,0,146364250.0
2019-09-22,0,0,0,2.21,0,146364250.0
2019-09-21,0,0,0,2.05,0,146364250.0
2019-09-20,0,0,0,2.3,0,146364250.0
2019-09-19,0,0,0,2.23,0,146364250.0
2019-09-18,0,0,0,2.12,0,146364250.0
2019-09-17,0,0,0,1.85,0,146364250.0
2019-09-16,0,0,0,1.86,0,146364250.0
2019-09-15,0,0,0,1.8,0,146364250.0
2019-09-14,0,0,0,1.65,0,146364250.0
2019-09-13,0,0,0,1.85,0,146364250.0
2019-09-12,0,0,0,2.14,0,146364250.0
2019-09-11,0,0,0,2.27,0,146364250.0
2019-09-10,0,0,0,1.94,0,146364250.0
2019-09-09,0,0,0,2.18,0,146364250.0
2019-09-08,0,0,0,2.26,0,146364250.0
2019-09-07,0,0,0,2.27,0,146364250.0
2019-09-06,0,0,0,2.35,0,146364250.0
2019-09-05,0,0,0,2.29,0,146364250.0
2019-09-04,0,0,0,2.26,0,146364250.0
2019-09-03,0,0,0,1.69,0,146364250.0
2019-09-02,0,0,0,1.61,0,146364250.0
2019-09-01,0,0,0,1.72,0,146364250.0
2019-08-31,0,0,0,0.922763,0,146364250.0
2019-08-30,0,0,0,1.3,0,146364250.0
2019-08-29,0,0,0,1.64,0,146364250.0
2019-08-28,0,0,0,1.76,0,146364250.0
2019-08-27,0,0,0,1.98,0,146364250.0
2019-08-26,0,0,0,2.17,0,146364250.0
2019-08-25,0,0,0,2.34,0,146364250.0
2019-08-24,0,0,0,2.36,0,146364250.0
2019-08-23,0,0,0,2.52,0,146364250.0
2019-08-22,0,0,0,1.92,0,146364250.0
2019-08-21,0,0,0,1.8,0,146364250.0
2019-08-20,0,0,0,2.5,0,146364250.0
2019-08-19,0,0,0,2.46,0,146364250.0
2019-08-18,0,0,0,2.66,0,146364250.0
2019-08-17,0,0,0,2.62,0,146364250.0
2019-08-16,0,0,0,3.81,0,146364250.0
2019-08-15,0,0,0,3.81,0,146364250.0
2019-08-14,0,0,0,3.93,0,146364250.0
2019-08-13,0,0,0,4.41,0,146364250.0
2019-08-12,0,0,0,4.45,0,146364250.0
2019-08-11,0,0,0,4.48,0,146364250.0
2019-08-10,0,0,0,4.4,0,146364250.0
2019-08-09,0,0,0,4.66,0,146364250.0
2019-08-08,0,0,0,11.32,0,146364250.0
2019-08-07,0,0,0,5.93,0,146364250.0
2019-08-06,0,0,0,4.33,0,146364250.0
2019-08-05,0,0,0,4.18,0,146364250.0
2019-08-04,0,0,0,4.11,0,146364250.0
2019-08-03,0,0,0,4.14,0,146364250.0
2019-08-02,0,0,0,3.86,0,146364250.0
2019-08-01,0,0,0,5.42,0,146364250.0
2019-07-31,0,0,0,5.45,0,146364250.0
2019-07-30,0,0,0,4.66,0,146364250.0
2019-07-29,0,0,0,4.84,0,146364250.0
2019-07-28,0,0,0,3.92,0,146364250.0
2019-07-27,0,0,0,6.37,0,146364250.0
2019-07-26,0,0,0,7.23,0,146364250.0
2019-07-25,0,0,0,7.68,0,146364250.0
2019-07-24,0,0,0,8.82,0,146364250.0
2019-07-23,0,0,0,8.1,0,146364250.0
2019-07-22,0,0,0,6.55,0,146364250.0
2019-07-21,0,0,0,5.64,0,146364250.0
2019-07-20,0,0,0,7.52,0,146364250.0
2019-07-19,0,0,0,12.28,0,146364250.0
2019-07-18,0,0,0,13.92,0,146364250.0
2019-07-17,0,0,0,14.52,0,146364250.0
2019-07-16,0,0,0,16.29,0,146364250.0
2019-07-15,0,0,0,17.4,0,146364250.0
2019-07-14,0,0,0,16.79,0,146364250.0
2019-07-13,0,0,0,17.88,0,146364250.0
2019-07-12,0,0,0,17.65,0,146364250.0
2019-07-11,0,0,0,17.99,0,146364250.0
2019-07-10,0,0,0,17.78,0,146364250.0
2019-07-09,0,0,0,17.64,0,146364250.0
2019-07-08,0,0,0,17.94,0,146364250.0
2019-07-07,0,0,0,18.03,0,146364250.0
2019-07-06,0,0,0,17.48,0,146364250.0
2019-07-05,0,0,0,16.54,0,146364250.0
2019-07-04,0,0,0,15.97,0,146364250.0
2019-07-03,0,0,0,16.45,0,146364250.0
2019-07-02,0,0,0,16.43,0,146364250.0
2019-07-01,0,0,0,14.89,0,146364250.0
2019-06-30,0,0,0,14.65,0,146364250.0
2019-06-29,0,0,0,14.92,0,146364250.0
2019-06-28,0,0,0,14.23,0,146364250.0
2019-06-27,0,0,0,13.07,0,146364250.0
2019-06-26,0,0,0,12.4,0,146364250.0
2019-06-25,0,0,0,14.04,0,146364250.0
2019-06-24,0,0,0,13.15,0,146364250.0
2019-06-23,0,0,0,12.0,0,146364250.0
2019-06-22,0,0,0,9.86,0,146364250.0
2019-06-21,0,0,0,10.61,0,146364250.0
2019-06-20,0,0,0,8.87,0,146364250.0
2019-06-19,0,0,0,8.95,0,146364250.0
