date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.461849,0,7584656.0
2020-09-29,0,0,0,0.466074,0,7652641.0
2020-09-28,0,0,0,0.464191,0,7620162.0
2020-09-27,0,0,0,0.470576,0,7722415.0
2020-09-26,0,0,0,0.465473,0,7637348.0
2020-09-25,0,0,0,0.444793,0,7296745.0
2020-09-24,0,0,0,0.439014,0,7200666.0
2020-09-23,0,0,0,0.400259,0,6563760.0
2020-09-22,0,0,0,0.423673,0,6947039.0
2020-09-21,0,0,0,0.411353,0,6743751.0
2020-09-20,0,0,0,0.435606,0,7139959.0
2020-09-19,0,0,0,0.450155,0,7376982.0
2020-09-18,0,0,0,0.458907,0,7518845.0
2020-09-17,0,0,0,0.502393,0,8229609.0
2020-09-16,0,0,0,0.496362,0,8128993.0
2020-09-15,0,0,0,0.509145,0,8336213.0
2020-09-14,0,0,0,0.525551,0,8603250.0
2020-09-13,0,0,0,0.504028,0,8249340.0
2020-09-12,0,0,0,0.536693,0,8782041.0
2020-09-11,0,0,0,0.534479,0,8744027.0
2020-09-10,0,0,0,0.510482,0,8349893.0
2020-09-09,0,0,0,0.483048,0,7899613.0
2020-09-08,0,0,0,0.467317,0,7640621.0
2020-09-07,0,0,0,0.474825,0,7761572.0
2020-09-06,0,0,0,0.473398,0,7736696.0
2020-09-05,0,0,0,0.446858,0,7301521.0
2020-09-04,0,0,0,0.508358,0,8304805.0
2020-09-03,0,0,0,0.48851,0,7978743.0
2020-09-02,0,0,0,0.591784,0,9663592.0
2020-09-01,0,0,0,0.620735,0,10134301.0
2020-08-31,0,0,0,0.638128,0,10415545.0
2020-08-30,0,0,0,0.650898,0,10612818.0
2020-08-29,0,0,0,0.638589,0,10409852.0
2020-08-28,0,0,0,0.638695,0,10409334.0
2020-08-27,0,0,0,0.631996,0,10298220.0
2020-08-26,0,0,0,0.632177,0,10299023.0
2020-08-25,0,0,0,0.621118,0,10116482.0
2020-08-24,0,0,0,0.66847,0,10885194.0
2020-08-23,0,0,0,0.645473,0,10507578.0
2020-08-22,0,0,0,0.654648,0,10651439.0
2020-08-21,0,0,0,0.639981,0,10399663.0
2020-08-20,0,0,0,0.669681,0,10852999.0
2020-08-19,0,0,0,0.639129,0,10308293.0
2020-08-18,0,0,0,0.668764,0,10783587.0
2020-08-17,0,0,0,0.707288,0,11401122.0
2020-08-16,0,0,0,0.642779,0,10356621.0
2020-08-15,0,0,0,0.628853,0,10130116.0
2020-08-14,0,0,0,0.633827,0,10208395.0
2020-08-13,0,0,0,0.631245,0,10164871.0
2020-08-12,0,0,0,0.647073,0,10417719.0
2020-08-11,0,0,0,0.605425,0,9745445.0
2020-08-10,0,0,0,0.626233,0,10078447.0
2020-08-09,0,0,0,0.612571,0,9856665.0
2020-08-08,0,0,0,0.632149,0,10169873.0
2020-08-07,0,0,0,0.590905,0,9504587.0
2020-08-06,0,0,0,0.57981,0,9324525.0
2020-08-05,0,0,0,0.585038,0,9406784.0
2020-08-04,0,0,0,0.595412,0,9571900.0
2020-08-03,0,0,0,0.569534,0,9154145.0
2020-08-02,0,0,0,0.543927,0,8737835.0
2020-08-01,0,0,0,0.591029,0,9492692.0
2020-07-31,0,0,0,0.570441,0,9159755.0
2020-07-30,0,0,0,0.586885,0,9422119.0
2020-07-29,0,0,0,0.561102,0,9005947.0
2020-07-28,0,0,0,0.573796,0,9207916.0
2020-07-27,0,0,0,0.539555,0,8655889.0
2020-07-26,0,0,0,0.563972,0,9046090.0
2020-07-25,0,0,0,0.621237,0,9952128.0
2020-07-24,0,0,0,0.622111,0,9964376.0
2020-07-23,0,0,0,0.632708,0,10132348.0
2020-07-22,0,0,0,0.62807,0,10056230.0
2020-07-21,0,0,0,0.609918,0,9763899.0
2020-07-20,0,0,0,0.5899,0,9441642.0
2020-07-19,0,0,0,0.57892,0,9264391.0
2020-07-18,0,0,0,0.578216,0,9251303.0
2020-07-17,0,0,0,0.571214,0,9137685.0
2020-07-16,0,0,0,0.570668,0,9127424.0
2020-07-15,0,0,0,0.593656,0,9493422.0
2020-07-14,0,0,0,0.591183,0,9452238.0
2020-07-13,0,0,0,0.593888,0,9493379.0
2020-07-12,0,0,0,0.60213,0,9623144.0
2020-07-11,0,0,0,0.605505,0,9675484.0
2020-07-10,0,0,0,0.609064,0,9730024.0
2020-07-09,0,0,0,0.597343,0,9540772.0
2020-07-08,0,0,0,0.608391,0,9715364.0
2020-07-07,0,0,0,0.594303,0,9488447.0
2020-07-06,0,0,0,0.59855,0,9554566.0
2020-07-05,0,0,0,0.578604,0,9234618.0
2020-07-04,0,0,0,0.592849,0,9460000.0
2020-07-03,0,0,0,0.592911,0,9459279.0
2020-07-02,0,0,0,0.578905,0,9234238.0
2020-07-01,0,0,0,0.587087,0,9362438.0
2020-06-30,0,0,0,0.573871,0,9150001.0
2020-06-29,0,0,0,0.595454,0,9481795.0
2020-06-28,0,0,0,0.577852,0,9199879.0
2020-06-27,0,0,0,0.550442,0,8761908.0
2020-06-26,0,0,0,0.564494,0,8983908.0
2020-06-25,0,0,0,0.582292,0,9265377.0
2020-06-24,0,0,0,0.581652,0,9253630.0
2020-06-23,0,0,0,0.609002,0,9687005.0
2020-06-22,0,0,0,0.589952,0,9382464.0
2020-06-21,0,0,0,0.57815,0,9193160.0
2020-06-20,0,0,0,0.586951,0,9331334.0
2020-06-19,0,0,0,0.573934,0,9122234.0
2020-06-18,0,0,0,0.587449,0,9335235.0
2020-06-17,0,0,0,0.60329,0,9585343.0
2020-06-16,0,0,0,0.600108,0,9533037.0
2020-06-15,0,0,0,0.597474,0,9489451.0
2020-06-14,0,0,0,0.674116,0,10703476.0
2020-06-13,0,0,0,0.584023,0,9271003.0
2020-06-12,0,0,0,0.557986,0,8856146.0
2020-06-11,0,0,0,0.515525,0,8180718.0
2020-06-10,0,0,0,0.584316,0,9269519.0
2020-06-09,0,0,0,0.577224,0,9155343.0
2020-06-08,0,0,0,0.588489,0,9328490.0
2020-06-07,0,0,0,0.577232,0,9148283.0
2020-06-06,0,0,0,0.573881,0,9092984.0
2020-06-05,0,0,0,0.565502,0,8958578.0
2020-06-04,0,0,0,0.567421,0,8987238.0
2020-06-03,0,0,0,0.555307,0,8793588.0
2020-06-02,0,0,0,0.534102,0,8455268.0
2020-06-01,0,0,0,0.551642,0,8731341.0
2020-05-31,0,0,0,0.533162,0,8436811.0
2020-05-30,0,0,0,0.530091,0,8377126.0
2020-05-29,0,0,0,0.50026,0,7904283.0
2020-05-28,0,0,0,0.483826,0,7643147.0
2020-05-27,0,0,0,0.484428,0,7651245.0
2020-05-26,0,0,0,0.478612,0,7558127.0
2020-05-25,0,0,0,0.474332,0,7489056.0
2020-05-24,0,0,0,0.448795,0,7084357.0
2020-05-23,0,0,0,0.461404,0,7282042.0
2020-05-22,0,0,0,0.460761,0,7270644.0
2020-05-21,0,0,0,0.427618,0,6746433.0
2020-05-20,0,0,0,0.440062,0,6941431.0
2020-05-19,0,0,0,0.45223,0,7131881.0
2020-05-18,0,0,0,0.45305,0,7143318.0
2020-05-17,0,0,0,0.448333,0,7067623.0
2020-05-16,0,0,0,0.44861,0,7070773.0
2020-05-15,0,0,0,0.428126,0,6746583.0
2020-05-14,0,0,0,0.439394,0,6922968.0
2020-05-13,0,0,0,0.43448,0,6844075.0
2020-05-12,0,0,0,0.42805,0,6741646.0
2020-05-11,0,0,0,0.421483,0,6637035.0
2020-05-10,0,0,0,0.429796,0,6766786.0
2020-05-09,0,0,0,0.466375,0,7341278.0
2020-05-08,0,0,0,0.467241,0,7353464.0
2020-05-07,0,0,0,0.44125,0,6943251.0
2020-05-06,0,0,0,0.439432,0,6913435.0
2020-05-05,0,0,0,0.439483,0,6913094.0
2020-05-04,0,0,0,0.448093,0,7047218.0
2020-05-03,0,0,0,0.448461,0,7051830.0
2020-05-02,0,0,0,0.456374,0,7174210.0
2020-05-01,0,0,0,0.457614,0,7191441.0
2020-04-30,0,0,0,0.436504,0,6858196.0
2020-04-29,0,0,0,0.464134,0,7282050.0
2020-04-28,0,0,0,0.446922,0,7010717.0
2020-04-27,0,0,0,0.445716,0,6990554.0
2020-04-26,0,0,0,0.429666,0,6737692.0
2020-04-25,0,0,0,0.423294,0,6636621.0
2020-04-24,0,0,0,0.427139,0,6695572.0
2020-04-23,0,0,0,0.414392,0,6494386.0
2020-04-22,0,0,0,0.400784,0,6279957.0
2020-04-21,0,0,0,0.389099,0,6095790.0
2020-04-20,0,0,0,0.386428,0,6052890.0
2020-04-19,0,0,0,0.407339,0,6379237.0
2020-04-18,0,0,0,0.420345,0,6581519.0
2020-04-17,0,0,0,0.403075,0,6310047.0
2020-04-16,0,0,0,0.403781,0,6320063.0
2020-04-15,0,0,0,0.374069,0,5853588.0
2020-04-14,0,0,0,0.396873,0,6209351.0
2020-04-13,0,0,0,0.396296,0,6199258.0
2020-04-12,0,0,0,0.397859,0,6222630.0
2020-04-11,0,0,0,0.383445,0,5996004.0
2020-04-10,0,0,0,0.382263,0,5975851.0
2020-04-09,0,0,0,0.417925,0,6532107.0
2020-04-08,0,0,0,0.417337,0,6521759.0
2020-04-07,0,0,0,0.409672,0,6400851.0
2020-04-06,0,0,0,0.413815,0,6464252.0
2020-04-05,0,0,0,0.394982,0,6168961.0
2020-04-04,0,0,0,0.406567,0,6348793.0
2020-04-03,0,0,0,0.390575,0,6097849.0
2020-04-02,0,0,0,0.389218,0,6075468.0
2020-04-01,0,0,0,0.380344,0,5935720.0
2020-03-31,0,0,0,0.371682,0,5799563.0
2020-03-30,0,0,0,0.371249,0,5784371.0
2020-03-29,0,0,0,0.340642,0,5306612.0
2020-03-28,0,0,0,0.365629,0,5694818.0
2020-03-27,0,0,0,0.381484,0,5940749.0
2020-03-26,0,0,0,0.389026,0,6057117.0
2020-03-25,0,0,0,0.387492,0,6032149.0
2020-03-24,0,0,0,0.377159,0,5870119.0
2020-03-23,0,0,0,0.371601,0,5782616.0
2020-03-22,0,0,0,0.342458,0,5328121.0
2020-03-21,0,0,0,0.371934,0,5785699.0
2020-03-20,0,0,0,0.368239,0,5727193.0
2020-03-19,0,0,0,0.366527,0,5699391.0
2020-03-18,0,0,0,0.292329,0,4544773.0
2020-03-17,0,0,0,0.296405,0,4607254.0
2020-03-16,0,0,0,0.27924,0,4339679.0
2020-03-15,0,0,0,0.319621,0,4966381.0
2020-03-14,0,0,0,0.30397,0,4722310.0
2020-03-13,0,0,0,0.317304,0,4928566.0
2020-03-12,0,0,0,0.285793,0,4438323.0
2020-03-11,0,0,0,0.516161,0,8014390.0
2020-03-10,0,0,0,0.549521,0,8530880.0
2020-03-09,0,0,0,0.535286,0,8308434.0
2020-03-08,0,0,0,0.523579,0,8125111.0
2020-03-07,0,0,0,0.629135,0,9761321.0
2020-03-06,0,0,0,0.663941,0,10299554.0
2020-03-05,0,0,0,0.666697,0,10340266.0
2020-03-04,0,0,0,0.633594,0,9824856.0
2020-03-03,0,0,0,0.631137,0,9785053.0
2020-03-02,0,0,0,0.653934,0,10136121.0
2020-03-01,0,0,0,0.610717,0,9464590.0
2020-02-29,0,0,0,0.619186,0,9594105.0
2020-02-28,0,0,0,0.627727,0,9715541.0
2020-02-27,0,0,0,0.63629,0,9846251.0
2020-02-26,0,0,0,0.613091,0,9485472.0
2020-02-25,0,0,0,0.670056,0,10364929.0
2020-02-24,0,0,0,0.720208,0,11138318.0
2020-02-23,0,0,0,0.774757,0,11979844.0
2020-02-22,0,0,0,0.740538,0,11448764.0
2020-02-21,0,0,0,0.745513,0,11523651.0
2020-02-20,0,0,0,0.718491,0,11103792.0
2020-02-19,0,0,0,0.756465,0,11688021.0
2020-02-18,0,0,0,0.801179,0,12376364.0
2020-02-17,0,0,0,0.785396,0,12130192.0
2020-02-16,0,0,0,0.864948,0,13356122.0
2020-02-15,0,0,0,0.8203,0,12664355.0
2020-02-14,0,0,0,0.888387,0,13712698.0
2020-02-13,0,0,0,0.884515,0,13645591.0
2020-02-12,0,0,0,0.872733,0,13460253.0
2020-02-11,0,0,0,0.802162,0,12367925.0
2020-02-10,0,0,0,0.815369,0,12568743.0
2020-02-09,0,0,0,0.772732,0,11909295.0
2020-02-08,0,0,0,0.711374,0,10961413.0
2020-02-07,0,0,0,0.774388,0,11930091.0
2020-02-06,0,0,0,0.838482,0,12914267.0
2020-02-05,0,0,0,0.832937,0,12825349.0
2020-02-04,0,0,0,0.557036,0,8575409.0
2020-02-03,0,0,0,0.515307,0,7931364.0
2020-02-02,0,0,0,0.51616,0,7943085.0
2020-02-01,0,0,0,0.520678,0,8010501.0
2020-01-31,0,0,0,0.499704,0,7686420.0
2020-01-30,0,0,0,0.494229,0,7592383.0
2020-01-29,0,0,0,0.505104,0,7757753.0
2020-01-28,0,0,0,0.50415,0,7741568.0
2020-01-27,0,0,0,0.474357,0,7282418.0
2020-01-26,0,0,0,0.470678,0,7224568.0
2020-01-25,0,0,0,0.472413,0,7249830.0
2020-01-24,0,0,0,0.464695,0,7129925.0
2020-01-23,0,0,0,0.503116,0,7717824.0
2020-01-22,0,0,0,0.481806,0,7389511.0
2020-01-21,0,0,0,0.469023,0,7192082.0
2020-01-20,0,0,0,0.459463,0,7044067.0
2020-01-19,0,0,0,0.450134,0,6899607.0
2020-01-18,0,0,0,0.488965,0,7493484.0
2020-01-17,0,0,0,0.516664,0,7916566.0
2020-01-16,0,0,0,0.469476,0,7192277.0
2020-01-15,0,0,0,0.456277,0,6988817.0
2020-01-14,0,0,0,0.449767,0,6887794.0
2020-01-13,0,0,0,0.431091,0,6600573.0
2020-01-12,0,0,0,0.42782,0,6549281.0
2020-01-11,0,0,0,0.417946,0,6396983.0
2020-01-10,0,0,0,0.429848,0,6577673.0
2020-01-09,0,0,0,0.42237,0,6461981.0
2020-01-08,0,0,0,0.419442,0,6413905.0
2020-01-07,0,0,0,0.421264,0,6440630.0
2020-01-06,0,0,0,0.431024,0,6588619.0
2020-01-05,0,0,0,0.406819,0,6217578.0
2020-01-04,0,0,0,0.408175,0,6237167.0
2020-01-03,0,0,0,0.405105,0,6189260.0
2020-01-02,0,0,0,0.384861,0,5878881.0
2020-01-01,0,0,0,0.393692,0,6011989.0
2019-12-31,0,0,0,0.392582,0,5993980.0
2019-12-30,0,0,0,0.410669,0,6269129.0
2019-12-29,0,0,0,0.412251,0,6284920.0
2019-12-28,0,0,0,0.407369,0,6209441.0
2019-12-27,0,0,0,0.403676,0,6152072.0
2019-12-26,0,0,0,0.399686,0,6090218.0
2019-12-25,0,0,0,0.407077,0,6201780.0
2019-12-24,0,0,0,0.410169,0,6247794.0
2019-12-23,0,0,0,0.39726,0,6048149.0
2019-12-22,0,0,0,0.405204,0,6167974.0
2019-12-21,0,0,0,0.422423,0,6428944.0
2019-12-20,0,0,0,0.428785,0,6524580.0
2019-12-19,0,0,0,0.436261,0,6637143.0
2019-12-18,0,0,0,0.441311,0,6707630.0
2019-12-17,0,0,0,0.408432,0,6206746.0
2019-12-16,0,0,0,0.456298,0,6932940.0
2019-12-15,0,0,0,0.442063,0,6715438.0
2019-12-14,0,0,0,0.430101,0,6532524.0
2019-12-13,0,0,0,0.451386,0,6854658.0
2019-12-12,0,0,0,0.428938,0,6512662.0
2019-12-11,0,0,0,0.457356,0,6942676.0
2019-12-10,0,0,0,0.451061,0,6845813.0
2019-12-09,0,0,0,0.508822,0,7720827.0
2019-12-08,0,0,0,0.538705,0,8167123.0
2019-12-07,0,0,0,0.526437,0,7979732.0
2019-12-06,0,0,0,0.518327,0,7855323.0
2019-12-05,0,0,0,0.519535,0,7872261.0
2019-12-04,0,0,0,0.48253,0,7310037.0
2019-12-03,0,0,0,0.468442,0,7095219.0
2019-12-02,0,0,0,0.476263,0,7212422.0
2019-12-01,0,0,0,0.453263,0,6862506.0
2019-11-30,0,0,0,0.464323,0,7028337.0
2019-11-29,0,0,0,0.479691,0,7253956.0
2019-11-28,0,0,0,0.437652,0,6616987.0
2019-11-27,0,0,0,0.447834,0,6769577.0
2019-11-26,0,0,0,0.44449,0,6717794.0
2019-11-25,0,0,0,0.406126,0,6136755.0
2019-11-24,0,0,0,0.375374,0,5671099.0
2019-11-23,0,0,0,0.397405,0,6002859.0
2019-11-22,0,0,0,0.392781,0,5931969.0
2019-11-21,0,0,0,0.42236,0,6377506.0
2019-11-20,0,0,0,0.458946,0,6928691.0
2019-11-19,0,0,0,0.46902,0,7079502.0
2019-11-18,0,0,0,0.488123,0,7366449.0
2019-11-17,0,0,0,0.486977,0,7347820.0
2019-11-16,0,0,0,0.472536,0,7128634.0
2019-11-15,0,0,0,0.456811,0,6890154.0
2019-11-14,0,0,0,0.467819,0,7054963.0
2019-11-13,0,0,0,0.475127,0,7163813.0
2019-11-12,0,0,0,0.46954,0,7078312.0
2019-11-11,0,0,0,0.458196,0,6905905.0
2019-11-10,0,0,0,0.469757,0,7078322.0
2019-11-09,0,0,0,0.464876,0,7003548.0
2019-11-08,0,0,0,0.460468,0,6935903.0
2019-11-07,0,0,0,0.492487,0,7416861.0
2019-11-06,0,0,0,0.497043,0,7483845.0
2019-11-05,0,0,0,0.526524,0,7925881.0
2019-11-04,0,0,0,0.496238,0,7468423.0
2019-11-03,0,0,0,0.510024,0,7674403.0
2019-11-02,0,0,0,0.500672,0,7532216.0
2019-11-01,0,0,0,0.479198,0,7207846.0
2019-10-31,0,0,0,0.482727,0,7253752.0
2019-10-30,0,0,0,0.472742,0,7102388.0
2019-10-29,0,0,0,0.487943,0,7329415.0
2019-10-28,0,0,0,0.49545,0,7440712.0
2019-10-27,0,0,0,0.514751,0,7728639.0
2019-10-26,0,0,0,0.511151,0,7673108.0
2019-10-25,0,0,0,0.470183,0,7056924.0
2019-10-24,0,0,0,0.417302,0,6262193.0
2019-10-23,0,0,0,0.422983,0,6346227.0
2019-10-22,0,0,0,0.443901,0,6658814.0
2019-10-21,0,0,0,0.451858,0,6776793.0
2019-10-20,0,0,0,0.43015,0,6449787.0
2019-10-19,0,0,0,0.412275,0,6180498.0
2019-10-18,0,0,0,0.422867,0,6338174.0
2019-10-17,0,0,0,0.434247,0,6506864.0
2019-10-16,0,0,0,0.415937,0,6231471.0
2019-10-15,0,0,0,0.44217,0,6623282.0
2019-10-14,0,0,0,0.452313,0,6773979.0
2019-10-13,0,0,0,0.451497,0,6760580.0
2019-10-12,0,0,0,0.479472,0,7178170.0
2019-10-11,0,0,0,0.474443,0,7101554.0
2019-10-10,0,0,0,0.484658,0,7248235.0
2019-10-09,0,0,0,0.483489,0,7229306.0
2019-10-08,0,0,0,0.466546,0,6974684.0
2019-10-07,0,0,0,0.461053,0,6891139.0
2019-10-06,0,0,0,0.409353,0,6117238.0
2019-10-05,0,0,0,0.430662,0,6434371.0
2019-10-04,0,0,0,0.4342,0,6486073.0
2019-10-03,0,0,0,0.413933,0,6182241.0
2019-10-02,0,0,0,0.390985,0,5838392.0
2019-10-01,0,0,0,0.377513,0,5636185.0
2019-09-30,0,0,0,0.38383,0,5724828.0
2019-09-29,0,0,0,0.365041,0,5443516.0
2019-09-28,0,0,0,0.378157,0,5637950.0
2019-09-27,0,0,0,0.371909,0,5543778.0
2019-09-26,0,0,0,0.349018,0,5201591.0
2019-09-25,0,0,0,0.36709,0,5469869.0
2019-09-24,0,0,0,0.367465,0,5474384.0
2019-09-23,0,0,0,0.447451,0,6664423.0
2019-09-22,0,0,0,0.472088,0,7030101.0
2019-09-21,0,0,0,0.481414,0,7167595.0
2019-09-20,0,0,0,0.471116,0,7012755.0
2019-09-19,0,0,0,0.47173,0,7020517.0
2019-09-18,0,0,0,0.476265,0,7086457.0
2019-09-17,0,0,0,0.461699,0,6868361.0
2019-09-16,0,0,0,0.456896,0,6795203.0
2019-09-15,0,0,0,0.471432,0,7010108.0
2019-09-14,0,0,0,0.471427,0,7008699.0
2019-09-13,0,0,0,0.46737,0,6947056.0
2019-09-12,0,0,0,0.458481,0,6813590.0
2019-09-11,0,0,0,0.474499,0,7050339.0
2019-09-10,0,0,0,0.496397,0,7374261.0
2019-09-09,0,0,0,0.507868,0,7543056.0
2019-09-08,0,0,0,0.488712,0,7257162.0
2019-09-07,0,0,0,0.489271,0,7264116.0
2019-09-06,0,0,0,0.472458,0,7013255.0
2019-09-05,0,0,0,0.491762,0,7298304.0
2019-09-04,0,0,0,0.507549,0,7531083.0
2019-09-03,0,0,0,0.513796,0,7622268.0
2019-09-02,0,0,0,0.524228,0,7775150.0
2019-09-01,0,0,0,0.560401,0,8310043.0
2019-08-31,0,0,0,0.56721,0,8409041.0
2019-08-30,0,0,0,0.557338,0,8256245.0
2019-08-29,0,0,0,0.573651,0,8495964.0
2019-08-28,0,0,0,0.55357,0,8197090.0
2019-08-27,0,0,0,0.568311,0,8413835.0
2019-08-26,0,0,0,0.550109,0,8142595.0
2019-08-25,0,0,0,0.568378,0,8411241.0
2019-08-24,0,0,0,0.626745,0,9273130.0
2019-08-23,0,0,0,0.561425,0,8305058.0
2019-08-22,0,0,0,0.564915,0,8355140.0
2019-08-21,0,0,0,0.552395,0,8168365.0
2019-08-20,0,0,0,0.545646,0,8066972.0
2019-08-19,0,0,0,0.545938,0,8069757.0
2019-08-18,0,0,0,0.543582,0,8033324.0
2019-08-17,0,0,0,0.529787,0,7827902.0
2019-08-16,0,0,0,0.523308,0,7730642.0
2019-08-15,0,0,0,0.570208,0,8421790.0
2019-08-14,0,0,0,0.551923,0,8149983.0
2019-08-13,0,0,0,0.601449,0,8879063.0
2019-08-12,0,0,0,0.626561,0,9247746.0
2019-08-11,0,0,0,0.571974,0,8440293.0
2019-08-10,0,0,0,0.557753,0,8228725.0
2019-08-09,0,0,0,0.549474,0,8104921.0
2019-08-08,0,0,0,0.629021,0,9276419.0
2019-08-07,0,0,0,0.652307,0,9617910.0
2019-08-06,0,0,0,0.692163,0,10203432.0
2019-08-05,0,0,0,0.775991,0,11436756.0
2019-08-04,0,0,0,0.804934,0,11861084.0
2019-08-03,0,0,0,0.810702,0,11943663.0
2019-08-02,0,0,0,0.797922,0,11753011.0
2019-08-01,0,0,0,0.811143,0,11945317.0
2019-07-31,0,0,0,0.81776,0,12035949.0
2019-07-30,0,0,0,0.83011,0,12215282.0
2019-07-29,0,0,0,0.839805,0,12355511.0
2019-07-28,0,0,0,0.857513,0,12613563.0
2019-07-27,0,0,0,0.816857,0,12013119.0
2019-07-26,0,0,0,0.834955,0,12276838.0
2019-07-25,0,0,0,0.831233,0,12219571.0
2019-07-24,0,0,0,0.831706,0,12224062.0
2019-07-23,0,0,0,0.827555,0,12160688.0
2019-07-22,0,0,0,0.847354,0,12449213.0
2019-07-21,0,0,0,0.898594,0,13199396.0
2019-07-20,0,0,0,0.920918,0,13524534.0
2019-07-19,0,0,0,0.912602,0,13399741.0
2019-07-18,0,0,0,0.876851,0,12871076.0
2019-07-17,0,0,0,0.845163,0,12402652.0
2019-07-16,0,0,0,0.776149,0,11387711.0
2019-07-15,0,0,0,0.910693,0,13359179.0
2019-07-14,0,0,0,0.858329,0,12588641.0
2019-07-13,0,0,0,0.960518,0,14084661.0
2019-07-12,0,0,0,0.996328,0,14606689.0
2019-07-11,0,0,0,0.997152,0,14615614.0
2019-07-10,0,0,0,1.03,0,15021197.0
2019-07-09,0,0,0,1.18,0,17232546.0
2019-07-08,0,0,0,1.03,0,15059991.0
2019-07-07,0,0,0,1.09,0,15903447.0
2019-07-06,0,0,0,1.05,0,15403382.0
2019-07-05,0,0,0,1.07,0,15604325.0
2019-07-04,0,0,0,1.08,0,15827428.0
2019-07-03,0,0,0,1.1,0,16070290.0
2019-07-02,0,0,0,1.04,0,15142237.0
2019-07-01,0,0,0,1.12,0,16389678.0
2019-06-30,0,0,0,1.06,0,15526470.0
2019-06-29,0,0,0,1.11,0,16138420.0
2019-06-28,0,0,0,1.05,0,15385077.0
2019-06-27,0,0,0,1.04,0,15173937.0
