date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,0.000142,0,33325145.0
2020-09-21,0,0,0,0.000138,0,32456563.0
2020-09-20,0,0,0,0.000145,0,34044549.0
2020-09-19,0,0,0,0.000149,0,34928348.0
2020-09-18,0,0,0,0.000151,0,35326751.0
2020-09-17,0,0,0,0.000152,0,35557473.0
2020-09-16,0,0,0,0.000151,0,35344451.0
2020-09-15,0,0,0,0.000152,0,35679207.0
2020-09-14,0,0,0,0.000154,0,36075150.0
2020-09-13,0,0,0,0.000155,0,36242493.0
2020-09-12,0,0,0,0.00016,0,37540189.0
2020-09-11,0,0,0,0.000159,0,37253741.0
2020-09-10,0,0,0,0.00016,0,37603310.0
2020-09-09,0,0,0,0.000157,0,36727768.0
2020-09-08,0,0,0,0.000149,0,34972279.0
2020-09-07,0,0,0,0.000152,0,35652411.0
2020-09-06,0,0,0,0.000151,0,35305089.0
2020-09-05,0,0,0,0.000148,0,34633590.0
2020-09-04,0,0,0,0.000165,0,38592431.0
2020-09-03,0,0,0,0.000163,0,38295010.0
2020-09-02,0,0,0,0.000185,0,43336651.0
2020-09-01,0,0,0,0.000197,0,46287672.0
2020-08-31,0,0,0,0.0002,0,46827790.0
2020-08-30,0,0,0,0.000204,0,47859181.0
2020-08-29,0,0,0,0.0002,0,46815941.0
2020-08-28,0,0,0,0.000198,0,46547116.0
2020-08-27,0,0,0,0.000195,0,45847556.0
2020-08-26,0,0,0,0.000201,0,47106697.0
2020-08-25,0,0,0,0.000198,0,46352221.0
2020-08-24,0,0,0,0.000207,0,48563330.0
2020-08-23,0,0,0,0.000204,0,47803881.0
2020-08-22,0,0,0,0.000205,0,48086381.0
2020-08-21,0,0,0,0.000206,0,48375138.0
2020-08-20,0,0,0,0.000211,0,49443165.0
2020-08-19,0,0,0,0.000208,0,48840524.0
2020-08-18,0,0,0,0.000221,0,51878447.0
2020-08-17,0,0,0,0.000228,0,53575747.0
2020-08-16,0,0,0,0.000216,0,50672686.0
2020-08-15,0,0,0,0.000213,0,50047565.0
2020-08-14,0,0,0,0.000212,0,49682968.0
2020-08-13,0,0,0,0.000216,0,50647025.0
2020-08-12,0,0,0,0.000217,0,50849507.0
2020-08-11,0,0,0,0.000213,0,49913912.0
2020-08-10,0,0,0,0.000223,0,52315340.0
2020-08-09,0,0,0,0.00021,0,49356459.0
2020-08-08,0,0,0,0.00022,0,51501818.0
2020-08-07,0,0,0,0.000205,0,48067255.0
2020-08-06,0,0,0,0.000207,0,48440037.0
2020-08-05,0,0,0,0.000199,0,46671302.0
2020-08-04,0,0,0,0.000201,0,47127515.0
2020-08-03,0,0,0,0.000203,0,47721153.0
2020-08-02,0,0,0,0.000199,0,46647239.0
2020-08-01,0,0,0,0.000204,0,47916831.0
2020-07-31,0,0,0,0.000202,0,47458858.0
2020-07-30,0,0,0,0.000205,0,48093083.0
2020-07-29,0,0,0,0.000201,0,47194914.0
2020-07-28,0,0,0,0.000196,0,45921391.0
2020-07-27,0,0,0,0.000193,0,45282718.0
2020-07-26,0,0,0,0.000216,0,50585788.0
2020-07-25,0,0,0,0.000194,0,45598076.0
2020-07-24,0,0,0,0.000204,0,47781527.0
2020-07-23,0,0,0,0.000206,0,48358518.0
2020-07-22,0,0,0,0.000207,0,48529690.0
2020-07-21,0,0,0,0.000204,0,47917345.0
2020-07-20,0,0,0,0.000204,0,47804399.0
2020-07-19,0,0,0,0.000201,0,47207663.0
2020-07-18,0,0,0,0.000202,0,47305817.0
2020-07-17,0,0,0,0.000202,0,47443532.0
2020-07-16,0,0,0,0.000206,0,48254579.0
2020-07-15,0,0,0,0.000211,0,49531833.0
2020-07-14,0,0,0,0.000212,0,49743540.0
2020-07-13,0,0,0,0.000207,0,48605002.0
2020-07-12,0,0,0,0.000232,0,54455388.0
2020-07-11,0,0,0,0.000202,0,47268280.0
2020-07-10,0,0,0,0.000206,0,48214794.0
2020-07-09,0,0,0,0.000194,0,45542479.0
2020-07-08,0,0,0,0.000181,0,42537301.0
2020-07-07,0,0,0,0.00018,0,42336794.0
2020-07-06,0,0,0,0.000185,0,43402402.0
2020-07-05,0,0,0,0.000184,0,43138801.0
2020-07-04,0,0,0,0.000181,0,42510928.0
2020-07-03,0,0,0,0.000181,0,42365613.0
2020-07-02,0,0,0,0.000212,0,49833737.0
2020-07-01,0,0,0,0.000206,0,48433937.0
2020-06-30,0,0,0,0.000142,0,33212507.0
2020-06-29,0,0,0,0.000139,0,32495145.0
2020-06-28,0,0,0,0.000138,0,32484971.0
2020-06-27,0,0,0,0.00014,0,32827656.0
2020-06-26,0,0,0,0.000144,0,33815301.0
2020-06-25,0,0,0,0.000146,0,34330148.0
2020-06-24,0,0,0,0.000147,0,34511114.0
2020-06-23,0,0,0,0.000158,0,37099124.0
2020-06-22,0,0,0,0.000151,0,35482107.0
2020-06-21,0,0,0,0.00015,0,35190595.0
2020-06-20,0,0,0,0.00015,0,35233110.0
2020-06-19,0,0,0,0.000146,0,34317703.0
2020-06-18,0,0,0,0.000149,0,34989348.0
2020-06-17,0,0,0,0.000148,0,34798276.0
2020-06-16,0,0,0,0.000149,0,34873533.0
2020-06-15,0,0,0,0.000148,0,34669281.0
2020-06-14,0,0,0,0.000148,0,34723102.0
2020-06-13,0,0,0,0.000153,0,35957923.0
2020-06-12,0,0,0,0.000145,0,34014401.0
2020-06-11,0,0,0,0.000142,0,33218302.0
2020-06-10,0,0,0,0.000153,0,35928435.0
2020-06-09,0,0,0,0.000153,0,35898343.0
2020-06-08,0,0,0,0.000154,0,36125358.0
2020-06-07,0,0,0,0.000153,0,35908837.0
2020-06-06,0,0,0,0.000151,0,35443857.0
2020-06-05,0,0,0,0.00015,0,35245924.0
2020-06-04,0,0,0,0.00015,0,35250749.0
2020-06-03,0,0,0,0.000146,0,34307680.0
2020-06-02,0,0,0,0.000143,0,33526476.0
2020-06-01,0,0,0,0.00015,0,35190471.0
2020-05-31,0,0,0,0.000144,0,33801501.0
2020-05-30,0,0,0,0.000145,0,33962994.0
2020-05-29,0,0,0,0.000145,0,34033176.0
2020-05-28,0,0,0,0.000145,0,34087975.0
2020-05-27,0,0,0,0.000141,0,33144677.0
2020-05-26,0,0,0,0.00014,0,32937274.0
2020-05-25,0,0,0,0.000145,0,34107603.0
2020-05-24,0,0,0,0.000143,0,33621025.0
2020-05-23,0,0,0,0.000126,0,29506304.0
2020-05-22,0,0,0,0.000124,0,28978715.0
2020-05-21,0,0,0,0.000119,0,27952791.0
2020-05-20,0,0,0,0.000123,0,28831033.0
2020-05-19,0,0,0,0.000123,0,28870068.0
2020-05-18,0,0,0,0.000124,0,29086542.0
2020-05-17,0,0,0,0.000124,0,29152973.0
2020-05-16,0,0,0,0.00012,0,28117087.0
2020-05-15,0,0,0,0.000117,0,27535813.0
2020-05-14,0,0,0,0.000122,0,28680821.0
2020-05-13,0,0,0,0.000119,0,28022297.0
2020-05-12,0,0,0,0.000116,0,27130950.0
2020-05-11,0,0,0,0.000113,0,26467397.0
2020-05-10,0,0,0,0.000113,0,26590685.0
2020-05-09,0,0,0,0.000124,0,29001286.0
2020-05-08,0,0,0,0.000127,0,29802704.0
2020-05-07,0,0,0,0.000125,0,29310947.0
2020-05-06,0,0,0,0.000122,0,28688452.0
2020-05-05,0,0,0,0.000122,0,28649965.0
2020-05-04,0,0,0,0.000127,0,29860035.0
2020-05-03,0,0,0,0.000128,0,29967335.0
2020-05-02,0,0,0,0.000132,0,30850591.0
2020-05-01,0,0,0,0.000121,0,28358079.0
2020-04-30,0,0,0,0.000119,0,27915272.0
2020-04-29,0,0,0,0.000121,0,28421686.0
2020-04-28,0,0,0,0.000118,0,27643012.0
2020-04-27,0,0,0,0.000117,0,27456114.0
2020-04-26,0,0,0,0.000119,0,27955783.0
2020-04-25,0,0,0,0.000119,0,27956552.0
2020-04-24,0,0,0,0.000116,0,27119973.0
2020-04-23,0,0,0,0.000115,0,27079699.0
2020-04-22,0,0,0,0.000118,0,27599778.0
2020-04-21,0,0,0,0.000116,0,27147143.0
2020-04-20,0,0,0,0.000108,0,25374042.0
2020-04-19,0,0,0,0.000117,0,27547679.0
2020-04-18,0,0,0,0.000116,0,27127857.0
2020-04-17,0,0,0,0.000115,0,26979425.0
2020-04-16,0,0,0,0.000115,0,26976129.0
2020-04-15,0,0,0,0.000109,0,25493259.0
2020-04-14,0,0,0,0.000112,0,26183291.0
2020-04-13,0,0,0,0.000112,0,26328024.0
2020-04-12,0,0,0,0.000114,0,26820282.0
2020-04-11,0,0,0,0.000113,0,26413776.0
2020-04-10,0,0,0,0.000115,0,26880461.0
2020-04-09,0,0,0,0.000123,0,28890925.0
2020-04-08,0,0,0,0.000123,0,28847069.0
2020-04-07,0,0,0,0.000121,0,28244276.0
2020-04-06,0,0,0,0.000123,0,28924009.0
2020-04-05,0,0,0,0.000114,0,26742790.0
2020-04-04,0,0,0,0.000115,0,26855248.0
2020-04-03,0,0,0,0.000112,0,26273551.0
2020-04-02,0,0,0,0.000112,0,26292590.0
2020-04-01,0,0,0,0.000111,0,25923292.0
2020-03-31,0,0,0,0.000111,0,26111247.0
2020-03-30,0,0,0,0.000112,0,26240652.0
2020-03-29,0,0,0,0.000106,0,24866069.0
2020-03-28,0,0,0,0.000109,0,25600199.0
2020-03-27,0,0,0,0.000113,0,26545359.0
2020-03-26,0,0,0,0.000114,0,26681793.0
2020-03-25,0,0,0,0.000113,0,26371755.0
2020-03-24,0,0,0,0.000113,0,26594852.0
2020-03-23,0,0,0,0.000111,0,26124296.0
2020-03-22,0,0,0,0.000104,0,24413885.0
2020-03-21,0,0,0,0.000111,0,25955014.0
2020-03-20,0,0,0,0.000112,0,26148706.0
2020-03-19,0,0,0,0.000114,0,26692167.0
2020-03-18,0,0,0,0.000101,0,23696959.0
2020-03-17,0,0,0,0.000106,0,24733912.0
2020-03-16,0,0,0,9.8e-05,0,22942347.0
2020-03-15,0,0,0,0.00011,0,25836076.0
2020-03-14,0,0,0,0.000112,0,26212306.0
2020-03-13,0,0,0,0.000105,0,24551343.0
2020-03-12,0,0,0,9e-05,0,21187923.0
2020-03-11,0,0,0,0.00015,0,35159313.0
2020-03-10,0,0,0,0.000157,0,36784809.0
2020-03-09,0,0,0,0.000153,0,35886976.0
2020-03-08,0,0,0,0.000155,0,36358569.0
2020-03-07,0,0,0,0.000176,0,41150642.0
2020-03-06,0,0,0,0.000188,0,44162968.0
2020-03-05,0,0,0,0.000171,0,39960908.0
2020-03-04,0,0,0,0.000169,0,39642384.0
2020-03-03,0,0,0,0.000169,0,39507387.0
2020-03-02,0,0,0,0.000171,0,39979531.0
2020-03-01,0,0,0,0.000164,0,38448503.0
2020-02-29,0,0,0,0.000168,0,39260721.0
2020-02-28,0,0,0,0.000172,0,40311054.0
2020-02-27,0,0,0,0.000173,0,40462140.0
2020-02-26,0,0,0,0.000165,0,38558885.0
2020-02-25,0,0,0,0.00019,0,44434560.0
2020-02-24,0,0,0,0.000201,0,47116076.0
2020-02-23,0,0,0,0.000206,0,48290731.0
2020-02-22,0,0,0,0.000201,0,47097603.0
2020-02-21,0,0,0,0.000205,0,48025873.0
2020-02-20,0,0,0,0.000204,0,47878179.0
2020-02-19,0,0,0,0.000212,0,49593522.0
2020-02-18,0,0,0,0.000232,0,54437804.0
2020-02-17,0,0,0,0.000228,0,53305285.0
2020-02-16,0,0,0,0.000235,0,55121909.0
2020-02-15,0,0,0,0.000237,0,55615021.0
2020-02-14,0,0,0,0.000236,0,55386205.0
2020-02-13,0,0,0,0.000221,0,51796262.0
2020-02-12,0,0,0,0.000211,0,49521290.0
2020-02-11,0,0,0,0.000195,0,45712566.0
2020-02-10,0,0,0,0.000187,0,43806222.0
2020-02-09,0,0,0,0.000201,0,47194082.0
2020-02-08,0,0,0,0.00019,0,44507188.0
2020-02-07,0,0,0,0.000202,0,47170288.0
2020-02-06,0,0,0,0.000184,0,43040601.0
2020-02-05,0,0,0,0.000177,0,41302416.0
2020-02-04,0,0,0,0.000173,0,40415343.0
2020-02-03,0,0,0,0.000147,0,34347829.0
2020-02-02,0,0,0,0.000146,0,34100373.0
2020-02-01,0,0,0,0.000146,0,34046607.0
2020-01-31,0,0,0,0.000155,0,36236399.0
2020-01-30,0,0,0,0.000141,0,33048753.0
2020-01-29,0,0,0,0.000146,0,34181862.0
2020-01-28,0,0,0,0.00015,0,35007849.0
2020-01-27,0,0,0,0.000135,0,31646284.0
2020-01-26,0,0,0,0.000131,0,30574560.0
2020-01-25,0,0,0,0.000133,0,31074766.0
2020-01-24,0,0,0,0.000139,0,32538477.0
2020-01-23,0,0,0,0.00013,0,30464121.0
2020-01-22,0,0,0,0.000141,0,32942892.0
2020-01-21,0,0,0,0.000136,0,31844086.0
2020-01-20,0,0,0,0.000131,0,30624109.0
2020-01-19,0,0,0,0.000133,0,31147795.0
2020-01-18,0,0,0,0.000143,0,33428833.0
2020-01-17,0,0,0,0.000141,0,32979480.0
2020-01-16,0,0,0,0.000141,0,33086102.0
2020-01-15,0,0,0,0.000148,0,34507490.0
2020-01-14,0,0,0,0.000139,0,32521403.0
2020-01-13,0,0,0,0.000126,0,29442996.0
2020-01-12,0,0,0,0.000128,0,30018502.0
2020-01-11,0,0,0,0.000127,0,29627434.0
2020-01-10,0,0,0,0.000126,0,29477365.0
2020-01-09,0,0,0,0.000123,0,28813051.0
2020-01-08,0,0,0,0.000125,0,29411674.0
2020-01-07,0,0,0,0.000127,0,29924549.0
2020-01-06,0,0,0,0.00013,0,30577531.0
2020-01-05,0,0,0,0.000124,0,29078149.0
2020-01-04,0,0,0,0.000124,0,29117243.0
2020-01-03,0,0,0,0.000125,0,29475702.0
2020-01-02,0,0,0,0.000123,0,28862124.0
2020-01-01,0,0,0,0.000127,0,29874304.0
2019-12-31,0,0,0,0.000128,0,29972681.0
2019-12-30,0,0,0,0.000128,0,30072114.0
2019-12-29,0,0,0,0.000131,0,30644495.0
2019-12-28,0,0,0,0.000127,0,29726146.0
2019-12-27,0,0,0,0.000126,0,29592085.0
2019-12-26,0,0,0,0.000125,0,29358051.0
2019-12-25,0,0,0,0.000127,0,29787030.0
2019-12-24,0,0,0,0.000128,0,30109175.0
2019-12-23,0,0,0,0.000129,0,30347868.0
2019-12-22,0,0,0,0.000133,0,31303163.0
2019-12-21,0,0,0,0.00013,0,30451441.0
2019-12-20,0,0,0,0.000132,0,30971139.0
2019-12-19,0,0,0,0.000131,0,30793977.0
2019-12-18,0,0,0,0.000135,0,31658486.0
2019-12-17,0,0,0,0.000126,0,29475282.0
2019-12-16,0,0,0,0.000137,0,32095924.0
2019-12-15,0,0,0,0.000145,0,34021896.0
2019-12-14,0,0,0,0.000146,0,34251915.0
2019-12-13,0,0,0,0.000148,0,34753608.0
2019-12-12,0,0,0,0.000148,0,34623535.0
2019-12-11,0,0,0,0.000147,0,34549654.0
2019-12-10,0,0,0,0.000148,0,34730147.0
2019-12-09,0,0,0,0.000152,0,35607643.0
2019-12-08,0,0,0,0.000157,0,36859721.0
2019-12-07,0,0,0,0.000155,0,36469588.0
2019-12-06,0,0,0,0.000155,0,36376180.0
2019-12-05,0,0,0,0.000154,0,36023983.0
2019-12-04,0,0,0,0.000156,0,36609240.0
2019-12-03,0,0,0,0.000156,0,36485680.0
2019-12-02,0,0,0,0.000155,0,36300545.0
2019-12-01,0,0,0,0.000164,0,38532474.0
2019-11-30,0,0,0,0.000157,0,36881816.0
2019-11-29,0,0,0,0.000175,0,41104584.0
2019-11-28,0,0,0,0.00016,0,37508099.0
2019-11-27,0,0,0,0.000153,0,35855650.0
2019-11-26,0,0,0,0.000143,0,33450733.0
2019-11-25,0,0,0,0.00014,0,32840123.0
2019-11-24,0,0,0,0.000144,0,33698641.0
2019-11-23,0,0,0,0.000149,0,34957752.0
2019-11-22,0,0,0,0.00015,0,35085774.0
2019-11-21,0,0,0,0.000153,0,35897806.0
2019-11-20,0,0,0,0.000168,0,39267633.0
2019-11-19,0,0,0,0.00017,0,39795050.0
2019-11-18,0,0,0,0.000171,0,40133675.0
2019-11-17,0,0,0,0.000177,0,41431357.0
2019-11-16,0,0,0,0.000177,0,41347233.0
2019-11-15,0,0,0,0.000172,0,40372587.0
2019-11-14,0,0,0,0.000177,0,41368435.0
2019-11-13,0,0,0,0.00018,0,42117204.0
2019-11-12,0,0,0,0.000178,0,41756236.0
2019-11-11,0,0,0,0.00018,0,42238188.0
2019-11-10,0,0,0,0.000184,0,43049928.0
2019-11-09,0,0,0,0.000182,0,42708634.0
2019-11-08,0,0,0,0.000182,0,42517339.0
2019-11-07,0,0,0,0.000189,0,44243682.0
2019-11-06,0,0,0,0.000191,0,44632437.0
2019-11-05,0,0,0,0.00019,0,44400788.0
2019-11-04,0,0,0,0.000189,0,44369278.0
2019-11-03,0,0,0,0.000191,0,44771271.0
2019-11-02,0,0,0,0.000193,0,45288081.0
2019-11-01,0,0,0,0.000189,0,44268935.0
2019-10-31,0,0,0,0.000179,0,41979176.0
2019-10-30,0,0,0,0.000179,0,41900426.0
2019-10-29,0,0,0,0.00018,0,42225895.0
2019-10-28,0,0,0,0.00018,0,42105157.0
2019-10-27,0,0,0,0.00018,0,42204988.0
2019-10-26,0,0,0,0.000171,0,40114626.0
2019-10-25,0,0,0,0.000175,0,40941201.0
2019-10-24,0,0,0,0.000167,0,39047989.0
2019-10-23,0,0,0,0.000166,0,38944554.0
2019-10-22,0,0,0,0.000182,0,42704116.0
2019-10-21,0,0,0,0.00018,0,42251683.0
2019-10-20,0,0,0,0.000181,0,42409600.0
2019-10-19,0,0,0,0.00018,0,42153224.0
2019-10-18,0,0,0,0.000181,0,42427921.0
2019-10-17,0,0,0,0.00019,0,44364541.0
2019-10-16,0,0,0,0.000187,0,43756655.0
2019-10-15,0,0,0,0.000201,0,46991850.0
2019-10-14,0,0,0,0.000209,0,48856266.0
2019-10-13,0,0,0,0.00021,0,49172675.0
2019-10-12,0,0,0,0.000212,0,49577792.0
2019-10-11,0,0,0,0.000208,0,48802563.0
2019-10-10,0,0,0,0.000216,0,50975136.0
2019-10-09,0,0,0,0.000227,0,53600557.0
2019-10-08,0,0,0,0.000222,0,52309220.0
2019-10-07,0,0,0,0.000221,0,52205316.0
2019-10-06,0,0,0,0.00022,0,51820738.0
2019-10-05,0,0,0,0.000233,0,55008103.0
2019-10-04,0,0,0,0.000234,0,55129599.0
2019-10-03,0,0,0,0.000239,0,56435893.0
2019-10-02,0,0,0,0.000244,0,57497376.0
2019-10-01,0,0,0,0.000243,0,57239010.0
2019-09-30,0,0,0,0.000252,0,59555920.0
2019-09-29,0,0,0,0.00028,0,65998403.0
2019-09-28,0,0,0,0.00029,0,68498387.0
2019-09-27,0,0,0,0.000286,0,67546368.0
2019-09-26,0,0,0,0.000272,0,64169289.0
2019-09-25,0,0,0,0.00027,0,63621814.0
2019-09-24,0,0,0,0.000275,0,64670664.0
2019-09-23,0,0,0,0.000336,0,79112891.0
2019-09-22,0,0,0,0.000347,0,81770747.0
2019-09-21,0,0,0,0.000351,0,82643261.0
2019-09-20,0,0,0,0.000357,0,84161495.0
2019-09-19,0,0,0,0.000364,0,85757647.0
2019-09-18,0,0,0,0.000369,0,86845583.0
2019-09-17,0,0,0,0.000346,0,81422978.0
2019-09-16,0,0,0,0.000348,0,81920370.0
2019-09-15,0,0,0,0.000353,0,83183482.0
2019-09-14,0,0,0,0.000353,0,83238933.0
2019-09-13,0,0,0,0.000361,0,85111027.0
2019-09-12,0,0,0,0.000357,0,84171421.0
2019-09-11,0,0,0,0.000351,0,82694922.0
2019-09-10,0,0,0,0.000362,0,85255612.0
2019-09-09,0,0,0,0.000373,0,87984801.0
2019-09-08,0,0,0,0.000372,0,87561581.0
2019-09-07,0,0,0,0.000366,0,86196369.0
2019-09-06,0,0,0,0.000357,0,84091049.0
2019-09-05,0,0,0,0.000361,0,85151912.0
2019-09-04,0,0,0,0.00038,0,89575449.0
2019-09-03,0,0,0,0.000381,0,89677175.0
2019-09-02,0,0,0,0.000394,0,92843415.0
2019-09-01,0,0,0,0.000389,0,91652684.0
2019-08-31,0,0,0,0.000394,0,92808717.0
2019-08-30,0,0,0,0.000397,0,93373014.0
2019-08-29,0,0,0,0.000391,0,92061952.0
2019-08-28,0,0,0,0.000396,0,93235300.0
2019-08-27,0,0,0,0.000426,0,100182765.0
2019-08-26,0,0,0,0.000437,0,102799557.0
2019-08-25,0,0,0,0.000427,0,100461477.0
2019-08-24,0,0,0,0.000434,0,101956040.0
2019-08-23,0,0,0,0.000434,0,102060900.0
2019-08-22,0,0,0,0.000434,0,101979683.0
2019-08-21,0,0,0,0.000409,0,96170825.0
2019-08-20,0,0,0,0.000427,0,100434067.0
2019-08-19,0,0,0,0.000437,0,102661128.0
2019-08-18,0,0,0,0.000424,0,99700211.0
2019-08-17,0,0,0,0.000425,0,99906000.0
2019-08-16,0,0,0,0.000445,0,104546878.0
2019-08-15,0,0,0,0.000433,0,101655678.0
2019-08-14,0,0,0,0.000432,0,101508466.0
2019-08-13,0,0,0,0.000491,0,115319094.0
2019-08-12,0,0,0,0.000506,0,118702776.0
2019-08-11,0,0,0,0.000487,0,114301944.0
2019-08-10,0,0,0,0.000484,0,113661744.0
2019-08-09,0,0,0,0.000483,0,113411822.0
2019-08-08,0,0,0,0.000544,0,127662501.0
2019-08-07,0,0,0,0.000537,0,125963321.0
2019-08-06,0,0,0,0.000555,0,130215707.0
2019-08-05,0,0,0,0.000579,0,135965779.0
2019-08-04,0,0,0,0.000585,0,137181913.0
2019-08-03,0,0,0,0.000571,0,133770477.0
2019-08-02,0,0,0,0.000572,0,134205423.0
2019-08-01,0,0,0,0.000591,0,138542027.0
2019-07-31,0,0,0,0.000582,0,136338400.0
2019-07-30,0,0,0,0.00055,0,128998092.0
2019-07-29,0,0,0,0.000607,0,142305200.0
2019-07-28,0,0,0,0.000567,0,132895277.0
2019-07-27,0,0,0,0.000559,0,131089629.0
2019-07-26,0,0,0,0.000606,0,141997320.0
2019-07-25,0,0,0,0.000596,0,139795183.0
2019-07-24,0,0,0,0.000628,0,147217145.0
2019-07-23,0,0,0,0.000593,0,139046555.0
2019-07-22,0,0,0,0.000655,0,153451026.0
2019-07-21,0,0,0,0.000618,0,144927597.0
2019-07-20,0,0,0,0.000633,0,148309170.0
2019-07-19,0,0,0,0.000601,0,140865563.0
2019-07-18,0,0,0,0.000615,0,144212847.0
2019-07-17,0,0,0,0.000572,0,134201233.0
2019-07-16,0,0,0,0.000557,0,130669483.0
2019-07-15,0,0,0,0.000698,0,163644828.0
2019-07-14,0,0,0,0.000616,0,144465190.0
2019-07-13,0,0,0,0.000711,0,166581256.0
2019-07-12,0,0,0,0.000735,0,176022853.0
2019-07-11,0,0,0,0.000706,0,167926246.0
2019-07-10,0,0,0,0.000766,0,182339303.0
2019-07-09,0,0,0,0.000801,0,190672537.0
2019-07-08,0,0,0,0.00084,0,199845414.0
2019-07-07,0,0,0,0.000834,0,198241716.0
2019-07-06,0,0,0,0.000825,0,196176762.0
2019-07-05,0,0,0,0.000808,0,192208758.0
2019-07-04,0,0,0,0.000802,0,190767893.0
2019-07-03,0,0,0,0.000874,0,207900269.0
2019-07-02,0,0,0,0.000859,0,204312375.0
2019-07-01,0,0,0,0.000866,0,205915759.0
2019-06-30,0,0,0,0.000842,0,200150062.0
2019-06-29,0,0,0,0.000875,0,208204495.0
2019-06-28,0,0,0,0.000888,0,211191157.0
