date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-13,0,0,0,1.69,0,15683342.0
2020-08-12,0,0,0,1.59,0,14795037.0
2020-08-11,0,0,0,1.57,0,14536952.0
2020-08-10,0,0,0,1.64,0,15213455.0
2020-08-09,0,0,0,1.64,0,15168348.0
2020-08-08,0,0,0,1.65,0,15275921.0
2020-08-07,0,0,0,1.63,0,15147320.0
2020-08-06,0,0,0,1.59,0,14725021.0
2020-08-05,0,0,0,1.6,0,14811179.0
2020-08-04,0,0,0,1.53,0,14158279.0
2020-08-03,0,0,0,1.54,0,14279376.0
2020-08-02,0,0,0,1.51,0,13962102.0
2020-08-01,0,0,0,1.6,0,14798600.0
2020-07-31,0,0,0,1.55,0,14317076.0
2020-07-30,0,0,0,1.52,0,14100675.0
2020-07-29,0,0,0,1.49,0,13836968.0
2020-07-28,0,0,0,1.47,0,13659942.0
2020-07-27,0,0,0,1.54,0,14242646.0
2020-07-26,0,0,0,1.4,0,12996230.0
2020-07-25,0,0,0,1.48,0,13683037.0
2020-07-24,0,0,0,1.35,0,12495458.0
2020-07-23,0,0,0,1.42,0,13152814.0
2020-07-22,0,0,0,1.47,0,13624396.0
2020-07-21,0,0,0,1.45,0,13456158.0
2020-07-20,0,0,0,1.43,0,13260514.0
2020-07-19,0,0,0,1.51,0,14003386.0
2020-07-18,0,0,0,1.5,0,13920322.0
2020-07-17,0,0,0,1.46,0,13531964.0
2020-07-16,0,0,0,1.5,0,13834997.0
2020-07-15,0,0,0,1.51,0,13954114.0
2020-07-14,0,0,0,1.54,0,14204846.0
2020-07-13,0,0,0,1.53,0,14186218.0
2020-07-12,0,0,0,1.5,0,13893947.0
2020-07-11,0,0,0,1.59,0,14740759.0
2020-07-10,0,0,0,1.48,0,13656535.0
2020-07-09,0,0,0,1.59,0,14652229.0
2020-07-08,0,0,0,1.62,0,14950703.0
2020-07-07,0,0,0,1.54,0,14228437.0
2020-07-06,0,0,0,1.52,0,14069302.0
2020-07-05,0,0,0,1.27,0,11774050.0
2020-07-04,0,0,0,1.43,0,13219817.0
2020-07-03,0,0,0,1.46,0,13456382.0
2020-07-02,0,0,0,1.5,0,13811547.0
2020-07-01,0,0,0,1.5,0,13889250.0
2020-06-30,0,0,0,1.53,0,14092912.0
2020-06-29,0,0,0,1.63,0,15081412.0
2020-06-28,0,0,0,1.64,0,15146894.0
2020-06-27,0,0,0,1.61,0,14846599.0
2020-06-26,0,0,0,1.61,0,14842005.0
2020-06-25,0,0,0,1.66,0,15344532.0
2020-06-24,0,0,0,1.65,0,15186748.0
2020-06-23,0,0,0,1.73,0,15951396.0
2020-06-22,0,0,0,1.72,0,15867356.0
2020-06-21,0,0,0,1.66,0,15284326.0
2020-06-20,0,0,0,1.69,0,15625708.0
2020-06-19,0,0,0,1.69,0,15572976.0
2020-06-18,0,0,0,1.7,0,15706971.0
2020-06-17,0,0,0,1.74,0,16040510.0
2020-06-16,0,0,0,1.76,0,16186896.0
2020-06-15,0,0,0,1.71,0,15775018.0
2020-06-14,0,0,0,1.63,0,15059743.0
2020-06-13,0,0,0,1.74,0,16023787.0
2020-06-12,0,0,0,1.76,0,16257692.0
2020-06-11,0,0,0,1.73,0,15962206.0
2020-06-10,0,0,0,1.75,0,16114694.0
2020-06-09,0,0,0,1.78,0,16428840.0
2020-06-08,0,0,0,1.81,0,16671562.0
2020-06-07,0,0,0,1.82,0,16794015.0
2020-06-06,0,0,0,1.79,0,16439339.0
2020-06-05,0,0,0,1.77,0,16328255.0
2020-06-04,0,0,0,1.8,0,16579189.0
2020-06-03,0,0,0,1.85,0,16784123.0
2020-06-02,0,0,0,1.78,0,16162633.0
2020-06-01,0,0,0,1.89,0,17183160.0
2020-05-31,0,0,0,1.82,0,16519875.0
2020-05-30,0,0,0,1.82,0,16495970.0
2020-05-29,0,0,0,1.8,0,16341075.0
2020-05-28,0,0,0,1.82,0,16527045.0
2020-05-27,0,0,0,1.71,0,15493267.0
2020-05-26,0,0,0,1.81,0,16406459.0
2020-05-25,0,0,0,1.81,0,16468785.0
2020-05-24,0,0,0,1.78,0,16166541.0
2020-05-23,0,0,0,1.88,0,17052670.0
2020-05-22,0,0,0,1.96,0,17775044.0
2020-05-21,0,0,0,1.72,0,15656646.0
2020-05-20,0,0,0,1.76,0,15995084.0
2020-05-19,0,0,0,1.82,0,16520179.0
2020-05-18,0,0,0,1.86,0,16852439.0
2020-05-17,0,0,0,1.82,0,16493369.0
2020-05-16,0,0,0,1.55,0,14056963.0
2020-05-15,0,0,0,1.7,0,15380437.0
2020-05-14,0,0,0,1.8,0,16350139.0
2020-05-13,0,0,0,1.76,0,15985964.0
2020-05-12,0,0,0,1.66,0,15043368.0
2020-05-11,0,0,0,1.72,0,15572461.0
2020-05-10,0,0,0,1.62,0,14729664.0
2020-05-09,0,0,0,1.93,0,17515293.0
2020-05-08,0,0,0,1.77,0,16075307.0
2020-05-07,0,0,0,1.98,0,17944835.0
2020-05-06,0,0,0,1.8,0,16337212.0
2020-05-05,0,0,0,1.83,0,16552515.0
2020-05-04,0,0,0,1.79,0,16253896.0
2020-05-03,0,0,0,1.83,0,16622263.0
2020-05-02,0,0,0,1.85,0,16749408.0
2020-05-01,0,0,0,1.76,0,15934045.0
2020-04-30,0,0,0,1.73,0,15670976.0
2020-04-29,0,0,0,1.92,0,17371848.0
2020-04-28,0,0,0,1.77,0,16005277.0
2020-04-27,0,0,0,1.69,0,15276936.0
2020-04-26,0,0,0,1.75,0,15820432.0
2020-04-25,0,0,0,1.7,0,15356570.0
2020-04-24,0,0,0,1.75,0,15817657.0
2020-04-23,0,0,0,1.77,0,15973040.0
2020-04-22,0,0,0,1.67,0,15117897.0
2020-04-21,0,0,0,1.7,0,15400704.0
2020-04-20,0,0,0,1.75,0,15866605.0
2020-04-19,0,0,0,1.86,0,16846745.0
2020-04-18,0,0,0,1.83,0,16541573.0
2020-04-17,0,0,0,1.82,0,16460641.0
2020-04-16,0,0,0,1.87,0,16879063.0
2020-04-15,0,0,0,1.55,0,14034822.0
2020-04-14,0,0,0,1.64,0,14801480.0
2020-04-13,0,0,0,1.63,0,14723201.0
2020-04-12,0,0,0,1.63,0,14730725.0
2020-04-11,0,0,0,1.65,0,14875258.0
2020-04-10,0,0,0,1.7,0,15338707.0
2020-04-09,0,0,0,1.81,0,16333768.0
2020-04-08,0,0,0,1.75,0,15793862.0
2020-04-07,0,0,0,1.67,0,15072547.0
2020-04-06,0,0,0,1.66,0,14969567.0
2020-04-05,0,0,0,1.66,0,15021481.0
2020-04-04,0,0,0,1.76,0,15891138.0
2020-04-03,0,0,0,1.86,0,16816966.0
2020-04-02,0,0,0,1.8,0,16280056.0
2020-04-01,0,0,0,1.95,0,17581088.0
2020-03-31,0,0,0,1.88,0,17005337.0
2020-03-30,0,0,0,1.91,0,17240493.0
2020-03-29,0,0,0,1.86,0,16768260.0
2020-03-28,0,0,0,1.85,0,16693748.0
2020-03-27,0,0,0,1.85,0,16706990.0
2020-03-26,0,0,0,1.91,0,17189854.0
2020-03-25,0,0,0,1.98,0,17859369.0
2020-03-24,0,0,0,2.04,0,18401829.0
2020-03-23,0,0,0,2.02,0,18211469.0
2020-03-22,0,0,0,1.78,0,16020262.0
2020-03-21,0,0,0,1.81,0,16343149.0
2020-03-20,0,0,0,1.98,0,17849752.0
2020-03-19,0,0,0,2.14,0,19290651.0
2020-03-18,0,0,0,1.98,0,17833203.0
2020-03-17,0,0,0,1.76,0,15841596.0
2020-03-16,0,0,0,1.71,0,15410700.0
2020-03-15,0,0,0,1.97,0,17738747.0
2020-03-14,0,0,0,1.88,0,16887892.0
2020-03-13,0,0,0,1.93,0,17398864.0
2020-03-12,0,0,0,1.56,0,14055100.0
2020-03-11,0,0,0,2.5,0,22496026.0
2020-03-10,0,0,0,2.35,0,21197905.0
2020-03-09,0,0,0,2.14,0,19261658.0
2020-03-08,0,0,0,2.19,0,19680450.0
2020-03-07,0,0,0,2.71,0,24399527.0
2020-03-06,0,0,0,2.58,0,23223173.0
2020-03-05,0,0,0,2.51,0,22588444.0
2020-03-04,0,0,0,2.63,0,23643136.0
2020-03-03,0,0,0,2.7,0,24291012.0
2020-03-02,0,0,0,2.63,0,23689465.0
2020-03-01,0,0,0,2.44,0,21948614.0
2020-02-29,0,0,0,2.63,0,23325457.0
2020-02-28,0,0,0,2.41,0,21445425.0
2020-02-27,0,0,0,2.51,0,22320923.0
2020-02-26,0,0,0,2.23,0,19793856.0
2020-02-25,0,0,0,2.43,0,21611077.0
2020-02-24,0,0,0,2.99,0,26548327.0
2020-02-23,0,0,0,3.11,0,27565949.0
2020-02-22,0,0,0,2.91,0,25833075.0
2020-02-21,0,0,0,2.95,0,26207237.0
2020-02-20,0,0,0,3.14,0,27844065.0
2020-02-19,0,0,0,2.96,0,26273521.0
2020-02-18,0,0,0,3.57,0,31632323.0
2020-02-17,0,0,0,2.97,0,26296427.0
2020-02-16,0,0,0,3.35,0,29669178.0
2020-02-15,0,0,0,3.36,0,29786723.0
2020-02-14,0,0,0,3.38,0,29947238.0
2020-02-13,0,0,0,3.46,0,30644828.0
2020-02-12,0,0,0,3.61,0,31968845.0
2020-02-11,0,0,0,3.57,0,31670336.0
2020-02-10,0,0,0,4.24,0,37585799.0
2020-02-09,0,0,0,3.3,0,29255716.0
2020-02-08,0,0,0,2.59,0,22954541.0
2020-02-07,0,0,0,2.81,0,24920192.0
2020-02-06,0,0,0,2.55,0,22616439.0
2020-02-05,0,0,0,2.29,0,20258364.0
2020-02-04,0,0,0,2.04,0,18104745.0
2020-02-03,0,0,0,2.03,0,17975022.0
2020-02-02,0,0,0,2.06,0,18254156.0
2020-02-01,0,0,0,2.05,0,18099284.0
2020-01-31,0,0,0,2.01,0,17798868.0
2020-01-30,0,0,0,1.96,0,17323721.0
2020-01-29,0,0,0,2.0,0,17670989.0
2020-01-28,0,0,0,2.09,0,18449275.0
2020-01-27,0,0,0,2.02,0,17855158.0
2020-01-26,0,0,0,1.99,0,17576406.0
2020-01-25,0,0,0,1.9,0,16831010.0
2020-01-24,0,0,0,1.89,0,16726642.0
2020-01-23,0,0,0,1.97,0,17389388.0
2020-01-22,0,0,0,2.03,0,17907913.0
2020-01-21,0,0,0,2.07,0,18318106.0
2020-01-20,0,0,0,1.93,0,17045675.0
2020-01-19,0,0,0,1.92,0,16960701.0
2020-01-18,0,0,0,2.05,0,18068554.0
2020-01-17,0,0,0,2.1,0,18582539.0
2020-01-16,0,0,0,2.12,0,18727620.0
2020-01-15,0,0,0,2.22,0,19587552.0
2020-01-14,0,0,0,2.16,0,19031203.0
2020-01-13,0,0,0,1.9,0,16740929.0
2020-01-12,0,0,0,2.15,0,18990536.0
2020-01-11,0,0,0,2.08,0,18326570.0
2020-01-10,0,0,0,2.11,0,18584088.0
2020-01-09,0,0,0,1.85,0,16340399.0
2020-01-08,0,0,0,1.88,0,16571310.0
2020-01-07,0,0,0,1.92,0,16968314.0
2020-01-06,0,0,0,1.92,0,16981075.0
2020-01-05,0,0,0,2.0,0,17673539.0
2020-01-04,0,0,0,2.21,0,19478098.0
2020-01-03,0,0,0,2.21,0,19449282.0
2020-01-02,0,0,0,2.1,0,18587932.0
2020-01-01,0,0,0,2.21,0,19575130.0
2019-12-31,0,0,0,2.21,0,19554305.0
2019-12-30,0,0,0,1.91,0,16955786.0
2019-12-29,0,0,0,1.83,0,16400388.0
2019-12-28,0,0,0,1.8,0,16171378.0
2019-12-27,0,0,0,1.69,0,15143754.0
2019-12-26,0,0,0,1.91,0,17119923.0
2019-12-25,0,0,0,2.07,0,18587371.0
2019-12-24,0,0,0,2.28,0,20467359.0
2019-12-23,0,0,0,2.26,0,20357121.0
2019-12-22,0,0,0,2.52,0,22722907.0
2019-12-21,0,0,0,2.22,0,20015234.0
2019-12-20,0,0,0,2.26,0,20431961.0
2019-12-19,0,0,0,2.4,0,21699083.0
2019-12-18,0,0,0,2.48,0,22459695.0
2019-12-17,0,0,0,2.28,0,20679628.0
2019-12-16,0,0,0,2.45,0,22216612.0
2019-12-15,0,0,0,2.74,0,24769647.0
2019-12-14,0,0,0,2.68,0,24246876.0
2019-12-13,0,0,0,2.76,0,24950492.0
2019-12-12,0,0,0,2.76,0,25001475.0
2019-12-11,0,0,0,2.75,0,24848083.0
2019-12-10,0,0,0,2.81,0,25399889.0
2019-12-09,0,0,0,3.02,0,27326764.0
2019-12-08,0,0,0,2.93,0,27600764.0
2019-12-07,0,0,0,2.95,0,27611018.0
2019-12-06,0,0,0,2.9,0,27404654.0
2019-12-05,0,0,0,2.87,0,27188192.0
2019-12-04,0,0,0,2.72,0,25857157.0
2019-12-03,0,0,0,2.66,0,25280989.0
2019-12-02,0,0,0,2.55,0,24269781.0
2019-12-01,0,0,0,2.45,0,23363579.0
2019-11-30,0,0,0,2.57,0,24449453.0
2019-11-29,0,0,0,2.69,0,25585010.0
2019-11-28,0,0,0,2.66,0,25387715.0
2019-11-27,0,0,0,2.76,0,26312753.0
2019-11-26,0,0,0,2.61,0,24970952.0
2019-11-25,0,0,0,2.6,0,24843533.0
2019-11-24,0,0,0,2.57,0,24613156.0
2019-11-23,0,0,0,2.64,0,25291345.0
2019-11-22,0,0,0,2.6,0,24834656.0
2019-11-21,0,0,0,2.68,0,25673664.0
2019-11-20,0,0,0,2.81,0,26864587.0
2019-11-19,0,0,0,2.97,0,28428651.0
2019-11-18,0,0,0,2.79,0,26684961.0
2019-11-17,0,0,0,2.77,0,26539089.0
2019-11-16,0,0,0,2.85,0,27488047.0
2019-11-15,0,0,0,2.9,0,27934036.0
2019-11-14,0,0,0,2.83,0,27299100.0
2019-11-13,0,0,0,2.81,0,27103493.0
2019-11-12,0,0,0,2.83,0,27318335.0
2019-11-11,0,0,0,2.91,0,28163565.0
2019-11-10,0,0,0,3.05,0,29537250.0
2019-11-09,0,0,0,3.21,0,31089665.0
2019-11-08,0,0,0,2.89,0,28131940.0
2019-11-07,0,0,0,2.76,0,27159434.0
2019-11-06,0,0,0,2.77,0,27270714.0
2019-11-05,0,0,0,2.73,0,26807747.0
2019-11-04,0,0,0,2.56,0,25156321.0
2019-11-03,0,0,0,2.36,0,23178952.0
2019-11-02,0,0,0,2.48,0,24416102.0
2019-11-01,0,0,0,2.43,0,23845948.0
2019-10-31,0,0,0,2.43,0,23914119.0
2019-10-30,0,0,0,2.33,0,22887761.0
2019-10-29,0,0,0,2.46,0,24211701.0
2019-10-28,0,0,0,2.54,0,24941366.0
2019-10-27,0,0,0,2.49,0,24523052.0
2019-10-26,0,0,0,2.59,0,25467833.0
2019-10-25,0,0,0,2.68,0,26348113.0
2019-10-24,0,0,0,2.59,0,25410405.0
2019-10-23,0,0,0,2.59,0,25426710.0
2019-10-22,0,0,0,2.7,0,26515063.0
2019-10-21,0,0,0,2.73,0,26838994.0
2019-10-20,0,0,0,2.76,0,27107037.0
2019-10-19,0,0,0,2.87,0,28240690.0
2019-10-18,0,0,0,2.72,0,26706590.0
2019-10-17,0,0,0,3.42,0,33563350.0
2019-10-16,0,0,0,3.52,0,34599203.0
2019-10-15,0,0,0,3.55,0,34834514.0
2019-10-14,0,0,0,3.53,0,34707676.0
2019-10-13,0,0,0,3.47,0,34099090.0
2019-10-12,0,0,0,3.42,0,33605106.0
2019-10-11,0,0,0,3.28,0,32237338.0
2019-10-10,0,0,0,3.49,0,34265042.0
2019-10-09,0,0,0,3.2,0,31395989.0
2019-10-08,0,0,0,3.18,0,31280021.0
2019-10-07,0,0,0,3.77,0,37058086.0
2019-10-06,0,0,0,3.83,0,37641808.0
2019-10-05,0,0,0,3.88,0,38133429.0
2019-10-04,0,0,0,3.68,0,36166232.0
2019-10-03,0,0,0,3.66,0,35956816.0
2019-10-02,0,0,0,3.37,0,33160527.0
2019-10-01,0,0,0,3.45,0,33966927.0
2019-09-30,0,0,0,3.19,0,31435892.0
2019-09-29,0,0,0,3.19,0,31420433.0
2019-09-28,0,0,0,3.2,0,31487414.0
2019-09-27,0,0,0,3.23,0,31771165.0
2019-09-26,0,0,0,3.23,0,31849472.0
2019-09-25,0,0,0,2.93,0,28890860.0
2019-09-24,0,0,0,2.79,0,27502129.0
2019-09-23,0,0,0,3.34,0,32866231.0
2019-09-22,0,0,0,3.37,0,33202479.0
2019-09-21,0,0,0,3.16,0,31133687.0
2019-09-20,0,0,0,3.3,0,32456452.0
2019-09-19,0,0,0,3.27,0,32211910.0
2019-09-18,0,0,0,3.11,0,30600647.0
2019-09-17,0,0,0,3.06,0,30151007.0
2019-09-16,0,0,0,3.12,0,30702450.0
2019-09-15,0,0,0,3.14,0,30855452.0
2019-09-14,0,0,0,3.06,0,30103924.0
2019-09-13,0,0,0,3.04,0,29938502.0
2019-09-12,0,0,0,3.26,0,32068859.0
2019-09-11,0,0,0,3.16,0,31129230.0
2019-09-10,0,0,0,3.3,0,32470580.0
2019-09-09,0,0,0,3.47,0,34177687.0
2019-09-08,0,0,0,3.53,0,34706580.0
2019-09-07,0,0,0,3.56,0,34981860.0
2019-09-06,0,0,0,3.49,0,34370943.0
2019-09-05,0,0,0,3.75,0,36925492.0
2019-09-04,0,0,0,3.45,0,33924210.0
2019-09-03,0,0,0,3.34,0,32857816.0
2019-09-02,0,0,0,3.24,0,31854640.0
2019-09-01,0,0,0,3.27,0,31808587.0
2019-08-31,0,0,0,3.32,0,32250301.0
2019-08-30,0,0,0,3.42,0,33185397.0
2019-08-29,0,0,0,3.28,0,31847416.0
2019-08-28,0,0,0,3.68,0,35693698.0
2019-08-27,0,0,0,3.87,0,37570535.0
2019-08-26,0,0,0,4.03,0,39140623.0
2019-08-25,0,0,0,4.2,0,40724838.0
2019-08-24,0,0,0,4.06,0,39416707.0
2019-08-23,0,0,0,3.8,0,36846185.0
2019-08-22,0,0,0,3.55,0,34426071.0
2019-08-21,0,0,0,3.09,0,30021344.0
2019-08-20,0,0,0,3.24,0,31433483.0
2019-08-19,0,0,0,3.32,0,32183798.0
2019-08-18,0,0,0,3.23,0,31328640.0
2019-08-17,0,0,0,3.19,0,30909823.0
2019-08-16,0,0,0,3.15,0,30569077.0
2019-08-15,0,0,0,3.22,0,31225867.0
2019-08-14,0,0,0,3.04,0,29447796.0
2019-08-13,0,0,0,3.2,0,31027955.0
2019-08-12,0,0,0,3.29,0,31913511.0
2019-08-11,0,0,0,3.52,0,34125202.0
2019-08-10,0,0,0,3.54,0,34308667.0
2019-08-09,0,0,0,3.74,0,36229004.0
2019-08-08,0,0,0,3.83,0,37109751.0
2019-08-07,0,0,0,3.84,0,37244958.0
2019-08-06,0,0,0,4.03,0,39019456.0
2019-08-05,0,0,0,4.09,0,39591529.0
2019-08-04,0,0,0,4.14,0,40069699.0
2019-08-03,0,0,0,4.16,0,40263928.0
2019-08-02,0,0,0,4.0,0,38777939.0
2019-08-01,0,0,0,4.1,0,39685239.0
2019-07-31,0,0,0,4.05,0,39208398.0
2019-07-30,0,0,0,3.93,0,38068951.0
2019-07-29,0,0,0,3.95,0,38209359.0
2019-07-28,0,0,0,4.04,0,39105280.0
2019-07-27,0,0,0,3.97,0,38415980.0
2019-07-26,0,0,0,3.98,0,38478885.0
2019-07-25,0,0,0,3.99,0,38645954.0
2019-07-24,0,0,0,4.13,0,39988848.0
2019-07-23,0,0,0,4.19,0,40558372.0
2019-07-22,0,0,0,4.14,0,40034691.0
2019-07-21,0,0,0,4.23,0,40926928.0
2019-07-20,0,0,0,4.38,0,42364794.0
2019-07-19,0,0,0,4.26,0,41181471.0
2019-07-18,0,0,0,4.25,0,41128602.0
2019-07-17,0,0,0,4.21,0,40687611.0
2019-07-16,0,0,0,4.3,0,41578370.0
2019-07-15,0,0,0,4.26,0,41168939.0
2019-07-14,0,0,0,4.34,0,41912858.0
2019-07-13,0,0,0,4.68,0,45193005.0
2019-07-12,0,0,0,4.42,0,42671806.0
2019-07-11,0,0,0,4.34,0,41909662.0
2019-07-10,0,0,0,4.41,0,42615859.0
2019-07-09,0,0,0,4.61,0,44545617.0
2019-07-08,0,0,0,4.69,0,45319537.0
2019-07-07,0,0,0,4.53,0,43738558.0
2019-07-06,0,0,0,4.77,0,46022893.0
2019-07-05,0,0,0,4.98,0,48036295.0
2019-07-04,0,0,0,5.13,0,49489073.0
2019-07-03,0,0,0,5.41,0,52222269.0
2019-07-02,0,0,0,5.18,0,49990955.0
2019-07-01,0,0,0,5.67,0,54664384.0
2019-06-30,0,0,0,5.28,0,50907341.0
2019-06-29,0,0,0,5.63,0,54272915.0
2019-06-28,0,0,0,5.6,0,54034427.0
2019-06-27,0,0,0,5.51,0,53162418.0
2019-06-26,0,0,0,5.64,0,54349879.0
2019-06-25,0,0,0,5.8,0,55933063.0
2019-06-24,0,0,0,6.0,0,57889795.0
2019-06-23,0,0,0,5.67,0,54645357.0
2019-06-22,0,0,0,5.74,0,55378369.0
2019-06-21,0,0,0,5.76,0,55540244.0
2019-06-20,0,0,0,5.62,0,54180681.0
2019-06-19,0,0,0,6.07,0,58516838.0
2019-06-18,0,0,0,5.9,0,56823356.0
2019-06-17,0,0,0,5.81,0,55957560.0
2019-06-16,0,0,0,5.75,0,55428410.0
2019-06-15,0,0,0,5.76,0,55444392.0
2019-06-14,0,0,0,5.9,0,56797989.0
2019-06-13,0,0,0,5.85,0,56325233.0
2019-06-12,0,0,0,5.88,0,56600390.0
2019-06-11,0,0,0,5.71,0,55009225.0
2019-06-10,0,0,0,5.93,0,57111049.0
2019-06-09,0,0,0,5.65,0,54345073.0
2019-06-08,0,0,0,5.8,0,55863661.0
2019-06-07,0,0,0,6.57,0,63274085.0
