date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.005304,0,1170404.0
2020-09-17,0,0,0,0.005304,0,1170404.0
2020-09-16,0,0,0,0.005304,0,1170404.0
2020-09-15,0,0,0,0.005335,0,1177138.0
2020-09-14,0,0,0,0.005601,0,1235835.0
2020-09-13,0,0,0,0.005463,0,1205441.0
2020-09-12,0,0,0,0.005932,0,1308928.0
2020-09-11,0,0,0,0.005461,0,1205028.0
2020-09-10,0,0,0,0.005684,0,1254145.0
2020-09-09,0,0,0,0.00525,0,1158499.0
2020-09-08,0,0,0,0.005244,0,1157113.0
2020-09-07,0,0,0,0.00549,0,1211396.0
2020-09-06,0,0,0,0.00555,0,1224590.0
2020-09-05,0,0,0,0.005282,0,1165452.0
2020-09-04,0,0,0,0.006282,0,1386212.0
2020-09-03,0,0,0,0.006518,0,1438218.0
2020-09-02,0,0,0,0.007624,0,1682221.0
2020-09-01,0,0,0,0.008351,0,1842660.0
2020-08-31,0,0,0,0.00772,0,1703552.0
2020-08-30,0,0,0,0.007132,0,1573784.0
2020-08-29,0,0,0,0.007132,0,1573784.0
2020-08-28,0,0,0,0.007008,0,1546382.0
2020-08-27,0,0,0,0.006826,0,1506304.0
2020-08-26,0,0,0,0.006952,0,1533923.0
2020-08-25,0,0,0,0.010614,0,2342145.0
2020-08-24,0,0,0,0.007608,0,1678847.0
2020-08-23,0,0,0,0.008075,0,1781889.0
2020-08-22,0,0,0,0.0056,0,1235625.0
2020-08-21,0,0,0,0.010013,0,2209398.0
2020-08-20,0,0,0,0.011109,0,2451314.0
2020-08-19,0,0,0,0.010709,0,2363115.0
2020-08-18,0,0,0,0.012414,0,2739195.0
2020-08-17,0,0,0,0.018486,0,4079003.0
2020-08-16,0,0,0,0.007445,0,1642773.0
2020-08-15,0,0,0,0.007382,0,1628908.0
2020-08-14,0,0,0,0.004938,0,1089651.0
2020-08-13,0,0,0,0.005385,0,1188240.0
2020-08-12,0,0,0,0.005385,0,1188240.0
2020-08-11,0,0,0,0.00575,0,1268777.0
2020-08-10,0,0,0,0.00566,0,1248933.0
2020-08-09,0,0,0,0.006524,0,1439625.0
2020-08-08,0,0,0,0.005431,0,1198317.0
2020-08-07,0,0,0,0.005425,0,1197102.0
2020-08-06,0,0,0,0.006981,0,1540440.0
2020-08-05,0,0,0,0.006833,0,1507742.0
2020-08-04,0,0,0,0.007128,0,1572777.0
2020-08-03,0,0,0,0.006061,0,1337375.0
2020-08-02,0,0,0,0.006098,0,1345587.0
2020-08-01,0,0,0,0.006855,0,1512578.0
2020-07-31,0,0,0,0.006433,0,1419581.0
2020-07-30,0,0,0,0.006618,0,1460239.0
2020-07-29,0,0,0,0.006273,0,1384263.0
2020-07-28,0,0,0,0.006274,0,1384340.0
2020-07-27,0,0,0,0.005722,0,1262586.0
2020-07-26,0,0,0,0.005621,0,1240273.0
2020-07-25,0,0,0,0.006421,0,1416879.0
2020-07-24,0,0,0,0.00596,0,1315028.0
2020-07-23,0,0,0,0.005483,0,1209938.0
2020-07-22,0,0,0,0.006127,0,1352071.0
2020-07-21,0,0,0,0.00569,0,1255486.0
2020-07-20,0,0,0,0.005667,0,1250452.0
2020-07-19,0,0,0,0.005994,0,1322513.0
2020-07-18,0,0,0,0.006139,0,1354642.0
2020-07-17,0,0,0,0.006147,0,1356339.0
2020-07-16,0,0,0,0.006333,0,1397466.0
2020-07-15,0,0,0,0.005676,0,1252416.0
2020-07-14,0,0,0,0.004905,0,1082229.0
2020-07-13,0,0,0,0.006165,0,1360449.0
2020-07-12,0,0,0,0.005137,0,1133485.0
2020-07-11,0,0,0,0.005257,0,1217101.0
2020-07-10,0,0,0,0.005859,0,1356534.0
2020-07-09,0,0,0,0.006466,0,1496887.0
2020-07-08,0,0,0,0.006775,0,1568566.0
2020-07-07,0,0,0,0.005617,0,1300334.0
2020-07-06,0,0,0,0.005687,0,1316636.0
2020-07-05,0,0,0,0.004326,0,1001507.0
2020-07-04,0,0,0,0.003413,0,790240.0
2020-07-03,0,0,0,0.003397,0,786384.0
2020-07-02,0,0,0,0.004227,0,978668.0
2020-07-01,0,0,0,0.003489,0,795582.0
2020-06-30,0,0,0,0.001915,0,436631.0
2020-06-29,0,0,0,0.001926,0,439250.0
2020-06-28,0,0,0,0.001897,0,432547.0
2020-06-27,0,0,0,0.001859,0,423803.0
2020-06-26,0,0,0,0.00189,0,430906.0
2020-06-25,0,0,0,0.001901,0,433385.0
2020-06-24,0,0,0,0.001961,0,447050.0
2020-06-23,0,0,0,0.002014,0,459214.0
2020-06-22,0,0,0,0.00199,0,453830.0
2020-06-21,0,0,0,0.001871,0,426545.0
2020-06-20,0,0,0,0.001849,0,421670.0
2020-06-19,0,0,0,0.001856,0,423111.0
2020-06-18,0,0,0,0.001909,0,435317.0
2020-06-17,0,0,0,0.001678,0,382553.0
2020-06-16,0,0,0,0.001923,0,438556.0
2020-06-15,0,0,0,0.001886,0,430122.0
2020-06-14,0,0,0,0.001919,0,437602.0
2020-06-13,0,0,0,0.001958,0,446403.0
2020-06-12,0,0,0,0.001938,0,441896.0
2020-06-11,0,0,0,0.001899,0,433048.0
2020-06-10,0,0,0,0.002038,0,464602.0
2020-06-09,0,0,0,0.001967,0,448538.0
2020-06-08,0,0,0,0.002234,0,509309.0
2020-06-07,0,0,0,0.002221,0,506379.0
2020-06-06,0,0,0,0.002221,0,506379.0
2020-06-05,0,0,0,0.002226,0,507517.0
2020-06-04,0,0,0,0.002258,0,514813.0
2020-06-03,0,0,0,0.00205,0,467370.0
2020-06-02,0,0,0,0.002106,0,480205.0
2020-06-01,0,0,0,0.002076,0,473395.0
2020-05-31,0,0,0,0.002194,0,500306.0
2020-05-30,0,0,0,0.002191,0,499578.0
2020-05-29,0,0,0,0.002054,0,468295.0
2020-05-28,0,0,0,0.001963,0,447655.0
2020-05-27,0,0,0,0.001943,0,442955.0
2020-05-26,0,0,0,0.001869,0,426225.0
2020-05-25,0,0,0,0.001887,0,430180.0
2020-05-24,0,0,0,0.001707,0,389203.0
2020-05-23,0,0,0,0.002087,0,475845.0
2020-05-22,0,0,0,0.00192,0,437878.0
2020-05-21,0,0,0,0.001861,0,424354.0
2020-05-20,0,0,0,0.002109,0,480846.0
2020-05-19,0,0,0,0.001977,0,450886.0
2020-05-18,0,0,0,0.001994,0,454670.0
2020-05-17,0,0,0,0.001875,0,427455.0
2020-05-16,0,0,0,0.001859,0,423970.0
2020-05-15,0,0,0,0.001666,0,379791.0
2020-05-14,0,0,0,0.001892,0,431310.0
2020-05-13,0,0,0,0.001644,0,374858.0
2020-05-12,0,0,0,0.001592,0,362987.0
2020-05-11,0,0,0,0.001743,0,397422.0
2020-05-10,0,0,0,0.001812,0,413228.0
2020-05-09,0,0,0,0.002002,0,456394.0
2020-05-08,0,0,0,0.002022,0,461016.0
2020-05-07,0,0,0,0.001791,0,408359.0
2020-05-06,0,0,0,0.001842,0,419950.0
2020-05-05,0,0,0,0.001961,0,447186.0
2020-05-04,0,0,0,0.00198,0,451414.0
2020-05-03,0,0,0,0.002006,0,457479.0
2020-05-02,0,0,0,0.002056,0,468853.0
2020-05-01,0,0,0,0.001976,0,450673.0
2020-04-30,0,0,0,0.002019,0,460411.0
2020-04-29,0,0,0,0.001965,0,448039.0
2020-04-28,0,0,0,0.001884,0,429606.0
2020-04-27,0,0,0,0.001874,0,427269.0
2020-04-26,0,0,0,0.001906,0,434613.0
2020-04-25,0,0,0,0.001928,0,439609.0
2020-04-24,0,0,0,0.00173,0,394550.0
2020-04-23,0,0,0,0.00173,0,394550.0
2020-04-22,0,0,0,0.00173,0,394550.0
2020-04-21,0,0,0,0.001704,0,388435.0
2020-04-20,0,0,0,0.001699,0,387417.0
2020-04-19,0,0,0,0.001763,0,402044.0
2020-04-18,0,0,0,0.001818,0,414641.0
2020-04-17,0,0,0,0.001684,0,383992.0
2020-04-16,0,0,0,0.001553,0,354085.0
2020-04-15,0,0,0,0.001574,0,358818.0
2020-04-14,0,0,0,0.001565,0,356875.0
2020-04-13,0,0,0,0.00156,0,355810.0
2020-04-12,0,0,0,0.001639,0,373799.0
2020-04-11,0,0,0,0.00133,0,303181.0
2020-04-10,0,0,0,0.00133,0,303181.0
2020-04-09,0,0,0,0.001435,0,327240.0
2020-04-08,0,0,0,0.001751,0,399322.0
2020-04-07,0,0,0,0.001737,0,395958.0
2020-04-06,0,0,0,0.001791,0,408428.0
2020-04-05,0,0,0,0.001511,0,344617.0
2020-04-04,0,0,0,0.001537,0,350385.0
2020-04-03,0,0,0,0.001519,0,346449.0
2020-04-02,0,0,0,0.001523,0,347383.0
2020-04-01,0,0,0,0.001456,0,332076.0
2020-03-31,0,0,0,0.001443,0,328924.0
2020-03-30,0,0,0,0.001429,0,325856.0
2020-03-29,0,0,0,0.001386,0,316047.0
2020-03-28,0,0,0,0.001406,0,320592.0
2020-03-27,0,0,0,0.001491,0,339945.0
2020-03-26,0,0,0,0.001485,0,338682.0
2020-03-25,0,0,0,0.001462,0,333281.0
2020-03-24,0,0,0,0.001609,0,366802.0
2020-03-23,0,0,0,0.001553,0,354065.0
2020-03-22,0,0,0,0.001473,0,335910.0
2020-03-21,0,0,0,0.001535,0,349946.0
2020-03-20,0,0,0,0.001548,0,352883.0
2020-03-19,0,0,0,0.001409,0,321344.0
2020-03-18,0,0,0,0.001319,0,300781.0
2020-03-17,0,0,0,0.001258,0,286771.0
2020-03-16,0,0,0,0.001298,0,296019.0
2020-03-15,0,0,0,0.001376,0,313816.0
2020-03-14,0,0,0,0.00144,0,328276.0
2020-03-13,0,0,0,0.001564,0,356696.0
2020-03-12,0,0,0,0.001313,0,299305.0
2020-03-11,0,0,0,0.00233,0,531365.0
2020-03-10,0,0,0,0.002421,0,551933.0
2020-03-09,0,0,0,0.00238,0,542673.0
2020-03-08,0,0,0,0.00234,0,533640.0
2020-03-07,0,0,0,0.002687,0,612747.0
2020-03-06,0,0,0,0.002739,0,624519.0
2020-03-05,0,0,0,0.002813,0,641325.0
2020-03-04,0,0,0,0.002701,0,615834.0
2020-03-03,0,0,0,0.002635,0,600720.0
2020-03-02,0,0,0,0.002846,0,649048.0
2020-03-01,0,0,0,0.002551,0,581738.0
2020-02-29,0,0,0,0.002715,0,619130.0
2020-02-28,0,0,0,0.002785,0,634934.0
2020-02-27,0,0,0,0.002823,0,643745.0
2020-02-26,0,0,0,0.002815,0,641835.0
2020-02-25,0,0,0,0.0031,0,706878.0
2020-02-24,0,0,0,0.003322,0,757573.0
2020-02-23,0,0,0,0.003079,0,701450.0
2020-02-22,0,0,0,0.003299,0,751496.0
2020-02-21,0,0,0,0.003262,0,743252.0
2020-02-20,0,0,0,0.003274,0,745929.0
2020-02-19,0,0,0,0.003265,0,743813.0
2020-02-18,0,0,0,0.003583,0,816267.0
2020-02-17,0,0,0,0.003198,0,728472.0
2020-02-16,0,0,0,0.003276,0,746270.0
2020-02-15,0,0,0,0.003286,0,748690.0
2020-02-14,0,0,0,0.003592,0,818328.0
2020-02-13,0,0,0,0.003272,0,745379.0
2020-02-12,0,0,0,0.003253,0,741065.0
2020-02-11,0,0,0,0.003892,0,886586.0
2020-02-10,0,0,0,0.002777,0,632622.0
2020-02-09,0,0,0,0.002826,0,643707.0
2020-02-08,0,0,0,0.002475,0,563820.0
2020-02-07,0,0,0,0.002262,0,515274.0
2020-02-06,0,0,0,0.002217,0,504980.0
2020-02-05,0,0,0,0.002195,0,500097.0
2020-02-04,0,0,0,0.002045,0,465917.0
2020-02-03,0,0,0,0.002184,0,497508.0
2020-02-02,0,0,0,0.002096,0,477110.0
2020-02-01,0,0,0,0.002074,0,472000.0
2020-01-31,0,0,0,0.002046,0,465691.0
2020-01-30,0,0,0,0.002199,0,500470.0
2020-01-29,0,0,0,0.002084,0,474386.0
2020-01-28,0,0,0,0.002075,0,472298.0
2020-01-27,0,0,0,0.002044,0,465161.0
2020-01-26,0,0,0,0.001966,0,447585.0
2020-01-25,0,0,0,0.001933,0,439956.0
2020-01-24,0,0,0,0.001966,0,447583.0
2020-01-23,0,0,0,0.001875,0,426707.0
2020-01-22,0,0,0,0.00203,0,462073.0
2020-01-21,0,0,0,0.002043,0,465116.0
2020-01-20,0,0,0,0.002036,0,463443.0
2020-01-19,0,0,0,0.002114,0,481222.0
2020-01-18,0,0,0,0.002105,0,479238.0
2020-01-17,0,0,0,0.002218,0,504860.0
2020-01-16,0,0,0,0.002004,0,456149.0
2020-01-15,0,0,0,0.00188,0,428029.0
2020-01-14,0,0,0,0.001824,0,415255.0
2020-01-13,0,0,0,0.001553,0,353440.0
2020-01-12,0,0,0,0.001559,0,354875.0
2020-01-11,0,0,0,0.001558,0,354577.0
2020-01-10,0,0,0,0.001577,0,358907.0
2020-01-09,0,0,0,0.001496,0,340614.0
2020-01-08,0,0,0,0.001311,0,298500.0
2020-01-07,0,0,0,0.001336,0,304207.0
2020-01-06,0,0,0,0.001328,0,302303.0
2020-01-05,0,0,0,0.001274,0,289988.0
2020-01-04,0,0,0,0.001254,0,285537.0
2020-01-03,0,0,0,0.001212,0,275957.0
2020-01-02,0,0,0,0.001183,0,269317.0
2020-01-01,0,0,0,0.001221,0,277865.0
2019-12-31,0,0,0,0.00121,0,275339.0
2019-12-30,0,0,0,0.001237,0,281581.0
2019-12-29,0,0,0,0.001252,0,284912.0
2019-12-28,0,0,0,0.0012,0,273057.0
2019-12-27,0,0,0,0.001184,0,269589.0
2019-12-26,0,0,0,0.001047,0,238428.0
2019-12-25,0,0,0,0.001047,0,238428.0
2019-12-24,0,0,0,0.001071,0,243859.0
2019-12-23,0,0,0,0.001127,0,256416.0
2019-12-22,0,0,0,0.001156,0,263192.0
2019-12-21,0,0,0,0.001116,0,254003.0
2019-12-20,0,0,0,0.001123,0,255639.0
2019-12-19,0,0,0,0.001157,0,263280.0
2019-12-18,0,0,0,0.001244,0,283046.0
2019-12-17,0,0,0,0.001253,0,285265.0
2019-12-16,0,0,0,0.001267,0,288449.0
2019-12-15,0,0,0,0.001247,0,283951.0
2019-12-14,0,0,0,0.001368,0,311284.0
2019-12-13,0,0,0,0.001345,0,306192.0
2019-12-12,0,0,0,0.001386,0,315479.0
2019-12-11,0,0,0,0.001332,0,303211.0
2019-12-10,0,0,0,0.001449,0,329930.0
2019-12-09,0,0,0,0.001459,0,331463.0
2019-12-08,0,0,0,0.001473,0,334642.0
2019-12-07,0,0,0,0.001471,0,334044.0
2019-12-06,0,0,0,0.001467,0,333267.0
2019-12-05,0,0,0,0.001471,0,334069.0
2019-12-04,0,0,0,0.001427,0,324142.0
2019-12-03,0,0,0,0.001459,0,331320.0
2019-12-02,0,0,0,0.001483,0,336827.0
2019-12-01,0,0,0,0.001468,0,333376.0
2019-11-30,0,0,0,0.001518,0,344707.0
2019-11-29,0,0,0,0.001536,0,348848.0
2019-11-28,0,0,0,0.001466,0,332913.0
2019-11-27,0,0,0,0.001525,0,346249.0
2019-11-26,0,0,0,0.001464,0,332568.0
2019-11-25,0,0,0,0.001463,0,332346.0
2019-11-24,0,0,0,0.001421,0,322788.0
2019-11-23,0,0,0,0.001527,0,346756.0
2019-11-22,0,0,0,0.001458,0,331222.0
2019-11-21,0,0,0,0.001614,0,366572.0
2019-11-20,0,0,0,0.001757,0,398943.0
2019-11-19,0,0,0,0.001686,0,382827.0
2019-11-18,0,0,0,0.001805,0,409903.0
2019-11-17,0,0,0,0.00188,0,427052.0
2019-11-16,0,0,0,0.001826,0,414717.0
2019-11-15,0,0,0,0.001844,0,418761.0
2019-11-14,0,0,0,0.001828,0,415091.0
2019-11-13,0,0,0,0.001729,0,392706.0
2019-11-12,0,0,0,0.001809,0,410843.0
2019-11-11,0,0,0,0.001698,0,385582.0
2019-11-10,0,0,0,0.001847,0,419383.0
2019-11-09,0,0,0,0.001808,0,410542.0
2019-11-08,0,0,0,0.001769,0,401720.0
2019-11-07,0,0,0,0.001916,0,435126.0
2019-11-06,0,0,0,0.001953,0,443647.0
2019-11-05,0,0,0,0.002003,0,454951.0
2019-11-04,0,0,0,0.001498,0,340299.0
2019-11-03,0,0,0,0.001593,0,361227.0
2019-11-02,0,0,0,0.001875,0,425310.0
2019-11-01,0,0,0,0.001877,0,425731.0
2019-10-31,0,0,0,0.001878,0,425870.0
2019-10-30,0,0,0,0.001778,0,403339.0
2019-10-29,0,0,0,0.001904,0,431932.0
2019-10-28,0,0,0,0.001939,0,439888.0
2019-10-27,0,0,0,0.001947,0,431926.0
2019-10-26,0,0,0,0.001605,0,355972.0
2019-10-25,0,0,0,0.001718,0,380990.0
2019-10-24,0,0,0,0.001713,0,380047.0
2019-10-23,0,0,0,0.001019,0,225946.0
2019-10-22,0,0,0,0.001824,0,404586.0
2019-10-21,0,0,0,0.001863,0,413097.0
2019-10-20,0,0,0,0.00183,0,405736.0
2019-10-19,0,0,0,0.00183,0,405736.0
2019-10-18,0,0,0,0.001729,0,383438.0
2019-10-17,0,0,0,0.001895,0,420182.0
2019-10-16,0,0,0,0.001757,0,389562.0
2019-10-15,0,0,0,0.001955,0,433370.0
2019-10-14,0,0,0,0.002015,0,446867.0
2019-10-13,0,0,0,0.001791,0,397072.0
2019-10-12,0,0,0,0.001796,0,398194.0
2019-10-11,0,0,0,0.002092,0,463745.0
2019-10-10,0,0,0,0.002092,0,463745.0
2019-10-09,0,0,0,0.002104,0,466498.0
2019-10-08,0,0,0,0.001942,0,430473.0
2019-10-07,0,0,0,0.001979,0,438695.0
2019-10-06,0,0,0,0.001885,0,418015.0
2019-10-05,0,0,0,0.001825,0,404703.0
2019-10-04,0,0,0,0.001925,0,426762.0
2019-10-03,0,0,0,0.00193,0,427892.0
2019-10-02,0,0,0,0.00193,0,427892.0
2019-10-01,0,0,0,0.001742,0,386246.0
2019-09-30,0,0,0,0.001092,0,242138.0
2019-09-29,0,0,0,0.000853,0,189019.0
2019-09-28,0,0,0,0.001296,0,287308.0
2019-09-27,0,0,0,0.001857,0,411666.0
2019-09-26,0,0,0,0.001857,0,411666.0
2019-09-25,0,0,0,0.00179,0,396941.0
2019-09-24,0,0,0,0.00221,0,489924.0
2019-09-23,0,0,0,0.00221,0,489937.0
2019-09-22,0,0,0,0.001875,0,415829.0
2019-09-21,0,0,0,0.00236,0,523334.0
2019-09-20,0,0,0,0.002388,0,529352.0
2019-09-19,0,0,0,0.002433,0,539349.0
2019-09-18,0,0,0,0.002111,0,467365.0
2019-09-17,0,0,0,0.002171,0,480665.0
2019-09-16,0,0,0,0.002194,0,485884.0
2019-09-15,0,0,0,0.001872,0,414476.0
2019-09-14,0,0,0,0.00209,0,462783.0
2019-09-13,0,0,0,0.002014,0,445889.0
2019-09-12,0,0,0,0.001995,0,441780.0
2019-09-11,0,0,0,0.001995,0,441780.0
2019-09-10,0,0,0,0.001962,0,434517.0
2019-09-09,0,0,0,0.001972,0,436652.0
2019-09-08,0,0,0,0.00192,0,425175.0
2019-09-07,0,0,0,0.001995,0,441663.0
2019-09-06,0,0,0,0.001964,0,434794.0
2019-09-05,0,0,0,0.002137,0,473130.0
2019-09-04,0,0,0,0.00095,0,210170.0
2019-09-03,0,0,0,0.000969,0,214382.0
2019-09-02,0,0,0,0.000789,0,174627.0
2019-09-01,0,0,0,0.001013,0,224226.0
2019-08-31,0,0,0,0.001013,0,224226.0
2019-08-30,0,0,0,0.001013,0,224226.0
2019-08-29,0,0,0,0.001013,0,224226.0
2019-08-28,0,0,0,0.001043,0,230940.0
2019-08-27,0,0,0,0.000937,0,207447.0
2019-08-26,0,0,0,0.001092,0,241725.0
2019-08-25,0,0,0,0.001092,0,241725.0
2019-08-24,0,0,0,0.001106,0,244859.0
2019-08-23,0,0,0,0.001101,0,243764.0
2019-08-22,0,0,0,0.000863,0,190951.0
2019-08-21,0,0,0,0.001036,0,229299.0
2019-08-20,0,0,0,0.001036,0,229299.0
2019-08-19,0,0,0,0.001036,0,229299.0
2019-08-18,0,0,0,0.001036,0,229299.0
2019-08-17,0,0,0,0.001036,0,229299.0
2019-08-16,0,0,0,0.001036,0,229299.0
2019-08-15,0,0,0,0.001036,0,229299.0
2019-08-14,0,0,0,0.001036,0,229299.0
2019-08-13,0,0,0,0.001036,0,229299.0
2019-08-12,0,0,0,0.001056,0,233752.0
2019-08-11,0,0,0,0.001169,0,258657.0
2019-08-10,0,0,0,0.001169,0,258657.0
2019-08-09,0,0,0,0.001169,0,258657.0
2019-08-08,0,0,0,0.001169,0,258657.0
2019-08-07,0,0,0,0.001177,0,260544.0
2019-08-06,0,0,0,0.001314,0,290817.0
2019-08-05,0,0,0,0.001343,0,297153.0
2019-08-04,0,0,0,0.000779,0,172241.0
2019-08-03,0,0,0,0.001355,0,299569.0
2019-08-02,0,0,0,0.00096,0,212079.0
2019-08-01,0,0,0,0.001394,0,308092.0
2019-07-31,0,0,0,0.000964,0,213046.0
2019-07-30,0,0,0,0.001328,0,293413.0
2019-07-29,0,0,0,0.000822,0,181643.0
2019-07-28,0,0,0,0.000822,0,181643.0
2019-07-27,0,0,0,0.000814,0,179966.0
2019-07-26,0,0,0,0.001537,0,339801.0
2019-07-25,0,0,0,0.000839,0,185477.0
2019-07-24,0,0,0,0.000833,0,184000.0
2019-07-23,0,0,0,0.000831,0,183675.0
2019-07-22,0,0,0,0.000831,0,183675.0
2019-07-21,0,0,0,0.000832,0,183915.0
2019-07-20,0,0,0,0.000761,0,168091.0
2019-07-19,0,0,0,0.00072,0,159180.0
2019-07-18,0,0,0,0.000748,0,165297.0
2019-07-17,0,0,0,0.000698,0,154288.0
2019-07-16,0,0,0,0.000658,0,145509.0
2019-07-15,0,0,0,0.001594,0,352037.0
2019-07-14,0,0,0,0.001072,0,236782.0
2019-07-13,0,0,0,0.001289,0,284526.0
2019-07-12,0,0,0,0.001289,0,284526.0
2019-07-11,0,0,0,0.001289,0,284537.0
2019-07-10,0,0,0,0.001218,0,268964.0
2019-07-09,0,0,0,0.001837,0,405638.0
2019-07-08,0,0,0,0.001565,0,345602.0
2019-07-07,0,0,0,0.001219,0,269132.0
2019-07-06,0,0,0,0.001069,0,235950.0
2019-07-05,0,0,0,0.001069,0,235950.0
2019-07-04,0,0,0,0.001058,0,233163.0
2019-07-03,0,0,0,0.001127,0,248470.0
2019-07-02,0,0,0,0.001049,0,231284.0
2019-07-01,0,0,0,0.001092,0,240736.0
2019-06-30,0,0,0,0.001105,0,243600.0
2019-06-29,0,0,0,0.001192,0,262909.0
2019-06-28,0,0,0,0.00129,0,284404.0
2019-06-27,0,0,0,0.002509,0,553239.0
2019-06-26,0,0,0,0.002515,0,516279.0
2019-06-25,0,0,0,0.001225,0,251391.0
2019-06-24,0,0,0,0.002638,0,541383.0
2019-06-23,0,0,0,0.002466,0,506207.0
2019-06-22,0,0,0,0.002432,0,499265.0
2019-06-21,0,0,0,0.00119,0,244208.0
2019-06-20,0,0,0,0.002153,0,441943.0
2019-06-19,0,0,0,0.001059,0,217457.0
2019-06-18,0,0,0,0.001063,0,218112.0
2019-06-17,0,0,0,0.000956,0,196276.0
2019-06-16,0,0,0,0.000943,0,193546.0
2019-06-15,0,0,0,0.002174,0,446171.0
2019-06-14,0,0,0,0.001043,0,214075.0
2019-06-13,0,0,0,0.001043,0,214075.0
