date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.008895,0,3918204.0
2020-12-13,0,0,0,0.008846,0,3896879.0
2020-12-12,0,0,0,0.008807,0,3879591.0
2020-12-11,0,0,0,0.008936,0,3936365.0
2020-12-10,0,0,0,0.009203,0,4054278.0
2020-12-09,0,0,0,0.009599,0,4228691.0
2020-12-08,0,0,0,0.009833,0,4331710.0
2020-12-07,0,0,0,0.010215,0,4499744.0
2020-12-06,0,0,0,0.009647,0,4249633.0
2020-12-05,0,0,0,0.009666,0,4258184.0
2020-12-04,0,0,0,0.009435,0,4156118.0
2020-12-03,0,0,0,0.009727,0,4285106.0
2020-12-02,0,0,0,0.009769,0,4303198.0
2020-12-01,0,0,0,0.009277,0,4086846.0
2020-11-30,0,0,0,0.009495,0,4182556.0
2020-11-29,0,0,0,0.009625,0,4240160.0
2020-11-28,0,0,0,0.00958,0,4220199.0
2020-11-27,0,0,0,0.009649,0,4250572.0
2020-11-26,0,0,0,0.009614,0,4235278.0
2020-11-25,0,0,0,0.010164,0,4477362.0
2020-11-24,0,0,0,0.010408,0,4585059.0
2020-11-23,0,0,0,0.009844,0,4336378.0
2020-11-22,0,0,0,0.009485,0,4178328.0
2020-11-21,0,0,0,0.009714,0,4279395.0
2020-11-20,0,0,0,0.009859,0,4343167.0
2020-11-19,0,0,0,0.009665,0,4257544.0
2020-11-18,0,0,0,0.009724,0,4283535.0
2020-11-17,0,0,0,0.010016,0,4412389.0
2020-11-16,0,0,0,0.009857,0,4342245.0
2020-11-15,0,0,0,0.01,0,4405111.0
2020-11-14,0,0,0,0.009768,0,4302987.0
2020-11-13,0,0,0,0.010194,0,4490734.0
2020-11-12,0,0,0,0.010022,0,4414718.0
2020-11-11,0,0,0,0.010464,0,4609484.0
2020-11-10,0,0,0,0.010962,0,4829100.0
2020-11-09,0,0,0,0.010254,0,4517039.0
2020-11-08,0,0,0,0.010404,0,4583317.0
2020-11-07,0,0,0,0.010018,0,4413264.0
2020-11-06,0,0,0,0.01078,0,4748870.0
2020-11-05,0,0,0,0.010006,0,4407726.0
2020-11-04,0,0,0,0.009996,0,4403224.0
2020-11-03,0,0,0,0.009928,0,4373462.0
2020-11-02,0,0,0,0.010404,0,4583105.0
2020-11-01,0,0,0,0.010514,0,4631531.0
2020-10-31,0,0,0,0.010655,0,4693689.0
2020-10-30,0,0,0,0.010406,0,4584054.0
2020-10-29,0,0,0,0.01069,0,4709337.0
2020-10-28,0,0,0,0.010533,0,4639946.0
2020-10-27,0,0,0,0.010626,0,4680982.0
2020-10-26,0,0,0,0.010482,0,4617532.0
2020-10-25,0,0,0,0.011282,0,4970100.0
2020-10-24,0,0,0,0.011097,0,4888292.0
2020-10-23,0,0,0,0.011106,0,4892543.0
2020-10-22,0,0,0,0.01124,0,4951272.0
2020-10-21,0,0,0,0.011111,0,4894470.0
2020-10-20,0,0,0,0.011206,0,4936381.0
2020-10-19,0,0,0,0.011996,0,5284617.0
2020-10-18,0,0,0,0.012084,0,5323401.0
2020-10-17,0,0,0,0.011995,0,5284171.0
2020-10-16,0,0,0,0.01206,0,5312444.0
2020-10-15,0,0,0,0.012347,0,5438925.0
2020-10-14,0,0,0,0.012223,0,5384338.0
2020-10-13,0,0,0,0.012256,0,5398793.0
2020-10-12,0,0,0,0.012356,0,5443221.0
2020-10-11,0,0,0,0.012338,0,5435227.0
2020-10-10,0,0,0,0.012643,0,5569453.0
2020-10-09,0,0,0,0.012332,0,5432428.0
2020-10-08,0,0,0,0.012155,0,5354499.0
2020-10-07,0,0,0,0.011664,0,5138340.0
2020-10-06,0,0,0,0.011003,0,4846829.0
2020-10-05,0,0,0,0.012046,0,5306664.0
2020-10-04,0,0,0,0.011921,0,5251534.0
2020-10-03,0,0,0,0.011826,0,5209437.0
2020-10-02,0,0,0,0.012209,0,5378341.0
2020-10-01,0,0,0,0.012361,0,5445109.0
2020-09-30,0,0,0,0.013264,0,5842972.0
2020-09-29,0,0,0,0.012565,0,5535225.0
2020-09-28,0,0,0,0.012533,0,5521035.0
2020-09-27,0,0,0,0.012405,0,5464597.0
2020-09-26,0,0,0,0.012067,0,5315863.0
2020-09-25,0,0,0,0.012197,0,5373131.0
2020-09-24,0,0,0,0.012528,0,5518986.0
2020-09-23,0,0,0,0.010738,0,4730202.0
2020-09-22,0,0,0,0.010773,0,4745880.0
2020-09-21,0,0,0,0.010324,0,4547917.0
2020-09-20,0,0,0,0.011242,0,4952444.0
2020-09-19,0,0,0,0.010949,0,4823402.0
2020-09-18,0,0,0,0.011542,0,5084505.0
2020-09-17,0,0,0,0.010641,0,4687451.0
2020-09-16,0,0,0,0.011306,0,4980454.0
2020-09-15,0,0,0,0.010988,0,4840453.0
2020-09-14,0,0,0,0.010935,0,4817068.0
2020-09-13,0,0,0,0.011333,0,4992218.0
2020-09-12,0,0,0,0.011579,0,5100764.0
2020-09-11,0,0,0,0.011667,0,5139392.0
2020-09-10,0,0,0,0.011766,0,5183140.0
2020-09-09,0,0,0,0.011678,0,5144252.0
2020-09-08,0,0,0,0.012409,0,5466186.0
2020-09-07,0,0,0,0.01905,0,8391936.0
2020-09-06,0,0,0,0.010929,0,4814234.0
2020-09-05,0,0,0,0.010668,0,4699567.0
2020-09-04,0,0,0,0.011426,0,5033231.0
2020-09-03,0,0,0,0.011307,0,4980884.0
2020-09-02,0,0,0,0.013438,0,5919636.0
2020-09-01,0,0,0,0.014095,0,6209214.0
2020-08-31,0,0,0,0.01444,0,6361244.0
2020-08-30,0,0,0,0.014267,0,6285005.0
2020-08-29,0,0,0,0.014815,0,6526192.0
2020-08-28,0,0,0,0.014303,0,6300761.0
2020-08-27,0,0,0,0.013936,0,6138899.0
2020-08-26,0,0,0,0.013927,0,6135018.0
2020-08-25,0,0,0,0.014985,0,6601067.0
2020-08-24,0,0,0,0.016057,0,7073411.0
2020-08-23,0,0,0,0.014994,0,6605311.0
2020-08-22,0,0,0,0.015624,0,6882513.0
2020-08-21,0,0,0,0.014763,0,6503468.0
2020-08-20,0,0,0,0.015147,0,6672319.0
2020-08-19,0,0,0,0.014782,0,6511607.0
2020-08-18,0,0,0,0.016066,0,7077338.0
2020-08-17,0,0,0,0.015789,0,6955336.0
2020-08-16,0,0,0,0.015774,0,6948706.0
2020-08-15,0,0,0,0.016898,0,7443823.0
2020-08-14,0,0,0,0.018202,0,8018494.0
2020-08-13,0,0,0,0.017953,0,7908378.0
2020-08-12,0,0,0,0.014325,0,6310425.0
2020-08-11,0,0,0,0.01363,0,6004077.0
2020-08-10,0,0,0,0.013832,0,6093347.0
2020-08-09,0,0,0,0.013503,0,5948456.0
2020-08-08,0,0,0,0.013478,0,5937423.0
2020-08-07,0,0,0,0.014468,0,6373314.0
2020-08-06,0,0,0,0.015147,0,6672435.0
2020-08-05,0,0,0,0.014429,0,6356126.0
2020-08-04,0,0,0,0.013986,0,6161157.0
2020-08-03,0,0,0,0.013828,0,6091284.0
2020-08-02,0,0,0,0.013981,0,6158940.0
