date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,540.29,0,539612142.0
2020-12-13,0,0,0,526.56,0,525981535.0
2020-12-12,0,0,0,513.74,0,513266301.0
2020-12-11,0,0,0,503.95,0,503566870.0
2020-12-10,0,0,0,523.84,0,523533376.0
2020-12-09,0,0,0,506.5,0,506298727.0
2020-12-08,0,0,0,502.06,0,501963306.0
2020-12-07,0,0,0,519.99,0,519980073.0
2020-12-06,0,0,0,529.09,0,529179481.0
2020-12-05,0,0,0,533.64,0,533824613.0
2020-12-04,0,0,0,525.83,0,526095133.0
2020-12-03,0,0,0,591.06,0,591451199.0
2020-12-02,0,0,0,549.94,0,550386733.0
2020-12-01,0,0,0,524.68,0,525207611.0
2020-11-30,0,0,0,559.09,0,559739207.0
2020-11-29,0,0,0,536.3,0,537005719.0
2020-11-28,0,0,0,522.87,0,523639665.0
2020-11-27,0,0,0,515.07,0,515915529.0
2020-11-26,0,0,0,528.24,0,529192408.0
2020-11-25,0,0,0,563.0,0,564259055.0
2020-11-24,0,0,0,595.0,0,596414975.0
2020-11-23,0,0,0,592.81,0,594312433.0
2020-11-22,0,0,0,555.58,0,557061573.0
2020-11-21,0,0,0,536.67,0,538188969.0
2020-11-20,0,0,0,516.62,0,518167637.0
2020-11-19,0,0,0,509.14,0,510746174.0
2020-11-18,0,0,0,510.5,0,512105691.0
2020-11-17,0,0,0,525.27,0,526926641.0
2020-11-16,0,0,0,514.77,0,516395522.0
2020-11-15,0,0,0,515.98,0,517605575.0
2020-11-14,0,0,0,528.82,0,530487873.0
2020-11-13,0,0,0,553.88,0,555626440.0
2020-11-12,0,0,0,533.38,0,535062281.0
2020-11-11,0,0,0,543.88,0,545596905.0
2020-11-10,0,0,0,550.35,0,552083423.0
2020-11-09,0,0,0,523.28,0,524931364.0
2020-11-08,0,0,0,534.38,0,536069245.0
2020-11-07,0,0,0,519.54,0,521175187.0
2020-11-06,0,0,0,539.62,0,541327073.0
2020-11-05,0,0,0,529.95,0,531625996.0
2020-11-04,0,0,0,521.57,0,523212692.0
2020-11-03,0,0,0,520.84,0,522485880.0
2020-11-02,0,0,0,520.4,0,522038543.0
2020-11-01,0,0,0,543.07,0,544777972.0
2020-10-31,0,0,0,523.31,0,524959967.0
2020-10-30,0,0,0,520.53,0,522174715.0
2020-10-29,0,0,0,531.49,0,533161870.0
2020-10-28,0,0,0,545.89,0,547610331.0
2020-10-27,0,0,0,587.21,0,589064766.0
2020-10-26,0,0,0,568.65,0,570468960.0
2020-10-25,0,0,0,579.51,0,581448819.0
2020-10-24,0,0,0,594.3,0,596367860.0
2020-10-23,0,0,0,587.55,0,589664237.0
2020-10-22,0,0,0,586.81,0,589133016.0
2020-10-21,0,0,0,563.49,0,565721792.0
2020-10-20,0,0,0,545.19,0,547381132.0
2020-10-19,0,0,0,566.78,0,569127735.0
2020-10-18,0,0,0,568.4,0,570831714.0
2020-10-17,0,0,0,552.0,0,554436862.0
2020-10-16,0,0,0,540.96,0,543433034.0
2020-10-15,0,0,0,552.16,0,554757362.0
2020-10-14,0,0,0,556.94,0,559643209.0
2020-10-13,0,0,0,553.05,0,555809925.0
2020-10-12,0,0,0,561.9,0,564775720.0
2020-10-11,0,0,0,576.67,0,579733815.0
2020-10-10,0,0,0,570.78,0,573883071.0
2020-10-09,0,0,0,552.08,0,555157637.0
2020-10-08,0,0,0,523.33,0,526251719.0
2020-10-07,0,0,0,516.04,0,518922291.0
2020-10-06,0,0,0,511.77,0,514623062.0
2020-10-05,0,0,0,558.21,0,561320808.0
2020-10-04,0,0,0,570.92,0,574102022.0
2020-10-03,0,0,0,557.53,0,560644068.0
2020-10-02,0,0,0,553.8,0,556893264.0
2020-10-01,0,0,0,574.57,0,577770814.0
2020-09-30,0,0,0,569.27,0,572442318.0
2020-09-29,0,0,0,526.71,0,529645316.0
2020-09-28,0,0,0,516.38,0,519259013.0
2020-09-27,0,0,0,487.73,0,490454772.0
2020-09-26,0,0,0,507.0,0,509831032.0
2020-09-25,0,0,0,487.78,0,490496688.0
2020-09-24,0,0,0,471.29,0,473913645.0
2020-09-23,0,0,0,427.03,0,429413600.0
2020-09-22,0,0,0,461.1,0,463673336.0
2020-09-21,0,0,0,455.23,0,457770405.0
2020-09-20,0,0,0,475.5,0,478147303.0
2020-09-19,0,0,0,515.06,0,517927823.0
2020-09-18,0,0,0,499.94,0,502724322.0
2020-09-17,0,0,0,503.84,0,506645063.0
2020-09-16,0,0,0,476.22,0,478873994.0
2020-09-15,0,0,0,456.04,0,458588041.0
2020-09-14,0,0,0,485.01,0,487718158.0
2020-09-13,0,0,0,499.24,0,502028128.0
2020-09-12,0,0,0,514.99,0,517860715.0
2020-09-11,0,0,0,523.73,0,526653016.0
2020-09-10,0,0,0,532.48,0,535453015.0
2020-09-09,0,0,0,523.83,0,526747365.0
2020-09-08,0,0,0,508.86,0,511701497.0
2020-09-07,0,0,0,528.41,0,531358510.0
2020-09-06,0,0,0,547.19,0,550238178.0
2020-09-05,0,0,0,512.09,0,514944811.0
2020-09-04,0,0,0,588.69,0,591969555.0
2020-09-03,0,0,0,575.15,0,578361746.0
2020-09-02,0,0,0,659.49,0,663166613.0
2020-09-01,0,0,0,718.89,0,722900437.0
2020-08-31,0,0,0,680.4,0,684194897.0
2020-08-30,0,0,0,677.75,0,681533198.0
2020-08-29,0,0,0,631.53,0,635049873.0
2020-08-28,0,0,0,633.86,0,637397609.0
2020-08-27,0,0,0,615.47,0,618907214.0
2020-08-26,0,0,0,643.07,0,646651647.0
2020-08-25,0,0,0,641.2,0,644780648.0
2020-08-24,0,0,0,681.25,0,685044325.0
2020-08-23,0,0,0,635.77,0,639318934.0
2020-08-22,0,0,0,639.63,0,643192687.0
2020-08-21,0,0,0,605.3,0,608679333.0
2020-08-20,0,0,0,665.88,0,669591725.0
2020-08-19,0,0,0,652.4,0,656037246.0
2020-08-18,0,0,0,673.35,0,677105531.0
2020-08-17,0,0,0,688.67,0,692511565.0
2020-08-16,0,0,0,694.8,0,698676706.0
2020-08-15,0,0,0,694.1,0,697967453.0
2020-08-14,0,0,0,730.12,0,734193387.0
2020-08-13,0,0,0,797.32,0,801768215.0
2020-08-12,0,0,0,728.76,0,732822391.0
2020-08-11,0,0,0,597.23,0,600563880.0
2020-08-10,0,0,0,625.34,0,628828056.0
2020-08-09,0,0,0,598.39,0,601722808.0
2020-08-08,0,0,0,583.65,0,586905798.0
2020-08-07,0,0,0,580.72,0,583963206.0
2020-08-06,0,0,0,586.13,0,589396987.0
