date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-13,0,0,0,0.055588,0,5555468.0
2020-06-12,0,0,0,0.057415,0,5736599.0
2020-06-11,0,0,0,0.055822,0,5575996.0
2020-06-10,0,0,0,0.056825,0,5674687.0
2020-06-09,0,0,0,0.050823,0,5073974.0
2020-06-08,0,0,0,0.050706,0,5060955.0
2020-06-07,0,0,0,0.052602,0,5248792.0
2020-06-06,0,0,0,0.052085,0,5195919.0
2020-06-05,0,0,0,0.049761,0,4962806.0
2020-06-04,0,0,0,0.054002,0,5384300.0
2020-06-03,0,0,0,0.052816,0,5264668.0
2020-06-02,0,0,0,0.05047,0,5029508.0
2020-06-01,0,0,0,0.054896,0,5469185.0
2020-05-31,0,0,0,0.050296,0,5009597.0
2020-05-30,0,0,0,0.053143,0,5291772.0
2020-05-29,0,0,0,0.05275,0,5251226.0
2020-05-28,0,0,0,0.050487,0,5024637.0
2020-05-27,0,0,0,0.053256,0,5298775.0
2020-05-26,0,0,0,0.046434,0,4618796.0
2020-05-25,0,0,0,0.049964,0,4968659.0
2020-05-24,0,0,0,0.049822,0,4953278.0
2020-05-23,0,0,0,0.048351,0,4805785.0
2020-05-22,0,0,0,0.046657,0,4636163.0
2020-05-21,0,0,0,0.042232,0,4195411.0
2020-05-20,0,0,0,0.045124,0,4481524.0
2020-05-19,0,0,0,0.047043,0,4670863.0
2020-05-18,0,0,0,0.047593,0,4843263.0
2020-05-17,0,0,0,0.048942,0,4979220.0
2020-05-16,0,0,0,0.048632,0,4946412.0
2020-05-15,0,0,0,0.047719,0,4852348.0
2020-05-14,0,0,0,0.05217,0,5303563.0
2020-05-13,0,0,0,0.047009,0,4777742.0
2020-05-12,0,0,0,0.044259,0,4497047.0
2020-05-11,0,0,0,0.04368,0,4437119.0
2020-05-10,0,0,0,0.045161,0,4586371.0
2020-05-09,0,0,0,0.05128,0,5206482.0
2020-05-08,0,0,0,0.052431,0,5321985.0
2020-05-07,0,0,0,0.056234,0,5706545.0
2020-05-06,0,0,0,0.049245,0,4996047.0
2020-05-05,0,0,0,0.05208,0,5282327.0
2020-05-04,0,0,0,0.050791,0,5150238.0
2020-05-03,0,0,0,0.050491,0,5118490.0
2020-05-02,0,0,0,0.051435,0,5212913.0
2020-05-01,0,0,0,0.05186,0,5254628.0
2020-04-30,0,0,0,0.052823,0,5350782.0
2020-04-29,0,0,0,0.05234,0,5300532.0
2020-04-28,0,0,0,0.048589,0,4919360.0
2020-04-27,0,0,0,0.048748,0,4934266.0
2020-04-26,0,0,0,0.047316,0,4786578.0
2020-04-25,0,0,0,0.046813,0,4734509.0
2020-04-24,0,0,0,0.048053,0,4858679.0
2020-04-23,0,0,0,0.046819,0,4732688.0
2020-04-22,0,0,0,0.044545,0,4501736.0
2020-04-21,0,0,0,0.043347,0,4379522.0
2020-04-20,0,0,0,0.043113,0,4354797.0
2020-04-19,0,0,0,0.044979,0,4542097.0
2020-04-18,0,0,0,0.04552,0,4595524.0
2020-04-17,0,0,0,0.043374,0,4377751.0
2020-04-16,0,0,0,0.043662,0,4405692.0
2020-04-15,0,0,0,0.041001,0,4136135.0
2020-04-14,0,0,0,0.041381,0,4163426.0
2020-04-13,0,0,0,0.041861,0,4210656.0
2020-04-12,0,0,0,0.040952,0,4118138.0
2020-04-11,0,0,0,0.041775,0,4199846.0
2020-04-10,0,0,0,0.041027,0,4051734.0
2020-04-09,0,0,0,0.044166,0,4360617.0
2020-04-08,0,0,0,0.044788,0,4342526.0
2020-04-07,0,0,0,0.04419,0,4283377.0
2020-04-06,0,0,0,0.043914,0,4255476.0
2020-04-05,0,0,0,0.039387,0,3816191.0
2020-04-04,0,0,0,0.042054,0,4073442.0
2020-04-03,0,0,0,0.041306,0,3998552.0
2020-04-02,0,0,0,0.041872,0,4052230.0
2020-04-01,0,0,0,0.038364,0,3711773.0
2020-03-31,0,0,0,0.041083,0,3955789.0
2020-03-30,0,0,0,0.039123,0,3766071.0
2020-03-29,0,0,0,0.035628,0,3428657.0
2020-03-28,0,0,0,0.039324,0,3783331.0
2020-03-27,0,0,0,0.040479,0,3893499.0
2020-03-26,0,0,0,0.041896,0,4028670.0
2020-03-25,0,0,0,0.042924,0,4126443.0
2020-03-24,0,0,0,0.041921,0,4028902.0
2020-03-23,0,0,0,0.03966,0,3810605.0
2020-03-22,0,0,0,0.037669,0,3618279.0
2020-03-21,0,0,0,0.038099,0,3658646.0
2020-03-20,0,0,0,0.038566,0,3702507.0
2020-03-19,0,0,0,0.0365,0,3503161.0
2020-03-18,0,0,0,0.03108,0,2982176.0
2020-03-17,0,0,0,0.029467,0,2834848.0
2020-03-16,0,0,0,0.02693,0,2581448.0
2020-03-15,0,0,0,0.031455,0,3014265.0
2020-03-14,0,0,0,0.030763,0,2947129.0
2020-03-13,0,0,0,0.032096,0,3074021.0
2020-03-12,0,0,0,0.025687,0,2459533.0
2020-03-11,0,0,0,0.042687,0,4086253.0
2020-03-10,0,0,0,0.045695,0,4372996.0
2020-03-09,0,0,0,0.044728,0,4279287.0
2020-03-08,0,0,0,0.047227,0,4517202.0
2020-03-07,0,0,0,0.052523,0,5022339.0
2020-03-06,0,0,0,0.056208,0,5368443.0
2020-03-05,0,0,0,0.057126,0,5454605.0
2020-03-04,0,0,0,0.052526,0,5014032.0
2020-03-03,0,0,0,0.053452,0,5101087.0
2020-03-02,0,0,0,0.053949,0,5147071.0
2020-03-01,0,0,0,0.051963,0,4933567.0
2020-02-29,0,0,0,0.052057,0,4938273.0
2020-02-28,0,0,0,0.05246,0,4975104.0
2020-02-27,0,0,0,0.051838,0,4914825.0
2020-02-26,0,0,0,0.050709,0,4806480.0
2020-02-25,0,0,0,0.054933,0,5205395.0
2020-02-24,0,0,0,0.054125,0,5127425.0
2020-02-23,0,0,0,0.0557,0,5275257.0
2020-02-22,0,0,0,0.057707,0,5463785.0
2020-02-21,0,0,0,0.058812,0,5566859.0
2020-02-20,0,0,0,0.060063,0,5683744.0
2020-02-19,0,0,0,0.059459,0,5625062.0
2020-02-18,0,0,0,0.063795,0,6005734.0
2020-02-17,0,0,0,0.063319,0,5959260.0
2020-02-16,0,0,0,0.065094,0,6124661.0
2020-02-15,0,0,0,0.06494,0,6108530.0
2020-02-14,0,0,0,0.066744,0,6276533.0
2020-02-13,0,0,0,0.066731,0,6273552.0
2020-02-12,0,0,0,0.065053,0,6114139.0
2020-02-11,0,0,0,0.064397,0,6050835.0
2020-02-10,0,0,0,0.062105,0,5833789.0
2020-02-09,0,0,0,0.066575,0,6249686.0
2020-02-08,0,0,0,0.062415,0,5857508.0
2020-02-07,0,0,0,0.063542,0,5961703.0
2020-02-06,0,0,0,0.063348,0,5941862.0
2020-02-05,0,0,0,0.064305,0,6024452.0
2020-02-04,0,0,0,0.06446,0,6037269.0
2020-02-03,0,0,0,0.060731,0,5686468.0
2020-02-02,0,0,0,0.062514,0,5851841.0
2020-02-01,0,0,0,0.062606,0,5858788.0
2020-01-31,0,0,0,0.064073,0,5994456.0
2020-01-30,0,0,0,0.064696,0,6051010.0
2020-01-29,0,0,0,0.065811,0,6153629.0
2020-01-28,0,0,0,0.066864,0,6250355.0
2020-01-27,0,0,0,0.065115,0,6085177.0
2020-01-26,0,0,0,0.062685,0,5850785.0
2020-01-25,0,0,0,0.057672,0,5381406.0
2020-01-24,0,0,0,0.05893,0,5497307.0
2020-01-23,0,0,0,0.06048,0,5640271.0
2020-01-22,0,0,0,0.066604,0,6209707.0
2020-01-21,0,0,0,0.064373,0,6000029.0
2020-01-20,0,0,0,0.060197,0,5609263.0
2020-01-19,0,0,0,0.057462,0,5352958.0
2020-01-18,0,0,0,0.055964,0,5211895.0
2020-01-17,0,0,0,0.059567,0,5545921.0
2020-01-16,0,0,0,0.058379,0,5433860.0
2020-01-15,0,0,0,0.059301,0,5518146.0
2020-01-14,0,0,0,0.058001,0,5395698.0
2020-01-13,0,0,0,0.053901,0,5012871.0
2020-01-12,0,0,0,0.053548,0,4978633.0
2020-01-11,0,0,0,0.049144,0,4567909.0
2020-01-10,0,0,0,0.05124,0,4761428.0
2020-01-09,0,0,0,0.050955,0,4733632.0
2020-01-08,0,0,0,0.050564,0,4695998.0
2020-01-07,0,0,0,0.056736,0,5267771.0
2020-01-06,0,0,0,0.054235,0,5034141.0
2020-01-05,0,0,0,0.052159,0,4838016.0
2020-01-04,0,0,0,0.053978,0,5005396.0
2020-01-03,0,0,0,0.052807,0,4895452.0
2020-01-02,0,0,0,0.050675,0,4696486.0
2020-01-01,0,0,0,0.055289,0,5122670.0
2019-12-31,0,0,0,0.051714,0,4790099.0
2019-12-30,0,0,0,0.048179,0,4461453.0
2019-12-29,0,0,0,0.050445,0,4669996.0
2019-12-28,0,0,0,0.046292,0,4284308.0
2019-12-27,0,0,0,0.044964,0,4160237.0
2019-12-26,0,0,0,0.042856,0,3964149.0
2019-12-25,0,0,0,0.043437,0,4016764.0
2019-12-24,0,0,0,0.041828,0,3866910.0
2019-12-23,0,0,0,0.045479,0,4203249.0
2019-12-22,0,0,0,0.047974,0,4432619.0
2019-12-21,0,0,0,0.046134,0,4261428.0
2019-12-20,0,0,0,0.046629,0,4305903.0
2019-12-19,0,0,0,0.04623,0,4267928.0
2019-12-18,0,0,0,0.049346,0,4554259.0
2019-12-17,0,0,0,0.044964,0,4148727.0
2019-12-16,0,0,0,0.047775,0,4406808.0
2019-12-15,0,0,0,0.050009,0,4611606.0
2019-12-14,0,0,0,0.050855,0,4692181.0
2019-12-13,0,0,0,0.051809,0,4778813.0
2019-12-12,0,0,0,0.051464,0,4745670.0
2019-12-11,0,0,0,0.050349,0,4641480.0
2019-12-10,0,0,0,0.051052,0,4704977.0
2019-12-09,0,0,0,0.05243,0,4830598.0
2019-12-08,0,0,0,0.053029,0,4884420.0
2019-12-07,0,0,0,0.054503,0,5014094.0
2019-12-06,0,0,0,0.054645,0,5025728.0
2019-12-05,0,0,0,0.054783,0,5037014.0
2019-12-04,0,0,0,0.053487,0,4916464.0
2019-12-03,0,0,0,0.053789,0,4942813.0
2019-12-02,0,0,0,0.054976,0,5357352.0
2019-12-01,0,0,0,0.052709,0,4766129.0
2019-11-30,0,0,0,0.053947,0,4876768.0
2019-11-29,0,0,0,0.056883,0,5140737.0
2019-11-28,0,0,0,0.059866,0,5408743.0
2019-11-27,0,0,0,0.059094,0,5337459.0
2019-11-26,0,0,0,0.062123,0,5607068.0
2019-11-25,0,0,0,0.057335,0,5173470.0
2019-11-24,0,0,0,0.053922,0,4864151.0
2019-11-23,0,0,0,0.057501,0,5183216.0
2019-11-22,0,0,0,0.056243,0,5068375.0
2019-11-21,0,0,0,0.05948,0,5358546.0
2019-11-20,0,0,0,0.061892,0,5574325.0
2019-11-19,0,0,0,0.059639,0,5369817.0
2019-11-18,0,0,0,0.058995,0,5310338.0
2019-11-17,0,0,0,0.06338,0,5703429.0
2019-11-16,0,0,0,0.064368,0,5790723.0
2019-11-15,0,0,0,0.07032,0,6324411.0
2019-11-14,0,0,0,0.065471,0,5886624.0
2019-11-13,0,0,0,0.063168,0,5677936.0
2019-11-12,0,0,0,0.065865,0,5918685.0
2019-11-11,0,0,0,0.071199,0,6396193.0
2019-11-10,0,0,0,0.073922,0,6638983.0
2019-11-09,0,0,0,0.072147,0,6476317.0
2019-11-08,0,0,0,0.069699,0,6254847.0
2019-11-07,0,0,0,0.074155,0,6653189.0
2019-11-06,0,0,0,0.086029,0,7716324.0
2019-11-05,0,0,0,0.09186,0,8237072.0
2019-11-04,0,0,0,0.092797,0,8318654.0
2019-11-03,0,0,0,0.081849,0,7335155.0
2019-11-02,0,0,0,0.095945,0,8592778.0
2019-11-01,0,0,0,0.077719,0,6958442.0
2019-10-31,0,0,0,0.067471,0,6036790.0
2019-10-30,0,0,0,0.056814,0,5081812.0
2019-10-29,0,0,0,0.054504,0,4873798.0
2019-10-28,0,0,0,0.057066,0,5101418.0
2019-10-27,0,0,0,0.060561,0,5412304.0
2019-10-26,0,0,0,0.058039,0,5185436.0
2019-10-25,0,0,0,0.052541,0,4690582.0
2019-10-24,0,0,0,0.043906,0,3918544.0
2019-10-23,0,0,0,0.043562,0,3886742.0
2019-10-22,0,0,0,0.043292,0,3861590.0
2019-10-21,0,0,0,0.044154,0,3937315.0
2019-10-20,0,0,0,0.045294,0,4037807.0
2019-10-19,0,0,0,0.044367,0,3954043.0
2019-10-18,0,0,0,0.04293,0,3824897.0
2019-10-17,0,0,0,0.043854,0,3906175.0
2019-10-16,0,0,0,0.042927,0,3822443.0
2019-10-15,0,0,0,0.042865,0,3815896.0
2019-10-14,0,0,0,0.043462,0,3867929.0
2019-10-13,0,0,0,0.043107,0,3835001.0
2019-10-12,0,0,0,0.046634,0,4147549.0
2019-10-11,0,0,0,0.044127,0,3923449.0
2019-10-10,0,0,0,0.046154,0,4102469.0
2019-10-09,0,0,0,0.048708,0,4328288.0
2019-10-08,0,0,0,0.046467,0,4127998.0
2019-10-07,0,0,0,0.046178,0,4097104.0
2019-10-06,0,0,0,0.044641,0,3959614.0
2019-10-05,0,0,0,0.045547,0,4038117.0
2019-10-04,0,0,0,0.045854,0,4073250.0
2019-10-03,0,0,0,0.047169,0,4176403.0
2019-10-02,0,0,0,0.048294,0,4274791.0
2019-10-01,0,0,0,0.048721,0,4311312.0
2019-09-30,0,0,0,0.041267,0,3650114.0
2019-09-29,0,0,0,0.043916,0,3883312.0
2019-09-28,0,0,0,0.048071,0,4249400.0
2019-09-27,0,0,0,0.048097,0,4250508.0
2019-09-26,0,0,0,0.045602,0,4028866.0
2019-09-25,0,0,0,0.047805,0,4222250.0
2019-09-24,0,0,0,0.045022,0,3975348.0
2019-09-23,0,0,0,0.05298,0,4676673.0
2019-09-22,0,0,0,0.055571,0,4906161.0
2019-09-21,0,0,0,0.055924,0,4932056.0
2019-09-20,0,0,0,0.060371,0,5322719.0
2019-09-19,0,0,0,0.061164,0,5391071.0
2019-09-18,0,0,0,0.063192,0,5568269.0
2019-09-17,0,0,0,0.062437,0,5500080.0
2019-09-16,0,0,0,0.063282,0,5572906.0
2019-09-15,0,0,0,0.065009,0,5713149.0
2019-09-14,0,0,0,0.066335,0,5827938.0
2019-09-13,0,0,0,0.065467,0,5745145.0
2019-09-12,0,0,0,0.068448,0,6005053.0
2019-09-11,0,0,0,0.072146,0,6327635.0
2019-09-10,0,0,0,0.063579,0,5574595.0
2019-09-09,0,0,0,0.056599,0,4961171.0
2019-09-08,0,0,0,0.067124,0,5882051.0
2019-09-07,0,0,0,0.066867,0,5857763.0
2019-09-06,0,0,0,0.069458,0,6082978.0
2019-09-05,0,0,0,0.074931,0,6560426.0
2019-09-04,0,0,0,0.074387,0,6510870.0
2019-09-03,0,0,0,0.077329,0,6766415.0
2019-09-02,0,0,0,0.076522,0,6693900.0
2019-09-01,0,0,0,0.074219,0,6490512.0
2019-08-31,0,0,0,0.071381,0,6240559.0
2019-08-30,0,0,0,0.074562,0,6516759.0
2019-08-29,0,0,0,0.072289,0,6316201.0
2019-08-28,0,0,0,0.07417,0,6478695.0
2019-08-27,0,0,0,0.075684,0,6609004.0
2019-08-26,0,0,0,0.077253,0,6744084.0
2019-08-25,0,0,0,0.077497,0,6763394.0
2019-08-24,0,0,0,0.078974,0,6890249.0
2019-08-23,0,0,0,0.077711,0,6778079.0
2019-08-22,0,0,0,0.073172,0,6380269.0
2019-08-21,0,0,0,0.075933,0,6619103.0
2019-08-20,0,0,0,0.075212,0,6554321.0
2019-08-19,0,0,0,0.082707,0,7205411.0
2019-08-18,0,0,0,0.07438,0,6478022.0
2019-08-17,0,0,0,0.078641,0,6847152.0
2019-08-16,0,0,0,0.082101,0,7146338.0
2019-08-15,0,0,0,0.076239,0,6634138.0
2019-08-14,0,0,0,0.075779,0,6590027.0
2019-08-13,0,0,0,0.076111,0,6615565.0
2019-08-12,0,0,0,0.083116,0,7222376.0
2019-08-11,0,0,0,0.083655,0,7267005.0
2019-08-10,0,0,0,0.07843,0,6807980.0
2019-08-09,0,0,0,0.088584,0,7687070.0
2019-08-08,0,0,0,0.087112,0,7554773.0
2019-08-07,0,0,0,0.078713,0,6817530.0
2019-08-06,0,0,0,0.089395,0,7740447.0
2019-08-05,0,0,0,0.100177,0,8668128.0
2019-08-04,0,0,0,0.095404,0,8252728.0
2019-08-03,0,0,0,0.097751,0,8451955.0
2019-08-02,0,0,0,0.099747,0,8620356.0
2019-08-01,0,0,0,0.096159,0,8306241.0
2019-07-31,0,0,0,0.09452,0,8160634.0
2019-07-30,0,0,0,0.089887,0,7756835.0
2019-07-29,0,0,0,0.093875,0,8096999.0
2019-07-28,0,0,0,0.097186,0,8378520.0
2019-07-27,0,0,0,0.096503,0,8317031.0
2019-07-26,0,0,0,0.098647,0,8497318.0
2019-07-25,0,0,0,0.095863,0,8255094.0
2019-07-24,0,0,0,0.096595,0,8315652.0
2019-07-23,0,0,0,0.095936,0,8255079.0
2019-07-22,0,0,0,0.10016,0,8615964.0
2019-07-21,0,0,0,0.10549,0,9069521.0
2019-07-20,0,0,0,0.111754,0,9605184.0
2019-07-19,0,0,0,0.108516,0,9324100.0
2019-07-18,0,0,0,0.125689,0,10796489.0
2019-07-17,0,0,0,0.095004,0,8158302.0
2019-07-16,0,0,0,0.097188,0,8343427.0
2019-07-15,0,0,0,0.109951,0,9436239.0
2019-07-14,0,0,0,0.121465,0,10421369.0
2019-07-13,0,0,0,0.13178,0,11302949.0
2019-07-12,0,0,0,0.105262,0,9025829.0
2019-07-11,0,0,0,0.092185,0,7902160.0
2019-07-10,0,0,0,0.091758,0,7863192.0
2019-07-09,0,0,0,0.103597,0,8875164.0
2019-07-08,0,0,0,0.10362,0,8865737.0
2019-07-07,0,0,0,0.099356,0,8498412.0
2019-07-06,0,0,0,0.099553,0,8512693.0
2019-07-05,0,0,0,0.091532,0,7824510.0
2019-07-04,0,0,0,0.088544,0,7566846.0
2019-07-03,0,0,0,0.095264,0,8138711.0
2019-07-02,0,0,0,0.090204,0,7704090.0
2019-07-01,0,0,0,0.117125,0,9993005.0
2019-06-30,0,0,0,0.097175,0,8288428.0
2019-06-29,0,0,0,0.099924,0,8520369.0
2019-06-28,0,0,0,0.115678,0,9860756.0
