date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-09,0,0,0,0.167797,0,5624357.0
2020-09-08,0,0,0,0.163975,0,5492880.0
2020-09-07,0,0,0,0.185328,0,6208176.0
2020-09-06,0,0,0,0.173942,0,5826760.0
2020-09-05,0,0,0,0.159256,0,5334815.0
2020-09-04,0,0,0,0.197208,0,6606118.0
2020-09-03,0,0,0,0.233873,0,7834347.0
2020-09-02,0,0,0,0.233202,0,7811884.0
2020-09-01,0,0,0,0.245286,0,8211471.0
2020-08-31,0,0,0,0.301694,0,10099858.0
2020-08-30,0,0,0,0.326093,0,10916661.0
2020-08-29,0,0,0,0.290483,0,9724552.0
2020-08-28,0,0,0,0.232745,0,7791639.0
2020-08-27,0,0,0,0.222513,0,7449096.0
2020-08-26,0,0,0,0.21535,0,7209323.0
2020-08-25,0,0,0,0.213981,0,7155372.0
2020-08-24,0,0,0,0.231522,0,7741960.0
2020-08-23,0,0,0,0.245184,0,8198787.0
2020-08-22,0,0,0,0.282439,0,9444565.0
2020-08-21,0,0,0,0.223539,0,7475011.0
2020-08-20,0,0,0,0.285324,0,9541048.0
2020-08-19,0,0,0,0.294926,0,9838528.0
2020-08-18,0,0,0,0.315595,0,10522434.0
2020-08-17,0,0,0,0.217268,0,7233216.0
2020-08-16,0,0,0,0.257422,0,8557127.0
2020-08-15,0,0,0,0.270296,0,8985066.0
2020-08-14,0,0,0,0.291943,0,9690060.0
2020-08-13,0,0,0,0.320209,0,10628257.0
2020-08-12,0,0,0,0.326954,0,10852125.0
2020-08-11,0,0,0,0.362935,0,12021252.0
2020-08-10,0,0,0,0.394469,0,13065711.0
2020-08-09,0,0,0,0.384904,0,12725395.0
2020-08-08,0,0,0,0.152121,0,5027771.0
2020-08-07,0,0,0,0.138532,0,4691857.0
2020-08-06,0,0,0,0.140266,0,4750579.0
2020-08-05,0,0,0,0.141714,0,4799608.0
2020-08-04,0,0,0,0.127252,0,4298650.0
2020-08-03,0,0,0,0.133241,0,4500953.0
2020-08-02,0,0,0,0.132591,0,4478992.0
2020-08-01,0,0,0,0.1504,0,5080597.0
2020-07-31,0,0,0,0.136083,0,4596419.0
2020-07-30,0,0,0,0.122833,0,4148855.0
2020-07-29,0,0,0,0.121678,0,4109871.0
2020-07-28,0,0,0,0.114894,0,3878558.0
2020-07-27,0,0,0,0.126846,0,4282039.0
2020-07-26,0,0,0,0.131232,0,4423213.0
2020-07-25,0,0,0,0.126125,0,4251092.0
2020-07-24,0,0,0,0.109537,0,3691979.0
2020-07-23,0,0,0,0.115854,0,3904880.0
2020-07-22,0,0,0,0.110609,0,3732822.0
2020-07-21,0,0,0,0.09863,0,3325482.0
2020-07-20,0,0,0,0.103554,0,3491515.0
2020-07-19,0,0,0,0.100337,0,3191277.0
2020-07-18,0,0,0,0.099943,0,3178747.0
2020-07-17,0,0,0,0.102372,0,3256026.0
2020-07-16,0,0,0,0.102027,0,3245057.0
2020-07-15,0,0,0,0.105886,0,3367791.0
2020-07-14,0,0,0,0.092026,0,2926951.0
2020-07-13,0,0,0,0.0984,0,3129680.0
2020-07-12,0,0,0,0.118851,0,3780128.0
2020-07-11,0,0,0,0.123683,0,3933834.0
2020-07-10,0,0,0,0.133563,0,4248083.0
2020-07-09,0,0,0,0.137246,0,4365206.0
2020-07-08,0,0,0,0.14611,0,4647121.0
2020-07-07,0,0,0,0.133389,0,4242526.0
2020-07-06,0,0,0,0.138514,0,9118020.0
2020-07-05,0,0,0,0.111175,0,7318383.0
2020-07-04,0,0,0,0.121016,0,7966189.0
2020-07-03,0,0,0,0.133111,0,8762378.0
2020-07-02,0,0,0,0.093815,0,6175476.0
2020-07-01,0,0,0,0.089731,0,5906982.0
2020-06-30,0,0,0,0.072946,0,4802024.0
2020-06-29,0,0,0,0.076404,0,5029664.0
2020-06-28,0,0,0,0.066429,0,4373001.0
2020-06-27,0,0,0,0.069122,0,4550297.0
2020-06-26,0,0,0,0.075889,0,4995764.0
2020-06-25,0,0,0,0.073433,0,4834036.0
2020-06-24,0,0,0,0.056063,0,3690617.0
2020-06-23,0,0,0,0.055134,0,3629437.0
2020-06-22,0,0,0,0.060587,0,3988414.0
2020-06-21,0,0,0,0.063377,0,4172113.0
2020-06-20,0,0,0,0.049693,0,3271280.0
2020-06-19,0,0,0,0.048947,0,3222188.0
2020-06-18,0,0,0,0.052155,0,3433319.0
2020-06-17,0,0,0,0.037397,0,2461809.0
2020-06-16,0,0,0,0.02808,0,1848473.0
2020-06-15,0,0,0,0.023735,0,1562451.0
2020-06-14,0,0,0,0.025678,0,1690344.0
2020-06-13,0,0,0,0.027306,0,1797563.0
2020-06-12,0,0,0,0.023568,0,1551475.0
2020-06-11,0,0,0,0.022653,0,1491269.0
2020-06-10,0,0,0,0.022124,0,1456410.0
2020-06-09,0,0,0,0.020303,0,1336513.0
2020-06-08,0,0,0,0.021361,0,1406169.0
2020-06-07,0,0,0,0.021537,0,1417801.0
2020-06-06,0,0,0,0.020881,0,1374599.0
2020-06-05,0,0,0,0.022225,0,1463077.0
2020-06-04,0,0,0,0.025015,0,1646713.0
2020-06-03,0,0,0,0.022428,0,1476417.0
2020-06-02,0,0,0,0.023475,0,1545368.0
2020-06-01,0,0,0,0.02391,0,1574014.0
2020-05-31,0,0,0,0.02476,0,1629921.0
2020-05-30,0,0,0,0.026154,0,1721680.0
2020-05-29,0,0,0,0.024188,0,1592268.0
2020-05-28,0,0,0,0.018338,0,1207173.0
2020-05-27,0,0,0,0.018568,0,1222312.0
2020-05-26,0,0,0,0.01572,0,1025440.0
2020-05-25,0,0,0,0.018139,0,1183169.0
2020-05-24,0,0,0,0.015138,0,987462.0
2020-05-23,0,0,0,0.010889,0,710269.0
2020-05-22,0,0,0,0.008111,0,529069.0
2020-05-21,0,0,0,0.007201,0,469696.0
2020-05-20,0,0,0,0.007722,0,503732.0
2020-05-19,0,0,0,0.007478,0,487771.0
2020-05-18,0,0,0,0.009139,0,596120.0
2020-05-17,0,0,0,0.009732,0,634801.0
2020-05-16,0,0,0,0.006978,0,455156.0
2020-05-15,0,0,0,0.006483,0,422901.0
2020-05-14,0,0,0,0.006437,0,419913.0
2020-05-13,0,0,0,0.006788,0,442771.0
2020-05-12,0,0,0,0.006512,0,424784.0
2020-05-11,0,0,0,0.006878,0,448663.0
2020-05-10,0,0,0,0.005666,0,369615.0
2020-05-09,0,0,0,0.009818,0,640442.0
2020-05-08,0,0,0,0.008392,0,547437.0
2020-05-07,0,0,0,0.006245,0,407337.0
2020-05-06,0,0,0,0.00526,0,343089.0
2020-05-05,0,0,0,0.0046,0,300055.0
2020-05-04,0,0,0,0.005572,0,363432.0
2020-05-03,0,0,0,0.005863,0,382454.0
2020-05-02,0,0,0,0.006886,0,449144.0
2020-05-01,0,0,0,0.006068,0,395811.0
2020-04-30,0,0,0,0.006775,0,441898.0
2020-04-29,0,0,0,0.006889,0,449339.0
2020-04-28,0,0,0,0.005699,0,371774.0
2020-04-27,0,0,0,0.004661,0,304022.0
2020-04-26,0,0,0,0.006669,0,434998.0
2020-04-25,0,0,0,0.004879,0,318261.0
2020-04-24,0,0,0,0.006098,0,397767.0
2020-04-23,0,0,0,0.004477,0,292017.0
2020-04-22,0,0,0,0.005318,0,346872.0
2020-04-21,0,0,0,0.004978,0,324699.0
2020-04-20,0,0,0,0.005028,0,327962.0
2020-04-19,0,0,0,0.004965,0,323864.0
2020-04-18,0,0,0,0.004312,0,281282.0
2020-04-17,0,0,0,0.004002,0,261026.0
2020-04-16,0,0,0,0.004859,0,316935.0
2020-04-15,0,0,0,0.005713,0,372643.0
2020-04-14,0,0,0,0.005116,0,333726.0
2020-04-13,0,0,0,0.005537,0,361194.0
2020-04-12,0,0,0,0.005942,0,387609.0
2020-04-11,0,0,0,0.005146,0,335643.0
2020-04-10,0,0,0,0.005278,0,344287.0
2020-04-09,0,0,0,0.005137,0,335068.0
2020-04-08,0,0,0,0.005048,0,329253.0
2020-04-07,0,0,0,0.004304,0,280755.0
2020-04-06,0,0,0,0.005265,0,315500.0
2020-04-05,0,0,0,0.003625,0,215832.0
2020-04-04,0,0,0,0.005272,0,313923.0
2020-04-03,0,0,0,0.004071,0,242387.0
2020-04-02,0,0,0,0.006181,0,368008.0
2020-04-01,0,0,0,0.003803,0,226390.0
2020-03-31,0,0,0,0.003419,0,203575.0
2020-03-30,0,0,0,0.005626,0,334945.0
2020-03-29,0,0,0,0.003882,0,231097.0
2020-03-28,0,0,0,0.006159,0,366692.0
2020-03-27,0,0,0,0.005392,0,321046.0
2020-03-26,0,0,0,0.003668,0,218377.0
2020-03-25,0,0,0,0.004457,0,265333.0
2020-03-24,0,0,0,0.003602,0,214450.0
2020-03-23,0,0,0,0.005865,0,349211.0
2020-03-22,0,0,0,0.006359,0,378593.0
2020-03-21,0,0,0,0.003519,0,209526.0
2020-03-20,0,0,0,0.006127,0,364808.0
2020-03-19,0,0,0,0.005734,0,341375.0
2020-03-18,0,0,0,0.006097,0,362989.0
2020-03-17,0,0,0,0.003964,0,235999.0
2020-03-16,0,0,0,0.003725,0,221794.0
2020-03-15,0,0,0,0.003969,0,236329.0
2020-03-14,0,0,0,0.003976,0,236735.0
2020-03-13,0,0,0,0.004037,0,240363.0
2020-03-12,0,0,0,0.004191,0,249534.0
2020-03-11,0,0,0,0.005132,0,305570.0
2020-03-10,0,0,0,0.004275,0,254503.0
2020-03-09,0,0,0,0.003573,0,212728.0
2020-03-08,0,0,0,0.005953,0,354445.0
2020-03-07,0,0,0,0.00678,0,403643.0
2020-03-06,0,0,0,0.007032,0,418661.0
2020-03-05,0,0,0,0.006196,0,368895.0
2020-03-04,0,0,0,0.006269,0,373251.0
2020-03-03,0,0,0,0.00571,0,339960.0
2020-03-02,0,0,0,0.006362,0,378775.0
2020-03-01,0,0,0,0.006026,0,358743.0
2020-02-29,0,0,0,0.006031,0,359083.0
2020-02-28,0,0,0,0.006215,0,370044.0
2020-02-27,0,0,0,0.005768,0,343422.0
2020-02-26,0,0,0,0.005967,0,355237.0
2020-02-25,0,0,0,0.007526,0,448040.0
2020-02-24,0,0,0,0.007883,0,469334.0
2020-02-23,0,0,0,0.008833,0,525870.0
2020-02-22,0,0,0,0.005609,0,333956.0
2020-02-21,0,0,0,0.008564,0,509850.0
2020-02-20,0,0,0,0.006718,0,399968.0
2020-02-19,0,0,0,0.00799,0,475681.0
2020-02-18,0,0,0,0.005765,0,343252.0
2020-02-17,0,0,0,0.008673,0,516368.0
2020-02-16,0,0,0,0.006255,0,372368.0
2020-02-15,0,0,0,0.007305,0,434937.0
2020-02-14,0,0,0,0.00813,0,484055.0
2020-02-13,0,0,0,0.009151,0,544808.0
2020-02-12,0,0,0,0.008552,0,509142.0
2020-02-11,0,0,0,0.009109,0,542285.0
2020-02-10,0,0,0,0.006283,0,374039.0
2020-02-09,0,0,0,0.009036,0,537970.0
2020-02-08,0,0,0,0.008794,0,523567.0
2020-02-07,0,0,0,0.007807,0,464810.0
2020-02-06,0,0,0,0.004964,0,148196.0
2020-02-05,0,0,0,0.00858,0,256167.0
2020-02-04,0,0,0,0.008186,0,244403.0
2020-02-03,0,0,0,0.008271,0,246935.0
2020-02-02,0,0,0,0.008325,0,248564.0
2020-02-01,0,0,0,0.008367,0,249795.0
2020-01-31,0,0,0,0.007236,0,216035.0
2020-01-30,0,0,0,0.007404,0,221061.0
2020-01-29,0,0,0,0.006831,0,203938.0
2020-01-28,0,0,0,0.006584,0,196584.0
2020-01-27,0,0,0,0.007926,0,236638.0
2020-01-26,0,0,0,0.007404,0,221040.0
2020-01-25,0,0,0,0.007164,0,213877.0
2020-01-24,0,0,0,0.00389,0,116146.0
2020-01-23,0,0,0,0.00803,0,239727.0
2020-01-22,0,0,0,0.010179,0,303905.0
2020-01-21,0,0,0,0.012647,0,377583.0
2020-01-20,0,0,0,0.012155,0,362887.0
2020-01-19,0,0,0,0.012647,0,377590.0
2020-01-18,0,0,0,0.012746,0,380553.0
2020-01-17,0,0,0,0.012963,0,387019.0
2020-01-16,0,0,0,0.012485,0,372738.0
2020-01-15,0,0,0,0.007458,0,222667.0
2020-01-14,0,0,0,0.005668,0,169225.0
2020-01-13,0,0,0,0.002773,0,82789.79
2020-01-12,0,0,0,0.002792,0,83370.08
2020-01-11,0,0,0,0.002884,0,86089.56
2020-01-10,0,0,0,0.002783,0,83100.15
2020-01-09,0,0,0,0.00273,0,81512.49
2020-01-08,0,0,0,0.002762,0,82459.91
2020-01-07,0,0,0,0.002756,0,82272.53
2020-01-06,0,0,0,0.00273,0,81508.19
2020-01-05,0,0,0,0.002661,0,79436.64
2020-01-04,0,0,0,0.002659,0,79372.53
2020-01-03,0,0,0,0.002648,0,79042.13
2020-01-02,0,0,0,0.002551,0,76160.98
2020-01-01,0,0,0,0.002626,0,78393.53
2019-12-31,0,0,0,0.00258,0,77012.37
2019-12-30,0,0,0,0.002581,0,77033.11
2019-12-29,0,0,0,0.002765,0,82525.57
2019-12-28,0,0,0,0.003652,0,109021.0
2019-12-27,0,0,0,0.003603,0,107550.0
2019-12-26,0,0,0,0.004262,0,127213.0
2019-12-25,0,0,0,0.003311,0,98841.34
2019-12-24,0,0,0,0.00313,0,93436.55
2019-12-23,0,0,0,0.002207,0,65881.41
2019-12-22,0,0,0,0.002551,0,76141.39
2019-12-21,0,0,0,0.002212,0,66035.06
2019-12-20,0,0,0,0.002169,0,64732.89
2019-12-19,0,0,0,0.002692,0,80343.28
2019-12-18,0,0,0,0.002672,0,79745.14
2019-12-17,0,0,0,0.002373,0,70828.16
2019-12-16,0,0,0,0.002788,0,83214.25
2019-12-15,0,0,0,0.002899,0,86538.52
2019-12-14,0,0,0,0.002897,0,86485.88
2019-12-13,0,0,0,0.002912,0,86921.11
2019-12-12,0,0,0,0.002931,0,87505.79
2019-12-11,0,0,0,0.002907,0,86771.68
2019-12-10,0,0,0,0.002947,0,87965.75
2019-12-09,0,0,0,0.003479,0,103846.0
2019-12-08,0,0,0,0.00306,0,91348.78
2019-12-07,0,0,0,0.002952,0,88119.59
2019-12-06,0,0,0,0.003276,0,97792.59
2019-12-05,0,0,0,0.003115,0,92992.04
2019-12-04,0,0,0,0.002906,0,86745.97
2019-12-03,0,0,0,0.002885,0,86112.36
2019-12-02,0,0,0,0.003852,0,114972.0
2019-12-01,0,0,0,0.002914,0,86984.62
2019-11-30,0,0,0,0.003164,0,94436.68
2019-11-29,0,0,0,0.003241,0,96733.21
2019-11-28,0,0,0,0.003872,0,115565.0
2019-11-27,0,0,0,0.003124,0,93237.72
2019-11-26,0,0,0,0.002951,0,88069.7
2019-11-25,0,0,0,0.003032,0,90507.29
2019-11-24,0,0,0,0.003097,0,92440.57
2019-11-23,0,0,0,0.003264,0,97406.07
2019-11-22,0,0,0,0.003162,0,94389.27
2019-11-21,0,0,0,0.002881,0,86001.28
2019-11-20,0,0,0,0.0011,0,32825.48
2019-11-19,0,0,0,0.001855,0,55370.79
2019-11-18,0,0,0,0.001119,0,33407.08
2019-11-17,0,0,0,0.00322,0,96110.34
2019-11-16,0,0,0,0.003815,0,113867.0
2019-11-15,0,0,0,0.00378,0,112828.0
2019-11-14,0,0,0,0.003839,0,114587.0
2019-11-13,0,0,0,0.003981,0,118834.0
2019-11-12,0,0,0,0.004172,0,124521.0
2019-11-11,0,0,0,0.002764,0,82492.69
2019-11-10,0,0,0,0.00278,0,82987.53
2019-11-09,0,0,0,0.002769,0,82648.46
2019-11-08,0,0,0,0.002757,0,82290.73
2019-11-07,0,0,0,0.003581,0,106878.0
2019-11-06,0,0,0,0.003665,0,109374.0
2019-11-05,0,0,0,0.004757,0,141981.0
2019-11-04,0,0,0,0.00466,0,139078.0
2019-11-03,0,0,0,0.004704,0,140409.0
2019-11-02,0,0,0,0.004725,0,141028.0
2019-11-01,0,0,0,0.003715,0,110867.0
2019-10-31,0,0,0,0.003923,0,117084.0
2019-10-30,0,0,0,0.004511,0,134651.0
2019-10-29,0,0,0,0.004758,0,142012.0
2019-10-28,0,0,0,0.005023,0,149924.0
2019-10-27,0,0,0,0.004046,0,120768.0
2019-10-26,0,0,0,0.003791,0,113155.0
2019-10-25,0,0,0,0.003979,0,118752.0
2019-10-24,0,0,0,0.003561,0,106296.0
2019-10-23,0,0,0,0.003497,0,104376.0
2019-10-22,0,0,0,0.003705,0,110596.0
2019-10-21,0,0,0,0.0041,0,122382.0
2019-10-20,0,0,0,0.004871,0,145381.0
2019-10-19,0,0,0,0.004765,0,142222.0
2019-10-18,0,0,0,0.005238,0,156321.0
2019-10-17,0,0,0,0.005346,0,159546.0
2019-10-16,0,0,0,0.005016,0,149701.0
2019-10-15,0,0,0,0.003794,0,113246.0
2019-10-14,0,0,0,0.004341,0,129546.0
2019-10-13,0,0,0,0.004052,0,120929.0
2019-10-12,0,0,0,0.004059,0,121144.0
2019-10-11,0,0,0,0.003865,0,115359.0
2019-10-10,0,0,0,0.005869,0,175151.0
2019-10-09,0,0,0,0.004095,0,122224.0
2019-10-08,0,0,0,0.003677,0,109748.0
2019-10-07,0,0,0,0.003526,0,105238.0
2019-10-06,0,0,0,0.004606,0,137482.0
2019-10-05,0,0,0,0.004219,0,125927.0
2019-10-04,0,0,0,0.004287,0,127951.0
2019-10-03,0,0,0,0.004276,0,127612.0
2019-10-02,0,0,0,0.007131,0,212831.0
2019-10-01,0,0,0,0.004296,0,128224.0
2019-09-30,0,0,0,0.005014,0,149660.0
2019-09-29,0,0,0,0.002367,0,70655.18
2019-09-28,0,0,0,0.002381,0,71066.71
2019-09-27,0,0,0,0.002404,0,71749.52
2019-09-26,0,0,0,0.002364,0,70547.0
2019-09-25,0,0,0,0.002405,0,71772.52
2019-09-24,0,0,0,0.002976,0,88827.07
2019-09-23,0,0,0,0.00334,0,99673.89
2019-09-22,0,0,0,0.003743,0,111723.0
2019-09-21,0,0,0,0.002731,0,81502.25
2019-09-20,0,0,0,0.002797,0,83491.29
2019-09-19,0,0,0,0.00281,0,83861.62
2019-09-18,0,0,0,0.002698,0,80517.97
2019-09-17,0,0,0,0.00279,0,83279.4
2019-09-16,0,0,0,0.002708,0,80815.42
2019-09-15,0,0,0,0.00271,0,80875.98
2019-09-14,0,0,0,0.002236,0,66744.77
2019-09-13,0,0,0,0.002704,0,80699.51
2019-09-12,0,0,0,0.002831,0,84485.05
2019-09-11,0,0,0,0.002819,0,84134.97
2019-09-10,0,0,0,0.002761,0,82401.69
2019-09-09,0,0,0,0.002827,0,84386.21
2019-09-08,0,0,0,0.002677,0,79882.84
2019-09-07,0,0,0,0.003052,0,91084.54
2019-09-06,0,0,0,0.003052,0,91094.2
2019-09-05,0,0,0,0.002993,0,89327.57
2019-09-04,0,0,0,0.003237,0,96606.63
2019-09-03,0,0,0,0.003242,0,96760.84
2019-09-02,0,0,0,0.003201,0,95515.46
2019-09-01,0,0,0,0.003124,0,93233.95
2019-08-31,0,0,0,0.00293,0,87420.35
2019-08-30,0,0,0,0.002933,0,87523.53
2019-08-29,0,0,0,0.002898,0,86475.11
2019-08-28,0,0,0,0.002936,0,87617.68
2019-08-27,0,0,0,0.00354,0,105630.0
2019-08-26,0,0,0,0.003547,0,105846.0
2019-08-25,0,0,0,0.003532,0,105382.0
2019-08-24,0,0,0,0.0037,0,110403.0
2019-08-23,0,0,0,0.003771,0,112530.0
2019-08-22,0,0,0,0.003775,0,112637.0
2019-08-21,0,0,0,0.003998,0,119307.0
2019-08-20,0,0,0,0.003865,0,115333.0
2019-08-19,0,0,0,0.004682,0,139714.0
2019-08-18,0,0,0,0.004216,0,125805.0
2019-08-17,0,0,0,0.003844,0,114691.0
2019-08-16,0,0,0,0.004254,0,126942.0
2019-08-15,0,0,0,0.004622,0,137918.0
2019-08-14,0,0,0,0.004836,0,144312.0
2019-08-13,0,0,0,0.005395,0,160969.0
2019-08-12,0,0,0,0.005392,0,160900.0
2019-08-11,0,0,0,0.005645,0,168429.0
2019-08-10,0,0,0,0.005574,0,166323.0
2019-08-09,0,0,0,0.00577,0,172185.0
2019-08-08,0,0,0,0.005615,0,167547.0
2019-08-07,0,0,0,0.005602,0,167158.0
2019-08-06,0,0,0,0.005405,0,161295.0
2019-08-05,0,0,0,0.005957,0,177752.0
2019-08-04,0,0,0,0.005913,0,176395.0
2019-08-03,0,0,0,0.005874,0,175235.0
2019-08-02,0,0,0,0.005449,0,162555.0
2019-08-01,0,0,0,0.005702,0,170117.0
2019-07-31,0,0,0,0.006607,0,197109.0
2019-07-30,0,0,0,0.006042,0,180246.0
2019-07-29,0,0,0,0.005723,0,170740.0
2019-07-28,0,0,0,0.006114,0,182405.0
2019-07-27,0,0,0,0.006173,0,184167.0
2019-07-26,0,0,0,0.006218,0,185496.0
2019-07-25,0,0,0,0.010306,0,307477.0
2019-07-24,0,0,0,0.006128,0,182827.0
2019-07-23,0,0,0,0.00594,0,177195.0
2019-07-22,0,0,0,0.00745,0,222251.0
2019-07-21,0,0,0,0.00785,0,234170.0
2019-07-20,0,0,0,0.008073,0,240834.0
2019-07-19,0,0,0,0.00768,0,229109.0
2019-07-18,0,0,0,0.007594,0,226546.0
2019-07-17,0,0,0,0.006054,0,180613.0
2019-07-16,0,0,0,0.00698,0,208237.0
2019-07-15,0,0,0,0.011804,0,352136.0
2019-07-14,0,0,0,0.005572,0,166230.0
2019-07-13,0,0,0,0.006441,0,192146.0
2019-07-12,0,0,0,0.006257,0,186640.0
2019-07-11,0,0,0,0.006508,0,194138.0
2019-07-10,0,0,0,0.008421,0,251218.0
2019-07-09,0,0,0,0.007649,0,228179.0
2019-07-08,0,0,0,0.006514,0,194309.0
2019-07-07,0,0,0,0.007813,0,233080.0
2019-07-06,0,0,0,0.0069,0,205849.0
2019-07-05,0,0,0,0.007512,0,224103.0
2019-07-04,0,0,0,0.006738,0,201002.0
2019-07-03,0,0,0,0.007429,0,221614.0
2019-07-02,0,0,0,0.007429,0,221611.0
2019-07-01,0,0,0,0.008145,0,242973.0
2019-06-30,0,0,0,0.007462,0,222582.0
2019-06-29,0,0,0,0.009042,0,269709.0
2019-06-28,0,0,0,0.007934,0,236666.0
2019-06-27,0,0,0,0.007526,0,224506.0
2019-06-26,0,0,0,0.008125,0,242366.0
2019-06-25,0,0,0,0.008057,0,240303.0
2019-06-24,0,0,0,0.00899,0,268153.0
2019-06-23,0,0,0,0.008708,0,259737.0
2019-06-22,0,0,0,0.008619,0,257091.0
2019-06-21,0,0,0,0.008045,0,239955.0
2019-06-20,0,0,0,0.007846,0,234029.0
2019-06-19,0,0,0,0.007706,0,229838.0
2019-06-18,0,0,0,0.007634,0,227684.0
2019-06-17,0,0,0,0.007968,0,237664.0
2019-06-16,0,0,0,0.008215,0,245019.0
2019-06-15,0,0,0,0.008958,0,267182.0
