date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,0.04246,0,35163462.0
2020-09-03,0,0,0,0.046396,0,38399366.0
2020-09-02,0,0,0,0.052477,0,43432787.0
2020-09-01,0,0,0,0.050799,0,42043911.0
2020-08-31,0,0,0,0.054689,0,45263380.0
2020-08-30,0,0,0,0.052995,0,43860906.0
2020-08-29,0,0,0,0.045494,0,37652934.0
2020-08-28,0,0,0,0.053505,0,43914391.0
2020-08-27,0,0,0,0.056232,0,46152634.0
2020-08-26,0,0,0,0.062109,0,50976712.0
2020-08-25,0,0,0,0.057294,0,47018146.0
2020-08-24,0,0,0,0.070905,0,58187646.0
2020-08-23,0,0,0,0.080908,0,66389637.0
2020-08-22,0,0,0,0.088986,0,72661910.0
2020-08-21,0,0,0,0.081849,0,66670506.0
2020-08-20,0,0,0,0.064505,0,52413352.0
2020-08-19,0,0,0,0.062368,0,47558927.0
2020-08-18,0,0,0,0.067382,0,50598675.0
2020-08-17,0,0,0,0.066236,0,49347503.0
2020-08-16,0,0,0,0.065117,0,48514207.0
2020-08-15,0,0,0,0.050485,0,37612856.0
2020-08-14,0,0,0,0.050618,0,37711732.0
2020-08-13,0,0,0,0.04745,0,35351272.0
2020-08-12,0,0,0,0.042091,0,31359057.0
2020-08-11,0,0,0,0.043204,0,32188101.0
2020-08-10,0,0,0,0.047125,0,35006613.0
2020-08-09,0,0,0,0.044105,0,32762939.0
2020-08-08,0,0,0,0.037051,0,27523113.0
2020-08-07,0,0,0,0.027295,0,20248972.0
2020-08-06,0,0,0,0.024952,0,18473036.0
2020-08-05,0,0,0,0.024702,0,18288052.0
2020-08-04,0,0,0,0.023863,0,17666966.0
2020-08-03,0,0,0,0.02355,0,17435119.0
2020-08-02,0,0,0,0.023398,0,17322380.0
2020-08-01,0,0,0,0.025738,0,19055045.0
2020-07-31,0,0,0,0.025127,0,18602703.0
2020-07-30,0,0,0,0.024301,0,17991243.0
2020-07-29,0,0,0,0.023927,0,17714404.0
2020-07-28,0,0,0,0.02672,0,19781783.0
2020-07-27,0,0,0,0.024654,0,18252565.0
2020-07-26,0,0,0,0.025092,0,18569425.0
2020-07-25,0,0,0,0.024926,0,18446431.0
2020-07-24,0,0,0,0.024088,0,17826088.0
2020-07-23,0,0,0,0.021717,0,16071612.0
2020-07-22,0,0,0,0.021501,0,15911947.0
2020-07-21,0,0,0,0.022892,0,16941375.0
2020-07-20,0,0,0,0.02376,0,17584073.0
2020-07-19,0,0,0,0.025449,0,18808648.0
2020-07-18,0,0,0,0.027215,0,20113661.0
2020-07-17,0,0,0,0.025435,0,18798450.0
2020-07-16,0,0,0,0.021763,0,16173640.0
2020-07-15,0,0,0,0.019212,0,14277558.0
2020-07-14,0,0,0,0.019245,0,14301843.0
2020-07-13,0,0,0,0.013903,0,7267225.0
2020-07-12,0,0,0,0.014425,0,7539662.0
2020-07-11,0,0,0,0.014601,0,7631719.0
2020-07-10,0,0,0,0.014954,0,7816177.0
2020-07-09,0,0,0,0.014223,0,7434159.0
2020-07-08,0,0,0,0.015448,0,8074603.0
2020-07-07,0,0,0,0.014883,0,7779107.0
2020-07-06,0,0,0,0.016076,0,8402957.0
2020-07-05,0,0,0,0.014815,0,7743758.0
2020-07-04,0,0,0,0.013002,0,6796304.0
2020-07-03,0,0,0,0.014671,0,7668669.0
2020-07-02,0,0,0,0.013753,0,7188724.0
2020-07-01,0,0,0,0.011067,0,5784555.0
2020-06-30,0,0,0,0.008457,0,4420168.0
2020-06-29,0,0,0,0.008564,0,4476124.0
2020-06-28,0,0,0,0.008527,0,4457008.0
2020-06-27,0,0,0,0.008376,0,4378018.0
2020-06-26,0,0,0,0.008165,0,4267636.0
2020-06-25,0,0,0,0.008793,0,4596308.0
2020-06-24,0,0,0,0.009927,0,5188555.0
2020-06-23,0,0,0,0.007157,0,3740926.0
2020-06-22,0,0,0,0.00555,0,2901073.0
2020-06-21,0,0,0,0.00545,0,2848610.0
2020-06-20,0,0,0,0.005171,0,2702970.0
2020-06-19,0,0,0,0.00448,0,2341765.0
2020-06-18,0,0,0,0.004118,0,2152554.0
2020-06-17,0,0,0,0.003546,0,1853392.0
2020-06-16,0,0,0,0.003764,0,1967682.0
2020-06-15,0,0,0,0.003601,0,1882425.0
2020-06-14,0,0,0,0.003743,0,1956508.0
2020-06-13,0,0,0,0.003727,0,1948080.0
2020-06-12,0,0,0,0.003654,0,1909696.0
2020-06-11,0,0,0,0.003605,0,1884125.0
2020-06-10,0,0,0,0.003901,0,2039158.0
2020-06-09,0,0,0,0.003675,0,1921004.0
2020-06-08,0,0,0,0.003948,0,2063662.0
2020-06-07,0,0,0,0.003778,0,1974706.0
2020-06-06,0,0,0,0.003529,0,1844411.0
2020-06-05,0,0,0,0.003479,0,1818615.0
2020-06-04,0,0,0,0.00343,0,1792689.0
2020-06-03,0,0,0,0.003222,0,1684301.0
2020-06-02,0,0,0,0.003544,0,1852639.0
2020-06-01,0,0,0,0.003441,0,1798698.0
2020-05-31,0,0,0,0.003149,0,1646047.0
2020-05-30,0,0,0,0.003032,0,1584600.0
2020-05-29,0,0,0,0.003005,0,1570844.0
2020-05-28,0,0,0,0.003252,0,1699823.0
2020-05-27,0,0,0,0.003088,0,1613986.0
2020-05-26,0,0,0,0.003216,0,1680943.0
2020-05-25,0,0,0,0.003007,0,1571924.0
2020-05-24,0,0,0,0.00303,0,1583899.0
2020-05-23,0,0,0,0.003081,0,1610384.0
2020-05-22,0,0,0,0.002897,0,1514317.0
2020-05-21,0,0,0,0.00316,0,1651707.0
2020-05-20,0,0,0,0.003259,0,1703432.0
2020-05-19,0,0,0,0.003482,0,1820064.0
2020-05-18,0,0,0,0.003413,0,1783985.0
2020-05-17,0,0,0,0.003362,0,1757105.0
2020-05-16,0,0,0,0.00342,0,1787597.0
2020-05-15,0,0,0,0.0035,0,1829505.0
2020-05-14,0,0,0,0.003404,0,1779366.0
2020-05-13,0,0,0,0.00335,0,1750794.0
2020-05-12,0,0,0,0.003481,0,1819639.0
2020-05-11,0,0,0,0.003282,0,1715711.0
2020-05-10,0,0,0,0.003232,0,1689338.0
2020-05-09,0,0,0,0.003545,0,1853020.0
2020-05-08,0,0,0,0.003773,0,1972352.0
2020-05-07,0,0,0,0.003597,0,1880274.0
2020-05-06,0,0,0,0.003501,0,1829888.0
2020-05-05,0,0,0,0.003272,0,1710410.0
2020-05-04,0,0,0,0.003302,0,1726194.0
2020-05-03,0,0,0,0.00327,0,1709292.0
2020-05-02,0,0,0,0.003243,0,1694907.0
2020-05-01,0,0,0,0.003244,0,1695776.0
2020-04-30,0,0,0,0.003199,0,1672085.0
2020-04-29,0,0,0,0.003402,0,1778310.0
2020-04-28,0,0,0,0.002963,0,1548802.0
2020-04-27,0,0,0,0.002954,0,1544187.0
2020-04-26,0,0,0,0.00314,0,1641422.0
2020-04-25,0,0,0,0.003041,0,1589442.0
2020-04-24,0,0,0,0.002865,0,1497485.0
2020-04-23,0,0,0,0.00285,0,1489852.0
2020-04-22,0,0,0,0.002808,0,1467886.0
2020-04-21,0,0,0,0.00258,0,1348385.0
2020-04-20,0,0,0,0.002646,0,1383190.0
2020-04-19,0,0,0,0.002853,0,1491048.0
2020-04-18,0,0,0,0.003122,0,1631698.0
2020-04-17,0,0,0,0.003071,0,1605409.0
2020-04-16,0,0,0,0.002977,0,1555861.0
2020-04-15,0,0,0,0.002829,0,1478509.0
2020-04-14,0,0,0,0.002836,0,1482250.0
2020-04-13,0,0,0,0.002847,0,1488281.0
2020-04-12,0,0,0,0.002952,0,1542918.0
2020-04-11,0,0,0,0.00292,0,1526010.0
2020-04-10,0,0,0,0.002921,0,1526721.0
2020-04-09,0,0,0,0.003139,0,1640650.0
2020-04-08,0,0,0,0.002989,0,1562346.0
2020-04-07,0,0,0,0.002874,0,1502221.0
2020-04-06,0,0,0,0.003001,0,1568810.0
2020-04-05,0,0,0,0.00269,0,1406123.0
2020-04-04,0,0,0,0.002814,0,1470644.0
2020-04-03,0,0,0,0.002688,0,1404925.0
2020-04-02,0,0,0,0.002686,0,1404078.0
2020-04-01,0,0,0,0.002569,0,1342941.0
2020-03-31,0,0,0,0.002724,0,1423660.0
2020-03-30,0,0,0,0.002587,0,1352238.0
2020-03-29,0,0,0,0.002145,0,1121284.0
2020-03-28,0,0,0,0.002593,0,1355526.0
2020-03-27,0,0,0,0.0026,0,1358920.0
2020-03-26,0,0,0,0.002771,0,1448293.0
2020-03-25,0,0,0,0.00269,0,1406099.0
2020-03-24,0,0,0,0.002709,0,1416227.0
2020-03-23,0,0,0,0.002621,0,1369979.0
2020-03-22,0,0,0,0.002454,0,1282535.0
2020-03-21,0,0,0,0.002535,0,1325157.0
2020-03-20,0,0,0,0.002645,0,1382627.0
2020-03-19,0,0,0,0.002552,0,1334013.0
2020-03-18,0,0,0,0.002297,0,1200831.0
2020-03-17,0,0,0,0.002281,0,1192334.0
2020-03-16,0,0,0,0.002191,0,1145373.0
2020-03-15,0,0,0,0.002398,0,1253453.0
2020-03-14,0,0,0,0.002348,0,1227401.0
2020-03-13,0,0,0,0.002471,0,1291420.0
2020-03-12,0,0,0,0.002478,0,1295367.0
2020-03-11,0,0,0,0.003653,0,1909310.0
2020-03-10,0,0,0,0.003761,0,1965702.0
2020-03-09,0,0,0,0.003974,0,2076967.0
2020-03-08,0,0,0,0.003934,0,2056475.0
2020-03-07,0,0,0,0.004607,0,2407935.0
2020-03-06,0,0,0,0.004934,0,2578886.0
2020-03-05,0,0,0,0.0047,0,2456571.0
2020-03-04,0,0,0,0.004904,0,2563247.0
2020-03-03,0,0,0,0.004842,0,2530798.0
2020-03-02,0,0,0,0.004787,0,2502168.0
2020-03-01,0,0,0,0.003841,0,2007592.0
2020-02-29,0,0,0,0.004004,0,2092931.0
2020-02-28,0,0,0,0.004055,0,2119636.0
2020-02-27,0,0,0,0.004087,0,2136153.0
2020-02-26,0,0,0,0.003942,0,2060651.0
2020-02-25,0,0,0,0.00434,0,2268377.0
2020-02-24,0,0,0,0.004667,0,2439346.0
2020-02-23,0,0,0,0.004851,0,2535408.0
2020-02-22,0,0,0,0.004831,0,2525190.0
2020-02-21,0,0,0,0.004836,0,2527977.0
2020-02-20,0,0,0,0.004757,0,2486224.0
2020-02-19,0,0,0,0.00454,0,2372979.0
2020-02-18,0,0,0,0.005169,0,2701783.0
2020-02-17,0,0,0,0.005002,0,2614549.0
2020-02-16,0,0,0,0.004937,0,2580606.0
2020-02-15,0,0,0,0.005187,0,2711100.0
2020-02-14,0,0,0,0.005597,0,2925450.0
2020-02-13,0,0,0,0.005047,0,2638198.0
2020-02-12,0,0,0,0.005336,0,2789347.0
2020-02-11,0,0,0,0.004934,0,2579171.0
2020-02-10,0,0,0,0.004823,0,2521082.0
2020-02-09,0,0,0,0.005193,0,2714483.0
2020-02-08,0,0,0,0.004576,0,2391665.0
2020-02-07,0,0,0,0.004789,0,2503360.0
2020-02-06,0,0,0,0.004694,0,2453561.0
2020-02-05,0,0,0,0.004648,0,2429682.0
2020-02-04,0,0,0,0.004427,0,2313860.0
2020-02-03,0,0,0,0.004424,0,2312393.0
2020-02-02,0,0,0,0.004462,0,2332203.0
2020-02-01,0,0,0,0.004292,0,2243450.0
2020-01-31,0,0,0,0.004356,0,2276660.0
2020-01-30,0,0,0,0.004461,0,2331642.0
2020-01-29,0,0,0,0.004516,0,2360444.0
2020-01-28,0,0,0,0.004284,0,2239345.0
2020-01-27,0,0,0,0.004206,0,2198473.0
2020-01-26,0,0,0,0.004116,0,2151345.0
2020-01-25,0,0,0,0.004165,0,2176986.0
2020-01-24,0,0,0,0.004293,0,2243727.0
2020-01-23,0,0,0,0.004065,0,2124636.0
2020-01-22,0,0,0,0.004201,0,2196095.0
2020-01-21,0,0,0,0.00398,0,2080482.0
2020-01-20,0,0,0,0.003851,0,2012850.0
2020-01-19,0,0,0,0.003999,0,2090243.0
2020-01-18,0,0,0,0.004185,0,2187445.0
2020-01-17,0,0,0,0.004599,0,2403818.0
2020-01-16,0,0,0,0.004221,0,2206051.0
2020-01-15,0,0,0,0.004473,0,2337955.0
2020-01-14,0,0,0,0.004142,0,2165214.0
2020-01-13,0,0,0,0.003233,0,1690064.0
2020-01-12,0,0,0,0.003078,0,1608811.0
2020-01-11,0,0,0,0.002949,0,1541386.0
2020-01-10,0,0,0,0.002997,0,1566326.0
2020-01-09,0,0,0,0.002921,0,1526904.0
2020-01-08,0,0,0,0.00293,0,1531313.0
2020-01-07,0,0,0,0.003025,0,1581288.0
2020-01-06,0,0,0,0.002933,0,1533172.0
2020-01-05,0,0,0,0.002692,0,1407263.0
2020-01-04,0,0,0,0.002788,0,1457043.0
2020-01-03,0,0,0,0.002759,0,1441941.0
2020-01-02,0,0,0,0.002636,0,1377836.0
2020-01-01,0,0,0,0.002721,0,1422295.0
2019-12-31,0,0,0,0.002665,0,1392850.0
2019-12-30,0,0,0,0.002795,0,1460797.0
2019-12-29,0,0,0,0.002803,0,1464981.0
2019-12-28,0,0,0,0.002689,0,1405307.0
2019-12-27,0,0,0,0.002729,0,1426249.0
2019-12-26,0,0,0,0.002765,0,1445229.0
2019-12-25,0,0,0,0.00277,0,1447729.0
2019-12-24,0,0,0,0.002878,0,1504203.0
2019-12-23,0,0,0,0.002786,0,1456174.0
2019-12-22,0,0,0,0.002893,0,1512410.0
2019-12-21,0,0,0,0.002874,0,1502397.0
2019-12-20,0,0,0,0.00298,0,1557870.0
2019-12-19,0,0,0,0.00289,0,1510791.0
2019-12-18,0,0,0,0.002936,0,1534728.0
2019-12-17,0,0,0,0.002618,0,1368414.0
2019-12-16,0,0,0,0.002815,0,1471203.0
2019-12-15,0,0,0,0.003145,0,1643819.0
2019-12-14,0,0,0,0.003287,0,1718306.0
2019-12-13,0,0,0,0.003275,0,1711634.0
2019-12-12,0,0,0,0.003446,0,1801417.0
2019-12-11,0,0,0,0.003396,0,1774881.0
2019-12-10,0,0,0,0.002998,0,1566923.0
2019-12-09,0,0,0,0.003073,0,1606410.0
2019-12-08,0,0,0,0.003062,0,1600506.0
2019-12-07,0,0,0,0.002722,0,1422576.0
2019-12-06,0,0,0,0.00238,0,1243773.0
2019-12-05,0,0,0,0.002198,0,1148998.0
2019-12-04,0,0,0,0.001939,0,1013293.0
2019-12-03,0,0,0,0.001881,0,983118.0
2019-12-02,0,0,0,0.001813,0,947696.0
2019-12-01,0,0,0,0.00202,0,1056091.0
2019-11-30,0,0,0,0.002028,0,1060032.0
2019-11-29,0,0,0,0.002118,0,1107257.0
2019-11-28,0,0,0,0.001911,0,998820.0
2019-11-27,0,0,0,0.002045,0,1068907.0
2019-11-26,0,0,0,0.00207,0,1081976.0
2019-11-25,0,0,0,0.001989,0,1039777.0
2019-11-24,0,0,0,0.002027,0,1059618.0
2019-11-23,0,0,0,0.001926,0,1006886.0
2019-11-22,0,0,0,0.001999,0,1045028.0
2019-11-21,0,0,0,0.002192,0,1145745.0
2019-11-20,0,0,0,0.002461,0,1286123.0
2019-11-19,0,0,0,0.002554,0,1334923.0
2019-11-18,0,0,0,0.002469,0,1290490.0
2019-11-17,0,0,0,0.00264,0,1379990.0
2019-11-16,0,0,0,0.002819,0,1473470.0
2019-11-15,0,0,0,0.002564,0,1340200.0
2019-11-14,0,0,0,0.002645,0,1382533.0
2019-11-13,0,0,0,0.002739,0,1431700.0
2019-11-12,0,0,0,0.002682,0,1401853.0
2019-11-11,0,0,0,0.002567,0,1341931.0
2019-11-10,0,0,0,0.002676,0,1398672.0
2019-11-09,0,0,0,0.002666,0,1393722.0
2019-11-08,0,0,0,0.002821,0,1474489.0
2019-11-07,0,0,0,0.002839,0,1483783.0
2019-11-06,0,0,0,0.002772,0,1449053.0
2019-11-05,0,0,0,0.002731,0,1427602.0
2019-11-04,0,0,0,0.002851,0,1490080.0
2019-11-03,0,0,0,0.002614,0,1366280.0
2019-11-02,0,0,0,0.002535,0,1324805.0
2019-11-01,0,0,0,0.002657,0,1388866.0
2019-10-31,0,0,0,0.002688,0,1404961.0
2019-10-30,0,0,0,0.002831,0,1479885.0
2019-10-29,0,0,0,0.002777,0,1451757.0
2019-10-28,0,0,0,0.002703,0,1412672.0
2019-10-27,0,0,0,0.002833,0,1480923.0
2019-10-26,0,0,0,0.002517,0,1315813.0
2019-10-25,0,0,0,0.002198,0,1148733.0
2019-10-24,0,0,0,0.002028,0,1059970.0
2019-10-23,0,0,0,0.002012,0,1051514.0
2019-10-22,0,0,0,0.002151,0,1124109.0
2019-10-21,0,0,0,0.002183,0,1141190.0
2019-10-20,0,0,0,0.002188,0,1143794.0
2019-10-19,0,0,0,0.002135,0,1116075.0
2019-10-18,0,0,0,0.002154,0,1126034.0
2019-10-17,0,0,0,0.002221,0,1160935.0
2019-10-16,0,0,0,0.002155,0,1126329.0
2019-10-15,0,0,0,0.002242,0,1171721.0
2019-10-14,0,0,0,0.002279,0,1191445.0
2019-10-13,0,0,0,0.002278,0,1190570.0
2019-10-12,0,0,0,0.00228,0,1191638.0
2019-10-11,0,0,0,0.002226,0,1163365.0
2019-10-10,0,0,0,0.002364,0,1235863.0
2019-10-09,0,0,0,0.002371,0,1239090.0
2019-10-08,0,0,0,0.002403,0,1256111.0
2019-10-07,0,0,0,0.002256,0,1179232.0
2019-10-06,0,0,0,0.002138,0,1117327.0
2019-10-05,0,0,0,0.002143,0,1119921.0
2019-10-04,0,0,0,0.002305,0,1204753.0
2019-10-03,0,0,0,0.00225,0,1175946.0
2019-10-02,0,0,0,0.002481,0,1297041.0
2019-10-01,0,0,0,0.002439,0,1274848.0
2019-09-30,0,0,0,0.002295,0,1199406.0
2019-09-29,0,0,0,0.00213,0,1113314.0
2019-09-28,0,0,0,0.002189,0,1144214.0
2019-09-27,0,0,0,0.002123,0,1109898.0
2019-09-26,0,0,0,0.002375,0,1241243.0
2019-09-25,0,0,0,0.002166,0,1131897.0
2019-09-24,0,0,0,0.002143,0,1120243.0
2019-09-23,0,0,0,0.002588,0,1352684.0
2019-09-22,0,0,0,0.002613,0,1365656.0
2019-09-21,0,0,0,0.002771,0,1448638.0
2019-09-20,0,0,0,0.00269,0,1406202.0
2019-09-19,0,0,0,0.002947,0,1540152.0
2019-09-18,0,0,0,0.002972,0,1553508.0
2019-09-17,0,0,0,0.002838,0,1483357.0
2019-09-16,0,0,0,0.002706,0,1414185.0
2019-09-15,0,0,0,0.002716,0,1419753.0
2019-09-14,0,0,0,0.002731,0,1427259.0
2019-09-13,0,0,0,0.002803,0,1465164.0
2019-09-12,0,0,0,0.00262,0,1369557.0
2019-09-11,0,0,0,0.002658,0,1389124.0
2019-09-10,0,0,0,0.002697,0,1409935.0
2019-09-09,0,0,0,0.002788,0,1457049.0
2019-09-08,0,0,0,0.002902,0,1516689.0
2019-09-07,0,0,0,0.002832,0,1480149.0
2019-09-06,0,0,0,0.002664,0,1392591.0
2019-09-05,0,0,0,0.002733,0,1428647.0
2019-09-04,0,0,0,0.002876,0,1503424.0
2019-09-03,0,0,0,0.002644,0,1382184.0
2019-09-02,0,0,0,0.002827,0,1477868.0
2019-09-01,0,0,0,0.00262,0,1369317.0
2019-08-31,0,0,0,0.002639,0,1379305.0
2019-08-30,0,0,0,0.002566,0,1341250.0
2019-08-29,0,0,0,0.002519,0,1316809.0
2019-08-28,0,0,0,0.002671,0,1396080.0
2019-08-27,0,0,0,0.002937,0,1535001.0
2019-08-26,0,0,0,0.002938,0,1535915.0
2019-08-25,0,0,0,0.002857,0,1493273.0
2019-08-24,0,0,0,0.003287,0,1718125.0
2019-08-23,0,0,0,0.002846,0,1487449.0
2019-08-22,0,0,0,0.002875,0,1502802.0
2019-08-21,0,0,0,0.002644,0,1382216.0
2019-08-20,0,0,0,0.002715,0,1419376.0
2019-08-19,0,0,0,0.002762,0,1443511.0
2019-08-18,0,0,0,0.002806,0,1466441.0
2019-08-17,0,0,0,0.002726,0,1424895.0
2019-08-16,0,0,0,0.002817,0,1472512.0
2019-08-15,0,0,0,0.002869,0,1499741.0
2019-08-14,0,0,0,0.002847,0,1487983.0
2019-08-13,0,0,0,0.003067,0,1603156.0
2019-08-12,0,0,0,0.003176,0,1660321.0
2019-08-11,0,0,0,0.003247,0,1697176.0
2019-08-10,0,0,0,0.003086,0,1613292.0
2019-08-09,0,0,0,0.003306,0,1728169.0
2019-08-08,0,0,0,0.003301,0,1725619.0
2019-08-07,0,0,0,0.003255,0,1701539.0
2019-08-06,0,0,0,0.003339,0,1745021.0
2019-08-05,0,0,0,0.003576,0,1869354.0
2019-08-04,0,0,0,0.003613,0,1888727.0
2019-08-03,0,0,0,0.003556,0,1858497.0
2019-08-02,0,0,0,0.003552,0,1856428.0
2019-08-01,0,0,0,0.00366,0,1913305.0
2019-07-31,0,0,0,0.003529,0,1844421.0
2019-07-30,0,0,0,0.003744,0,1957113.0
2019-07-29,0,0,0,0.003665,0,1915488.0
2019-07-28,0,0,0,0.003895,0,2035976.0
2019-07-27,0,0,0,0.003805,0,1988930.0
2019-07-26,0,0,0,0.004041,0,2112301.0
2019-07-25,0,0,0,0.003784,0,1977895.0
2019-07-24,0,0,0,0.004034,0,2108429.0
2019-07-23,0,0,0,0.003864,0,2019431.0
2019-07-22,0,0,0,0.003873,0,2024278.0
2019-07-21,0,0,0,0.00408,0,2132453.0
2019-07-20,0,0,0,0.00431,0,2253020.0
2019-07-19,0,0,0,0.004095,0,2140297.0
2019-07-18,0,0,0,0.004064,0,2124267.0
2019-07-17,0,0,0,0.003187,0,1665757.0
2019-07-16,0,0,0,0.003079,0,1609189.0
2019-07-15,0,0,0,0.003603,0,1883146.0
2019-07-14,0,0,0,0.003446,0,1801067.0
2019-07-13,0,0,0,0.003848,0,2011569.0
2019-07-12,0,0,0,0.003902,0,2039550.0
2019-07-11,0,0,0,0.003787,0,1979541.0
2019-07-10,0,0,0,0.004211,0,2201175.0
2019-07-09,0,0,0,0.004237,0,2214849.0
2019-07-08,0,0,0,0.004563,0,2384818.0
2019-07-07,0,0,0,0.004654,0,2432538.0
2019-07-06,0,0,0,0.004419,0,2309637.0
2019-07-05,0,0,0,0.004482,0,2342545.0
2019-07-04,0,0,0,0.004445,0,2323130.0
2019-07-03,0,0,0,0.004928,0,2575592.0
2019-07-02,0,0,0,0.004601,0,2404902.0
2019-07-01,0,0,0,0.004801,0,2509216.0
2019-06-30,0,0,0,0.004407,0,2303462.0
2019-06-29,0,0,0,0.004703,0,2458217.0
2019-06-28,0,0,0,0.004606,0,2407297.0
