date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.059402,0,7014798.0
2020-12-13,0,0,0,0.059809,0,7062903.0
2020-12-12,0,0,0,0.057619,0,6804220.0
2020-12-11,0,0,0,0.055361,0,6537559.0
2020-12-10,0,0,0,0.056847,0,6713115.0
2020-12-09,0,0,0,0.058172,0,6869560.0
2020-12-08,0,0,0,0.056246,0,6642109.0
2020-12-07,0,0,0,0.060021,0,7087890.0
2020-12-06,0,0,0,0.061011,0,7204850.0
2020-12-05,0,0,0,0.060484,0,7142617.0
2020-12-04,0,0,0,0.057745,0,6819090.0
2020-12-03,0,0,0,0.06254,0,7385387.0
2020-12-02,0,0,0,0.060676,0,7165298.0
2020-12-01,0,0,0,0.059577,0,7035441.0
2020-11-30,0,0,0,0.062332,0,7360854.0
2020-11-29,0,0,0,0.058386,0,6894788.0
2020-11-28,0,0,0,0.054586,0,6446101.0
2020-11-27,0,0,0,0.052466,0,6195732.0
2020-11-26,0,0,0,0.052591,0,6210470.0
2020-11-25,0,0,0,0.057881,0,6835195.0
2020-11-24,0,0,0,0.061227,0,7230366.0
2020-11-23,0,0,0,0.061613,0,7275902.0
2020-11-22,0,0,0,0.056592,0,6683019.0
2020-11-21,0,0,0,0.055717,0,6579627.0
2020-11-20,0,0,0,0.05479,0,6470126.0
2020-11-19,0,0,0,0.046546,0,5496607.0
2020-11-18,0,0,0,0.051878,0,6126277.0
2020-11-17,0,0,0,0.049504,0,5846011.0
2020-11-16,0,0,0,0.047866,0,5652485.0
2020-11-15,0,0,0,0.048308,0,5704680.0
2020-11-14,0,0,0,0.053179,0,6279945.0
2020-11-13,0,0,0,0.059352,0,7008900.0
2020-11-12,0,0,0,0.056351,0,6654509.0
2020-11-11,0,0,0,0.046417,0,5481381.0
2020-11-10,0,0,0,0.047169,0,5570169.0
2020-11-09,0,0,0,0.047746,0,5638327.0
2020-11-08,0,0,0,0.043799,0,5172264.0
2020-11-07,0,0,0,0.044135,0,5211881.0
2020-11-06,0,0,0,0.047999,0,5668272.0
2020-11-05,0,0,0,0.046149,0,5449793.0
2020-11-04,0,0,0,0.052597,0,6211184.0
2020-11-03,0,0,0,0.048261,0,5699144.0
