date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.04,0,4635257.0
2020-12-13,0,0,0,1.03,0,4607900.0
2020-12-12,0,0,0,1.01,0,4525491.0
2020-12-11,0,0,0,0.974197,0,4343757.0
2020-12-10,0,0,0,0.985329,0,4391770.0
2020-12-09,0,0,0,0.997252,0,4443223.0
2020-12-08,0,0,0,0.985114,0,4387496.0
2020-12-07,0,0,0,1.03,0,4593928.0
2020-12-06,0,0,0,1.04,0,4625707.0
2020-12-05,0,0,0,1.03,0,4578094.0
2020-12-04,0,0,0,1.01,0,4483926.0
2020-12-03,0,0,0,1.12,0,4961878.0
2020-12-02,0,0,0,1.66,0,7364626.0
2020-12-01,0,0,0,1.62,0,7207461.0
2020-11-30,0,0,0,1.47,0,6517738.0
2020-11-29,0,0,0,1.36,0,6034218.0
2020-11-28,0,0,0,1.42,0,6308332.0
2020-11-27,0,0,0,1.71,0,7587664.0
2020-11-26,0,0,0,1.71,0,7590958.0
2020-11-25,0,0,0,1.87,0,8302715.0
2020-11-24,0,0,0,2.2,0,9740656.0
2020-11-23,0,0,0,2.11,0,9350047.0
2020-11-22,0,0,0,0.709085,0,3138568.0
2020-11-21,0,0,0,0.718541,0,3179188.0
2020-11-20,0,0,0,0.71799,0,3175495.0
2020-11-19,0,0,0,0.686096,0,3033163.0
2020-11-18,0,0,0,0.686281,0,3032748.0
2020-11-17,0,0,0,0.723079,0,3194043.0
2020-11-16,0,0,0,0.684976,0,3024495.0
2020-11-15,0,0,0,0.653862,0,2885968.0
2020-11-14,0,0,0,0.658933,0,2907199.0
2020-11-13,0,0,0,1.47,0,6475914.0
2020-11-12,0,0,0,1.47,0,6461434.0
2020-11-11,0,0,0,1.41,0,6225736.0
2020-11-10,0,0,0,1.38,0,6062918.0
2020-11-09,0,0,0,1.38,0,6077527.0
2020-11-08,0,0,0,1.39,0,6132884.0
2020-11-07,0,0,0,1.34,0,5874862.0
2020-11-06,0,0,0,1.93,0,8492597.0
2020-11-05,0,0,0,1.4,0,6164700.0
2020-11-04,0,0,0,1.56,0,6837926.0
2020-11-03,0,0,0,1.53,0,6734170.0
2020-11-02,0,0,0,1.49,0,6559228.0
2020-11-01,0,0,0,1.71,0,7512856.0
2020-10-31,0,0,0,1.65,0,7253822.0
2020-10-30,0,0,0,1.77,0,7778106.0
2020-10-29,0,0,0,1.76,0,7707138.0
2020-10-28,0,0,0,1.46,0,6405304.0
2020-10-27,0,0,0,1.5,0,6580268.0
2020-10-26,0,0,0,1.44,0,6304498.0
2020-10-25,0,0,0,1.43,0,6279275.0
2020-10-24,0,0,0,1.44,0,6316540.0
2020-10-23,0,0,0,1.42,0,6225291.0
2020-10-22,0,0,0,1.42,0,6206279.0
2020-10-21,0,0,0,1.41,0,6138226.0
2020-10-20,0,0,0,1.31,0,5702662.0
2020-10-19,0,0,0,1.27,0,5553262.0
2020-10-18,0,0,0,1.24,0,5428657.0
2020-10-17,0,0,0,1.23,0,5367238.0
2020-10-16,0,0,0,1.23,0,5348039.0
2020-10-15,0,0,0,2.02,0,8797443.0
2020-10-14,0,0,0,1.69,0,7377752.0
2020-10-13,0,0,0,1.69,0,7372322.0
2020-10-12,0,0,0,1.71,0,7452369.0
2020-10-11,0,0,0,1.69,0,7337942.0
2020-10-10,0,0,0,1.67,0,7278433.0
2020-10-09,0,0,0,1.64,0,7125925.0
2020-10-08,0,0,0,1.59,0,6897730.0
2020-10-07,0,0,0,1.55,0,6739119.0
2020-10-06,0,0,0,1.56,0,6787983.0
2020-10-05,0,0,0,1.59,0,6905841.0
2020-10-04,0,0,0,1.57,0,6823236.0
2020-10-03,0,0,0,1.56,0,6744322.0
2020-10-02,0,0,0,1.57,0,6797006.0
2020-10-01,0,0,0,1.57,0,6822050.0
2020-09-30,0,0,0,1.6,0,6925427.0
2020-09-29,0,0,0,0.982122,0,4250806.0
2020-09-28,0,0,0,0.969867,0,4196020.0
2020-09-27,0,0,0,0.975828,0,4220001.0
2020-09-26,0,0,0,0.973586,0,4208469.0
2020-09-25,0,0,0,2.06,0,8911056.0
2020-09-24,0,0,0,2.08,0,8963407.0
2020-09-23,0,0,0,1.98,0,8531777.0
2020-09-22,0,0,0,1.99,0,8581268.0
2020-09-21,0,0,0,1.83,0,7889805.0
2020-09-20,0,0,0,1.18,0,5081709.0
2020-09-19,0,0,0,1.18,0,5079388.0
2020-09-18,0,0,0,1.18,0,5077196.0
2020-09-17,0,0,0,1.13,0,4858163.0
2020-09-16,0,0,0,1.13,0,4856036.0
2020-09-15,0,0,0,1.13,0,4854008.0
2020-09-14,0,0,0,1.13,0,4851895.0
2020-09-13,0,0,0,1.13,0,4849870.0
2020-09-12,0,0,0,1.13,0,4847752.0
2020-09-11,0,0,0,1.13,0,4845616.0
2020-09-10,0,0,0,1.13,0,4843443.0
2020-09-09,0,0,0,1.13,0,4841349.0
2020-09-08,0,0,0,1.13,0,4839265.0
2020-09-07,0,0,0,1.13,0,4837153.0
2020-09-06,0,0,0,1.13,0,4835064.0
2020-09-05,0,0,0,1.13,0,4832978.0
