date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.040911,0,19014470.0
2020-09-01,0,0,0,0.04189,0,19469447.0
2020-08-31,0,0,0,0.036788,0,17098115.0
2020-08-30,0,0,0,0.048961,0,22755949.0
2020-08-29,0,0,0,0.032194,0,14963247.0
2020-08-28,0,0,0,0.035967,0,16716862.0
2020-08-27,0,0,0,0.019139,0,8895201.0
2020-08-26,0,0,0,0.048806,0,22683814.0
2020-08-25,0,0,0,0.036731,0,17071827.0
2020-08-24,0,0,0,0.047201,0,21937804.0
2020-08-23,0,0,0,0.048841,0,22700259.0
2020-08-22,0,0,0,0.049738,0,23117282.0
2020-08-21,0,0,0,0.051208,0,23800540.0
2020-08-20,0,0,0,0.05363,0,24925842.0
2020-08-19,0,0,0,0.04193,0,19488060.0
2020-08-18,0,0,0,0.035911,0,16690650.0
2020-08-17,0,0,0,0.035937,0,16702766.0
2020-08-16,0,0,0,0.032263,0,14995107.0
2020-08-15,0,0,0,0.035389,0,16448031.0
2020-08-14,0,0,0,0.028023,0,13024671.0
2020-08-13,0,0,0,0.027689,0,12869324.0
2020-08-12,0,0,0,0.019335,0,8986360.0
2020-08-11,0,0,0,0.017653,0,8204821.0
2020-08-10,0,0,0,0.020084,0,9334640.0
2020-08-09,0,0,0,0.021295,0,9897523.0
2020-08-08,0,0,0,0.021243,0,9873073.0
2020-08-07,0,0,0,0.0196,0,9109441.0
2020-08-06,0,0,0,0.021431,0,9960494.0
2020-08-05,0,0,0,0.021962,0,10207610.0
2020-08-04,0,0,0,0.022157,0,10297869.0
2020-08-03,0,0,0,0.028077,0,13049607.0
2020-08-02,0,0,0,0.031787,0,14773845.0
2020-08-01,0,0,0,0.030954,0,14386506.0
2020-07-31,0,0,0,0.023828,0,11074772.0
2020-07-30,0,0,0,0.020646,0,9595929.0
2020-07-29,0,0,0,0.014386,0,6686084.0
2020-07-28,0,0,0,0.013432,0,6242829.0
2020-07-27,0,0,0,0.012083,0,5615701.0
2020-07-26,0,0,0,0.009508,0,4419225.0
2020-07-25,0,0,0,0.008129,0,3778290.0
2020-07-24,0,0,0,0.007152,0,3323886.0
2020-07-23,0,0,0,0.007762,0,3607402.0
2020-07-22,0,0,0,0.006397,0,2972966.0
2020-07-21,0,0,0,0.008187,0,3805108.0
2020-07-20,0,0,0,0.008142,0,3782195.0
2020-07-19,0,0,0,0.008265,0,3839054.0
2020-07-18,0,0,0,0.008237,0,3826107.0
2020-07-17,0,0,0,0.007746,0,3597986.0
2020-07-16,0,0,0,0.009493,0,4409686.0
2020-07-15,0,0,0,0.009096,0,4225231.0
2020-07-14,0,0,0,0.009052,0,4204968.0
2020-07-13,0,0,0,0.008569,0,3980329.0
2020-07-12,0,0,0,0.00872,0,4050723.0
2020-07-11,0,0,0,0.008594,0,3992287.0
2020-07-10,0,0,0,0.008632,0,4009751.0
2020-07-09,0,0,0,0.008431,0,3916193.0
2020-07-08,0,0,0,0.008583,0,3986782.0
2020-07-07,0,0,0,0.008959,0,4161809.0
2020-07-06,0,0,0,0.008659,0,4022277.0
2020-07-05,0,0,0,0.008334,0,3871519.0
2020-07-04,0,0,0,0.008932,0,4149085.0
2020-07-03,0,0,0,0.008346,0,3876798.0
2020-07-02,0,0,0,0.008506,0,3951245.0
2020-07-01,0,0,0,0.008575,0,3983288.0
2020-06-30,0,0,0,0.008489,0,3943352.0
2020-06-29,0,0,0,0.00861,0,3999558.0
2020-06-28,0,0,0,0.0082,0,3808854.0
2020-06-27,0,0,0,0.006661,0,3094258.0
2020-06-26,0,0,0,0.00668,0,3102975.0
2020-06-25,0,0,0,0.006938,0,3222955.0
2020-06-24,0,0,0,0.006608,0,3069442.0
2020-06-23,0,0,0,0.006361,0,2954770.0
2020-06-22,0,0,0,0.007828,0,3636423.0
2020-06-21,0,0,0,0.006694,0,3109469.0
2020-06-20,0,0,0,0.006714,0,3118981.0
2020-06-19,0,0,0,0.006683,0,3104215.0
2020-06-18,0,0,0,0.006681,0,3103271.0
2020-06-17,0,0,0,0.00663,0,3079848.0
2020-06-16,0,0,0,0.011212,0,5208385.0
2020-06-15,0,0,0,0.006887,0,3198939.0
2020-06-14,0,0,0,0.00675,0,3135709.0
2020-06-13,0,0,0,0.006818,0,3167039.0
2020-06-12,0,0,0,0.007542,0,3503539.0
2020-06-11,0,0,0,0.007101,0,3298540.0
2020-06-10,0,0,0,0.007479,0,3474179.0
2020-06-09,0,0,0,0.00942,0,4375611.0
2020-06-08,0,0,0,0.006449,0,2995550.0
2020-06-07,0,0,0,0.007431,0,3451910.0
2020-06-06,0,0,0,0.007071,0,3284785.0
2020-06-05,0,0,0,0.011467,0,5326632.0
2020-06-04,0,0,0,0.01079,0,5012035.0
2020-06-03,0,0,0,0.010428,0,4843937.0
2020-06-02,0,0,0,0.01023,0,4751840.0
2020-06-01,0,0,0,0.010034,0,4661095.0
2020-05-31,0,0,0,0.01344,0,6243079.0
2020-05-30,0,0,0,0.005634,0,2617100.0
2020-05-29,0,0,0,0.005568,0,2586229.0
2020-05-28,0,0,0,0.005716,0,2654974.0
2020-05-27,0,0,0,0.01248,0,5797243.0
2020-05-26,0,0,0,0.012315,0,5720646.0
2020-05-25,0,0,0,0.0057,0,2643457.0
2020-05-24,0,0,0,0.005359,0,2485314.0
2020-05-23,0,0,0,0.006447,0,2989661.0
2020-05-22,0,0,0,0.010837,0,5025544.0
2020-05-21,0,0,0,0.005449,0,2527074.0
2020-05-20,0,0,0,0.010648,0,4937702.0
2020-05-19,0,0,0,0.013027,0,6041367.0
2020-05-18,0,0,0,0.013363,0,6196987.0
2020-05-17,0,0,0,0.006771,0,3139801.0
2020-05-16,0,0,0,0.005997,0,2781043.0
2020-05-15,0,0,0,0.006444,0,2988138.0
2020-05-14,0,0,0,0.011171,0,5180624.0
2020-05-13,0,0,0,0.014725,0,6828411.0
2020-05-12,0,0,0,0.011369,0,5272301.0
2020-05-11,0,0,0,0.006476,0,3003162.0
2020-05-10,0,0,0,0.005076,0,2354062.0
2020-05-09,0,0,0,0.007636,0,3541237.0
2020-05-08,0,0,0,0.008511,0,3946915.0
2020-05-07,0,0,0,0.005407,0,2507466.0
2020-05-06,0,0,0,0.008218,0,3811125.0
2020-05-05,0,0,0,0.012242,0,5677083.0
2020-05-04,0,0,0,0.00952,0,4414729.0
2020-05-03,0,0,0,0.008534,0,3957370.0
2020-05-02,0,0,0,0.008079,0,3746488.0
2020-05-01,0,0,0,0.006626,0,3072526.0
2020-04-30,0,0,0,0.011594,0,5376734.0
2020-04-29,0,0,0,0.011376,0,5275563.0
2020-04-28,0,0,0,0.010777,0,4997709.0
2020-04-27,0,0,0,0.011504,0,5334818.0
2020-04-26,0,0,0,0.011491,0,5328799.0
2020-04-25,0,0,0,0.011798,0,5471055.0
2020-04-24,0,0,0,0.012431,0,5764591.0
2020-04-23,0,0,0,0.012102,0,5612209.0
2020-04-22,0,0,0,0.014087,0,6532562.0
2020-04-21,0,0,0,0.011843,0,5491887.0
2020-04-20,0,0,0,0.011992,0,5559691.0
2020-04-19,0,0,0,0.015393,0,7136356.0
2020-04-18,0,0,0,0.015901,0,7371694.0
2020-04-17,0,0,0,0.012298,0,5701516.0
2020-04-16,0,0,0,0.015303,0,7094615.0
2020-04-15,0,0,0,0.013404,0,6213970.0
2020-04-14,0,0,0,0.013711,0,6356374.0
2020-04-13,0,0,0,0.013508,0,6262454.0
2020-04-12,0,0,0,0.015376,0,7128158.0
2020-04-11,0,0,0,0.015698,0,7277568.0
2020-04-10,0,0,0,0.015415,0,7146652.0
2020-04-09,0,0,0,0.016426,0,7614906.0
2020-04-08,0,0,0,0.017446,0,8087931.0
2020-04-07,0,0,0,0.01567,0,7264580.0
2020-04-06,0,0,0,0.015272,0,7080299.0
2020-04-05,0,0,0,0.016186,0,7503696.0
2020-04-04,0,0,0,0.016269,0,7542409.0
2020-04-03,0,0,0,0.016881,0,7826103.0
2020-04-02,0,0,0,0.015813,0,7331036.0
2020-04-01,0,0,0,0.01613,0,7478066.0
2020-03-31,0,0,0,0.015844,0,7345535.0
2020-03-30,0,0,0,0.015839,0,7342818.0
2020-03-29,0,0,0,0.014372,0,6663110.0
2020-03-28,0,0,0,0.015536,0,7202683.0
2020-03-27,0,0,0,0.015495,0,7183558.0
2020-03-26,0,0,0,0.01765,0,8182449.0
2020-03-25,0,0,0,0.016198,0,7509526.0
2020-03-24,0,0,0,0.017827,0,8264569.0
2020-03-23,0,0,0,0.017489,0,8107908.0
2020-03-22,0,0,0,0.015899,0,7370666.0
2020-03-21,0,0,0,0.017008,0,7884821.0
2020-03-20,0,0,0,0.017228,0,7986856.0
2020-03-19,0,0,0,0.017232,0,7988763.0
2020-03-18,0,0,0,0.015048,0,6976209.0
2020-03-17,0,0,0,0.015022,0,6964425.0
2020-03-16,0,0,0,0.011743,0,5444258.0
2020-03-15,0,0,0,0.015688,0,7273195.0
2020-03-14,0,0,0,0.014952,0,6931836.0
2020-03-13,0,0,0,0.015988,0,7412185.0
2020-03-12,0,0,0,0.01533,0,7106868.0
2020-03-11,0,0,0,0.024072,0,11159611.0
2020-03-10,0,0,0,0.018489,0,8576844.0
2020-03-09,0,0,0,0.026538,0,12310554.0
2020-03-08,0,0,0,0.023069,0,10701248.0
2020-03-07,0,0,0,0.028596,0,13265238.0
2020-03-06,0,0,0,0.028045,0,13009607.0
2020-03-05,0,0,0,0.030618,0,14203460.0
2020-03-04,0,0,0,0.020392,0,9459643.0
2020-03-03,0,0,0,0.022028,0,10218704.0
2020-03-02,0,0,0,0.022642,0,10503088.0
2020-03-01,0,0,0,0.025393,0,11779389.0
2020-02-29,0,0,0,0.03928,0,18221396.0
2020-02-28,0,0,0,0.039634,0,18385699.0
2020-02-27,0,0,0,0.026069,0,12093271.0
2020-02-26,0,0,0,0.035819,0,16616148.0
2020-02-25,0,0,0,0.041867,0,19421405.0
2020-02-24,0,0,0,0.064383,0,29866418.0
2020-02-23,0,0,0,0.023618,0,10955838.0
2020-02-22,0,0,0,0.113486,0,52644667.0
2020-02-21,0,0,0,0.031439,0,14584223.0
2020-02-20,0,0,0,0.023442,0,10874446.0
2020-02-19,0,0,0,0.03021,0,14013859.0
2020-02-18,0,0,0,0.03362,0,15596004.0
2020-02-17,0,0,0,0.033024,0,15319417.0
2020-02-16,0,0,0,0.037223,0,17267022.0
2020-02-15,0,0,0,0.036054,0,16725029.0
2020-02-14,0,0,0,0.026791,0,12427834.0
2020-02-13,0,0,0,0.024302,0,11273216.0
2020-02-12,0,0,0,0.032681,0,15160327.0
2020-02-11,0,0,0,0.039537,0,18340780.0
2020-02-10,0,0,0,0.039847,0,18484393.0
2020-02-09,0,0,0,0.045194,0,20964991.0
2020-02-08,0,0,0,0.044742,0,20755305.0
2020-02-07,0,0,0,0.032471,0,15062884.0
2020-02-06,0,0,0,0.035102,0,16282952.0
2020-02-05,0,0,0,0.039504,0,18324930.0
2020-02-04,0,0,0,0.033609,0,15590356.0
2020-02-03,0,0,0,0.055694,0,25835365.0
2020-02-02,0,0,0,0.052872,0,24525954.0
2020-02-01,0,0,0,0.055728,0,25850728.0
2020-01-31,0,0,0,0.049527,0,22974590.0
2020-01-30,0,0,0,0.059166,0,27445824.0
2020-01-29,0,0,0,0.056336,0,26132907.0
2020-01-28,0,0,0,0.049666,0,23038839.0
2020-01-27,0,0,0,0.040272,0,18681310.0
2020-01-26,0,0,0,0.040662,0,18861972.0
2020-01-25,0,0,0,0.039629,0,18383119.0
2020-01-24,0,0,0,0.041036,0,19035592.0
2020-01-23,0,0,0,0.026746,0,12273596.0
2020-01-22,0,0,0,0.041729,0,19148997.0
2020-01-21,0,0,0,0.042119,0,19328051.0
2020-01-20,0,0,0,0.030258,0,13885084.0
2020-01-19,0,0,0,0.041827,0,19193988.0
2020-01-18,0,0,0,0.030041,0,13785577.0
2020-01-17,0,0,0,0.030495,0,13993792.0
2020-01-16,0,0,0,0.031316,0,14370455.0
2020-01-15,0,0,0,0.023622,0,10839843.0
2020-01-14,0,0,0,0.022692,0,10412929.0
2020-01-13,0,0,0,0.02088,0,9581696.0
2020-01-12,0,0,0,0.028346,0,13007472.0
2020-01-11,0,0,0,0.020257,0,9295826.0
2020-01-10,0,0,0,0.029523,0,13547865.0
2020-01-09,0,0,0,0.029992,0,13762995.0
2020-01-08,0,0,0,0.031888,0,14633179.0
2020-01-07,0,0,0,0.032828,0,15064217.0
2020-01-06,0,0,0,0.043939,0,20163106.0
2020-01-05,0,0,0,0.051923,0,23826982.0
2020-01-04,0,0,0,0.056838,0,26082232.0
2020-01-03,0,0,0,0.055907,0,25655063.0
2020-01-02,0,0,0,0.053481,0,24541708.0
2020-01-01,0,0,0,0.04752,0,21806192.0
2019-12-31,0,0,0,0.023039,0,10526998.0
2019-12-30,0,0,0,0.025819,0,11797307.0
2019-12-29,0,0,0,0.014789,0,6757419.0
2019-12-28,0,0,0,0.013078,0,5975476.0
2019-12-27,0,0,0,0.012918,0,5902671.0
2019-12-26,0,0,0,0.013122,0,5995699.0
2019-12-25,0,0,0,0.011595,0,5298126.0
2019-12-24,0,0,0,0.019359,0,8845711.0
2019-12-23,0,0,0,0.024053,0,10990083.0
2019-12-22,0,0,0,0.026428,0,12075276.0
2019-12-21,0,0,0,0.015378,0,7026342.0
2019-12-20,0,0,0,0.017407,0,7953561.0
2019-12-19,0,0,0,0.022258,0,10169860.0
2019-12-18,0,0,0,0.027047,0,12358545.0
2019-12-17,0,0,0,0.020772,0,9491157.0
2019-12-16,0,0,0,0.019435,0,8880530.0
2019-12-15,0,0,0,0.020503,0,9368155.0
2019-12-14,0,0,0,0.024414,0,11155158.0
2019-12-13,0,0,0,0.018496,0,8451108.0
2019-12-12,0,0,0,0.029011,0,13256043.0
2019-12-11,0,0,0,0.031364,0,14330962.0
2019-12-10,0,0,0,0.031901,0,14576469.0
2019-12-09,0,0,0,0.053928,0,24641030.0
2019-12-08,0,0,0,0.032321,0,14768129.0
2019-12-07,0,0,0,0.039101,0,17866351.0
2019-12-06,0,0,0,0.026167,0,11956156.0
2019-12-05,0,0,0,0.069859,0,31922217.0
2019-12-04,0,0,0,0.055912,0,25549002.0
2019-12-03,0,0,0,0.097625,0,44610077.0
2019-12-02,0,0,0,0.133125,0,60831687.0
2019-12-01,0,0,0,0.144656,0,66104283.0
2019-11-30,0,0,0,0.067338,0,30771562.0
2019-11-29,0,0,0,0.067423,0,30813382.0
2019-11-28,0,0,0,0.054901,0,25090608.0
2019-11-27,0,0,0,0.057605,0,26326415.0
2019-11-26,0,0,0,0.062425,0,28530916.0
2019-11-25,0,0,0,0.049691,0,22711393.0
2019-11-24,0,0,0,0.03084,0,14097186.0
2019-11-23,0,0,0,0.023575,0,10776057.0
2019-11-22,0,0,0,0.039704,0,18150327.0
2019-11-21,0,0,0,0.018469,0,8446490.0
2019-11-20,0,0,0,0.012891,0,5898152.0
2019-11-19,0,0,0,0.010895,0,4984808.0
2019-11-18,0,0,0,0.010638,0,4866806.0
2019-11-17,0,0,0,0.015432,0,7060272.0
2019-11-16,0,0,0,0.013286,0,6078746.0
2019-11-15,0,0,0,0.013096,0,5991818.0
2019-11-14,0,0,0,0.01528,0,6989950.0
2019-11-13,0,0,0,0.014919,0,6824485.0
2019-11-12,0,0,0,0.009382,0,4291641.0
2019-11-11,0,0,0,0.010291,0,4702521.0
2019-11-10,0,0,0,0.010662,0,4872208.0
2019-11-09,0,0,0,0.008327,0,3805016.0
2019-11-08,0,0,0,0.009186,0,4197788.0
2019-11-07,0,0,0,0.009071,0,4145182.0
2019-11-06,0,0,0,0.009651,0,4409628.0
2019-11-05,0,0,0,0.012509,0,5715754.0
2019-11-04,0,0,0,0.010511,0,4802928.0
2019-11-03,0,0,0,0.012616,0,5763080.0
2019-11-02,0,0,0,0.012623,0,5766007.0
2019-11-01,0,0,0,0.01254,0,5728208.0
2019-10-31,0,0,0,0.012742,0,5820343.0
2019-10-30,0,0,0,0.012663,0,5784521.0
2019-10-29,0,0,0,0.01153,0,5266570.0
2019-10-28,0,0,0,0.014927,0,6817524.0
2019-10-27,0,0,0,0.015249,0,6964741.0
2019-10-26,0,0,0,0.01378,0,6293768.0
2019-10-25,0,0,0,0.014599,0,6667701.0
2019-10-24,0,0,0,0.012595,0,5752466.0
2019-10-23,0,0,0,0.013027,0,5949736.0
2019-10-22,0,0,0,0.018012,0,8226441.0
2019-10-21,0,0,0,0.014563,0,6651392.0
2019-10-20,0,0,0,0.013611,0,6216472.0
2019-10-19,0,0,0,0.013109,0,5987325.0
2019-10-18,0,0,0,0.011651,0,5321373.0
2019-10-17,0,0,0,0.013307,0,6077679.0
2019-10-16,0,0,0,0.01338,0,6110892.0
2019-10-15,0,0,0,0.014638,0,6685741.0
2019-10-14,0,0,0,0.015254,0,6966684.0
2019-10-13,0,0,0,0.0134,0,6120245.0
2019-10-12,0,0,0,0.015399,0,7033028.0
2019-10-11,0,0,0,0.013996,0,6392326.0
2019-10-10,0,0,0,0.01451,0,6626972.0
2019-10-09,0,0,0,0.015505,0,7081750.0
2019-10-08,0,0,0,0.014223,0,6496016.0
2019-10-07,0,0,0,0.015311,0,6993116.0
2019-10-06,0,0,0,0.014389,0,6572059.0
2019-10-05,0,0,0,0.0153,0,6987811.0
2019-10-04,0,0,0,0.016416,0,7497815.0
2019-10-03,0,0,0,0.014606,0,6671046.0
2019-10-02,0,0,0,0.015003,0,6852157.0
2019-10-01,0,0,0,0.014553,0,6646969.0
2019-09-30,0,0,0,0.013913,0,6354561.0
2019-09-29,0,0,0,0.013998,0,6393393.0
2019-09-28,0,0,0,0.017659,0,8065470.0
2019-09-27,0,0,0,0.018753,0,8564803.0
2019-09-26,0,0,0,0.013602,0,6212466.0
2019-09-25,0,0,0,0.014283,0,6523314.0
2019-09-24,0,0,0,0.014678,0,6703653.0
2019-09-23,0,0,0,0.017591,0,8034287.0
2019-09-22,0,0,0,0.0188,0,8586430.0
2019-09-21,0,0,0,0.019442,0,8879584.0
2019-09-20,0,0,0,0.01887,0,8618299.0
2019-09-19,0,0,0,0.018415,0,8410546.0
2019-09-18,0,0,0,0.016007,0,7311037.0
2019-09-17,0,0,0,0.016097,0,7351716.0
2019-09-16,0,0,0,0.016137,0,7370081.0
2019-09-15,0,0,0,0.016407,0,7493629.0
2019-09-14,0,0,0,0.016793,0,7669889.0
2019-09-13,0,0,0,0.015869,0,7248018.0
2019-09-12,0,0,0,0.016041,0,7326218.0
2019-09-11,0,0,0,0.016715,0,7634188.0
2019-09-10,0,0,0,0.016021,0,7317015.0
2019-09-09,0,0,0,0.013584,0,6204174.0
2019-09-08,0,0,0,0.014517,0,6630457.0
2019-09-07,0,0,0,0.017478,0,7982686.0
2019-09-06,0,0,0,0.022468,0,10261790.0
2019-09-05,0,0,0,0.016473,0,7523419.0
2019-09-04,0,0,0,0.017387,0,7940986.0
2019-09-03,0,0,0,0.017113,0,7815934.0
2019-09-02,0,0,0,0.014875,0,6793630.0
2019-09-01,0,0,0,0.016808,0,7676587.0
2019-08-31,0,0,0,0.013565,0,6195605.0
2019-08-30,0,0,0,0.01361,0,6216009.0
2019-08-29,0,0,0,0.011566,0,5282506.0
2019-08-28,0,0,0,0.014482,0,6614213.0
2019-08-27,0,0,0,0.015211,0,6947249.0
2019-08-26,0,0,0,0.017524,0,8003499.0
2019-08-25,0,0,0,0.015689,0,7165455.0
2019-08-24,0,0,0,0.016449,0,7512582.0
2019-08-23,0,0,0,0.016312,0,7449966.0
2019-08-22,0,0,0,0.016189,0,7394024.0
2019-08-21,0,0,0,0.015588,0,7118882.0
2019-08-20,0,0,0,0.016715,0,7633860.0
2019-08-19,0,0,0,0.016367,0,7474939.0
2019-08-18,0,0,0,0.017027,0,7776343.0
2019-08-17,0,0,0,0.017662,0,8066019.0
2019-08-16,0,0,0,0.015482,0,7070493.0
2019-08-15,0,0,0,0.038059,0,17380841.0
2019-08-14,0,0,0,0.020451,0,9339407.0
2019-08-13,0,0,0,0.020873,0,9530695.0
2019-08-12,0,0,0,0.024282,0,11087046.0
2019-08-11,0,0,0,0.019286,0,8805867.0
2019-08-10,0,0,0,0.017482,0,7982141.0
2019-08-09,0,0,0,0.014333,0,6544478.0
2019-08-08,0,0,0,0.017816,0,8131905.0
2019-08-07,0,0,0,0.017971,0,8202444.0
2019-08-06,0,0,0,0.019849,0,9058653.0
2019-08-05,0,0,0,0.020428,0,9322771.0
2019-08-04,0,0,0,0.017326,0,7907028.0
2019-08-03,0,0,0,0.015163,0,6918738.0
2019-08-02,0,0,0,0.018604,0,8488924.0
2019-08-01,0,0,0,0.014069,0,6419377.0
2019-07-31,0,0,0,0.016025,0,7311908.0
2019-07-30,0,0,0,0.018371,0,8382585.0
2019-07-29,0,0,0,0.019527,0,8909916.0
2019-07-28,0,0,0,0.014278,0,6514761.0
2019-07-27,0,0,0,0.017273,0,7881466.0
2019-07-26,0,0,0,0.01705,0,7779581.0
2019-07-25,0,0,0,0.015351,0,7004626.0
2019-07-24,0,0,0,0.018438,0,8412845.0
2019-07-23,0,0,0,0.010401,0,4745836.0
2019-07-22,0,0,0,0.016536,0,7545113.0
2019-07-21,0,0,0,0.018765,0,8561935.0
2019-07-20,0,0,0,0.020411,0,9313364.0
2019-07-19,0,0,0,0.020568,0,9384749.0
2019-07-18,0,0,0,0.019762,0,9017082.0
2019-07-17,0,0,0,0.018908,0,8627469.0
2019-07-16,0,0,0,0.016361,0,7465307.0
2019-07-15,0,0,0,0.022052,0,10062062.0
2019-07-14,0,0,0,0.0169,0,7624952.0
2019-07-13,0,0,0,0.017728,0,7998344.0
2019-07-12,0,0,0,0.021302,0,9610710.0
2019-07-11,0,0,0,0.022404,0,10108128.0
2019-07-10,0,0,0,0.014689,0,6627021.0
2019-07-09,0,0,0,0.027238,0,12289010.0
2019-07-08,0,0,0,0.025141,0,10841498.0
2019-07-07,0,0,0,0.022678,0,9127195.0
2019-07-06,0,0,0,0.0254,0,10222869.0
2019-07-05,0,0,0,0.027366,0,11013850.0
2019-07-04,0,0,0,0.028844,0,13011461.0
2019-07-03,0,0,0,0.033356,0,15047051.0
2019-07-02,0,0,0,0.014267,0,6435970.0
2019-07-01,0,0,0,0.028325,0,12777304.0
2019-06-30,0,0,0,0.030096,0,13576058.0
2019-06-29,0,0,0,0.025775,0,11627088.0
2019-06-28,0,0,0,0.026629,0,12012491.0
