date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004931,0,50380982.0
2020-12-13,0,0,0,0.004836,0,49415027.0
2020-12-12,0,0,0,0.004571,0,46700955.0
2020-12-11,0,0,0,0.004392,0,44875187.0
2020-12-10,0,0,0,0.004489,0,45864484.0
2020-12-09,0,0,0,0.004607,0,47065195.0
2020-12-08,0,0,0,0.004559,0,46572248.0
2020-12-07,0,0,0,0.004927,0,50328177.0
2020-12-06,0,0,0,0.004796,0,48992752.0
2020-12-05,0,0,0,0.00483,0,49337719.0
2020-12-04,0,0,0,0.004787,0,48895043.0
2020-12-03,0,0,0,0.00498,0,50869331.0
2020-12-02,0,0,0,0.0051,0,52090105.0
2020-12-01,0,0,0,0.004909,0,50135866.0
2020-11-30,0,0,0,0.005128,0,52377219.0
2020-11-29,0,0,0,0.005322,0,54354214.0
2020-11-28,0,0,0,0.005421,0,55362007.0
2020-11-27,0,0,0,0.004946,0,50506358.0
2020-11-26,0,0,0,0.004488,0,45837088.0
2020-11-25,0,0,0,0.004682,0,47808061.0
2020-11-24,0,0,0,0.004183,0,42714097.0
2020-11-23,0,0,0,0.003928,0,40110628.0
2020-11-22,0,0,0,0.00402,0,41051228.0
2020-11-21,0,0,0,0.003838,0,39189883.0
2020-11-20,0,0,0,0.004103,0,41891913.0
2020-11-19,0,0,0,0.00424,0,43287008.0
2020-11-18,0,0,0,0.0044,0,44924160.0
2020-11-17,0,0,0,0.004443,0,45358115.0
2020-11-16,0,0,0,0.00416,0,42475802.0
2020-11-15,0,0,0,0.004129,0,42157777.0
2020-11-14,0,0,0,0.004065,0,41497098.0
2020-11-13,0,0,0,0.004194,0,42819620.0
2020-11-12,0,0,0,0.003983,0,40662125.0
2020-11-11,0,0,0,0.003765,0,38433548.0
2020-11-10,0,0,0,0.004194,0,42813488.0
2020-11-09,0,0,0,0.004327,0,44165310.0
2020-11-08,0,0,0,0.00441,0,45010423.0
2020-11-07,0,0,0,0.004246,0,43334349.0
2020-11-06,0,0,0,0.004413,0,45040993.0
2020-11-05,0,0,0,0.004435,0,45261223.0
2020-11-04,0,0,0,0.004271,0,43586441.0
2020-11-03,0,0,0,0.004345,0,44344769.0
