date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.035746,0,3024313.0
2020-12-13,0,0,0,0.032085,0,2714681.0
2020-12-12,0,0,0,0.034155,0,2890324.0
2020-12-11,0,0,0,0.035063,0,2967634.0
2020-12-10,0,0,0,0.037617,0,3184260.0
2020-12-09,0,0,0,0.037168,0,3146882.0
2020-12-08,0,0,0,0.03821,0,3236649.0
2020-12-07,0,0,0,0.039077,0,3311030.0
2020-12-06,0,0,0,0.037386,0,3168643.0
2020-12-05,0,0,0,0.03787,0,3210297.0
2020-12-04,0,0,0,0.036851,0,3124844.0
2020-12-03,0,0,0,0.038065,0,3226932.0
2020-12-02,0,0,0,0.038372,0,3253294.0
2020-12-01,0,0,0,0.038396,0,3255569.0
2020-11-30,0,0,0,0.039685,0,3365170.0
2020-11-29,0,0,0,0.041159,0,3490419.0
2020-11-28,0,0,0,0.041148,0,3489747.0
2020-11-27,0,0,0,0.038001,0,3223205.0
2020-11-26,0,0,0,0.039236,0,3328102.0
2020-11-25,0,0,0,0.041599,0,3529565.0
2020-11-24,0,0,0,0.044316,0,3760893.0
2020-11-23,0,0,0,0.043391,0,3682696.0
2020-11-22,0,0,0,0.042327,0,3592862.0
2020-11-21,0,0,0,0.036978,0,3139365.0
2020-11-20,0,0,0,0.036519,0,3101056.0
2020-11-19,0,0,0,0.041656,0,3538240.0
2020-11-18,0,0,0,0.04391,0,3730149.0
2020-11-17,0,0,0,0.042848,0,3640949.0
2020-11-16,0,0,0,0.051743,0,4397974.0
2020-11-15,0,0,0,0.059111,0,5025155.0
2020-11-14,0,0,0,0.059728,0,5077957.0
2020-11-13,0,0,0,0.063648,0,5411632.0
2020-11-12,0,0,0,0.066183,0,5627549.0
2020-11-11,0,0,0,0.062328,0,5300183.0
2020-11-10,0,0,0,0.064737,0,5505637.0
2020-11-09,0,0,0,0.070115,0,5963260.0
2020-11-08,0,0,0,0.071037,0,6042059.0
2020-11-07,0,0,0,0.066247,0,5635292.0
2020-11-06,0,0,0,0.069444,0,5907588.0
2020-11-05,0,0,0,0.063183,0,5375497.0
2020-11-04,0,0,0,0.059471,0,5062126.0
2020-11-03,0,0,0,0.059902,0,5099461.0
2020-11-02,0,0,0,0.056711,0,4828306.0
2020-11-01,0,0,0,0.062961,0,5360980.0
2020-10-31,0,0,0,0.063523,0,5409009.0
2020-10-30,0,0,0,0.063488,0,5406467.0
2020-10-29,0,0,0,0.06979,0,5992643.0
2020-10-28,0,0,0,0.071011,0,6097481.0
2020-10-27,0,0,0,0.072192,0,6198954.0
2020-10-26,0,0,0,0.071039,0,6099902.0
2020-10-25,0,0,0,0.078252,0,6719281.0
2020-10-24,0,0,0,0.078588,0,6748125.0
2020-10-23,0,0,0,0.086882,0,7460265.0
2020-10-22,0,0,0,0.084583,0,7262921.0
2020-10-21,0,0,0,0.072282,0,6206658.0
2020-10-20,0,0,0,0.070521,0,6055401.0
2020-10-19,0,0,0,0.067067,0,5758885.0
2020-10-18,0,0,0,0.069564,0,5973286.0
2020-10-17,0,0,0,0.071886,0,6172628.0
2020-10-16,0,0,0,0.078647,0,6753189.0
2020-10-15,0,0,0,0.080675,0,6927349.0
2020-10-14,0,0,0,0.084808,0,7282216.0
2020-10-13,0,0,0,0.084889,0,7289154.0
2020-10-12,0,0,0,0.097034,0,8332057.0
2020-10-11,0,0,0,0.090733,0,7790987.0
2020-10-10,0,0,0,0.085858,0,7372357.0
2020-10-09,0,0,0,0.078924,0,6776951.0
2020-10-08,0,0,0,0.07779,0,6679567.0
2020-10-07,0,0,0,0.074337,0,6383095.0
2020-10-06,0,0,0,0.07355,0,6315530.0
2020-10-05,0,0,0,0.08346,0,7166503.0
2020-10-04,0,0,0,0.077557,0,6659559.0
2020-10-03,0,0,0,0.067006,0,5753629.0
2020-10-02,0,0,0,0.065957,0,5663561.0
2020-10-01,0,0,0,0.075013,0,6441155.0
2020-09-30,0,0,0,0.054415,0,4672480.0
2020-09-29,0,0,0,0.057915,0,4973026.0
2020-09-28,0,0,0,0.063112,0,5419270.0
2020-09-27,0,0,0,0.066233,0,5687202.0
2020-09-26,0,0,0,0.071025,0,6098736.0
2020-09-25,0,0,0,0.078246,0,6718721.0
2020-09-24,0,0,0,0.080447,0,6907779.0
2020-09-23,0,0,0,0.073615,0,6321113.0
2020-09-22,0,0,0,0.093885,0,8061612.0
2020-09-21,0,0,0,0.090906,0,7805810.0
2020-09-20,0,0,0,0.102095,0,8766592.0
2020-09-19,0,0,0,0.109696,0,9419235.0
2020-09-18,0,0,0,0.110179,0,9460726.0
2020-09-17,0,0,0,0.099356,0,8531371.0
2020-09-16,0,0,0,0.099293,0,8526022.0
2020-09-15,0,0,0,0.133744,0,11484228.0
2020-09-14,0,0,0,0.131774,0,11315019.0
2020-09-13,0,0,0,0.104013,0,8931256.0
2020-09-12,0,0,0,0.089973,0,7725709.0
2020-09-11,0,0,0,0.082119,0,7051341.0
2020-09-10,0,0,0,0.089975,0,7725903.0
2020-09-09,0,0,0,0.088945,0,7637446.0
2020-09-08,0,0,0,0.084633,0,7267175.0
2020-09-07,0,0,0,0.089626,0,7695919.0
2020-09-06,0,0,0,0.095244,0,8178286.0
2020-09-05,0,0,0,0.103908,0,8922300.0
2020-09-04,0,0,0,0.117529,0,10091857.0
2020-09-03,0,0,0,0.118788,0,10199967.0
2020-09-02,0,0,0,0.13311,0,11429773.0
2020-09-01,0,0,0,0.145089,0,12458407.0
2020-08-31,0,0,0,0.165062,0,14173416.0
2020-08-30,0,0,0,0.158898,0,13644082.0
2020-08-29,0,0,0,0.188186,0,16158967.0
2020-08-28,0,0,0,0.209168,0,17960666.0
2020-08-27,0,0,0,0.232752,0,19985732.0
2020-08-26,0,0,0,0.198667,0,17058939.0
2020-08-25,0,0,0,0.175805,0,15095847.0
2020-08-24,0,0,0,0.193849,0,16645261.0
2020-08-23,0,0,0,0.128727,0,16645261.0
2020-08-22,0,0,0,0.12811,0,16645261.0
2020-08-21,0,0,0,0.164031,0,16645261.0
2020-08-20,0,0,0,0.212379,0,16645261.0
2020-08-19,0,0,0,0.22876,0,16645261.0
2020-08-18,0,0,0,0.237839,0,16645261.0
2020-08-17,0,0,0,0.256609,0,16645261.0
2020-08-16,0,0,0,0.31002,0,16645261.0
2020-08-15,0,0,0,0.221524,0,16645261.0
2020-08-14,0,0,0,0.230224,0,16645261.0
2020-08-13,0,0,0,0.249063,0,16645261.0
2020-08-12,0,0,0,0.215639,0,16645261.0
2020-08-11,0,0,0,0.362887,0,16645261.0
2020-08-10,0,0,0,0.263819,0,16645261.0
2020-08-09,0,0,0,0.172569,0,16645261.0
2020-08-08,0,0,0,0.097459,0,16645261.0
2020-08-07,0,0,0,0.09239,0,16645261.0
2020-08-06,0,0,0,0.064276,0,16645261.0
2020-08-05,0,0,0,0.071607,0,16645261.0
2020-08-04,0,0,0,0.056322,0,16645261.0
2020-08-03,0,0,0,0.060874,0,16645261.0
2020-08-02,0,0,0,0.060878,0,16645261.0
2020-08-01,0,0,0,0.063522,0,16645261.0
2020-07-31,0,0,0,0.071427,0,16645261.0
2020-07-30,0,0,0,0.042601,0,16645261.0
2020-07-29,0,0,0,0.037576,0,16645261.0
2020-07-28,0,0,0,0.040571,0,16645261.0
2020-07-27,0,0,0,0.047488,0,16645261.0
2020-07-26,0,0,0,0.049518,0,16645261.0
2020-07-25,0,0,0,0.055211,0,16645261.0
2020-07-24,0,0,0,0.064633,0,16645261.0
2020-07-23,0,0,0,0.057417,0,16645261.0
2020-07-22,0,0,0,0.101209,0,16645261.0
2020-07-21,0,0,0,0.026894,0,16645261.0
2020-07-20,0,0,0,0.035206,0,16645261.0
2020-07-19,0,0,0,0.014212,0,16645261.0
