date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00077,0,4667474.0
2020-12-13,0,0,0,0.000766,0,4640947.0
2020-12-12,0,0,0,0.000564,0,3417865.0
2020-12-11,0,0,0,0.000723,0,4380372.0
2020-12-10,0,0,0,0.000731,0,4426281.0
2020-12-09,0,0,0,0.000735,0,4454789.0
2020-12-08,0,0,0,0.00055,0,3328926.0
2020-12-07,0,0,0,0.000576,0,3487094.0
2020-12-06,0,0,0,0.00058,0,3512970.0
2020-12-05,0,0,0,0.000766,0,4638435.0
2020-12-04,0,0,0,0.000561,0,3396253.0
2020-12-03,0,0,0,0.000585,0,3542781.0
2020-12-02,0,0,0,0.000578,0,3495010.0
2020-12-01,0,0,0,0.000752,0,4552105.0
2020-11-30,0,0,0,0.000941,0,5695448.0
2020-11-29,0,0,0,0.000727,0,4398253.0
2020-11-28,0,0,0,0.000886,0,5357715.0
2020-11-27,0,0,0,0.000855,0,5172684.0
2020-11-26,0,0,0,0.000857,0,5182918.0
2020-11-25,0,0,0,0.000937,0,5662288.0
2020-11-24,0,0,0,0.000955,0,5774954.0
2020-11-23,0,0,0,0.000918,0,5550000.0
2020-11-22,0,0,0,0.000919,0,5550234.0
2020-11-21,0,0,0,0.000881,0,5325274.0
2020-11-20,0,0,0,0.000931,0,5624264.0
2020-11-19,0,0,0,0.0009,0,5434468.0
2020-11-18,0,0,0,0.000916,0,5534174.0
2020-11-17,0,0,0,0.001059,0,6391966.0
2020-11-16,0,0,0,0.001003,0,6054214.0
2020-11-15,0,0,0,0.00096,0,5794895.0
2020-11-14,0,0,0,0.00113,0,6819598.0
2020-11-13,0,0,0,0.001366,0,8241527.0
2020-11-12,0,0,0,0.001139,0,44088.44
2020-11-11,0,0,0,0.000942,0,36459.8
2020-11-10,0,0,0,0.000918,0,35504.78
2020-11-09,0,0,0,0.00092,0,35608.81
2020-11-08,0,0,0,0.000929,0,35938.74
2020-11-07,0,0,0,0.00089,0,34440.51
2020-11-06,0,0,0,0.000934,0,36140.86
2020-11-05,0,0,0,0.001091,0,42202.73
2020-11-04,0,0,0,0.000848,0,32814.81
2020-11-03,0,0,0,0.000835,0,32307.37
2020-11-02,0,0,0,0.000949,0,36727.49
2020-11-01,0,0,0,0.00096,0,37143.06
2020-10-31,0,0,0,0.000965,0,37324.17
2020-10-30,0,0,0,0.00095,0,36751.85
2020-10-29,0,0,0,0.001076,0,41636.1
2020-10-28,0,0,0,0.001062,0,41113.21
2020-10-27,0,0,0,0.001228,0,47504.01
2020-10-26,0,0,0,0.001182,0,45745.57
2020-10-25,0,0,0,0.001042,0,40323.51
2020-10-24,0,0,0,0.000921,0,35645.24
2020-10-23,0,0,0,0.000906,0,35052.48
2020-10-22,0,0,0,0.000778,0,30104.18
2020-10-21,0,0,0,0.000837,0,32377.08
2020-10-20,0,0,0,0.000596,0,23071.12
2020-10-19,0,0,0,0.000712,0,27556.86
2020-10-18,0,0,0,0.0007,0,27097.51
2020-10-17,0,0,0,0.000682,0,26371.57
2020-10-16,0,0,0,0.00034,0,13143.84
2020-10-15,0,0,0,0.000345,0,13358.14
2020-10-14,0,0,0,0.025488,0,986294.0
2020-10-13,0,0,0,0.037134,0,1436968.0
2020-10-12,0,0,0,0.014329,0,554470.0
2020-10-11,0,0,0,0.019125,0,740091.0
2020-10-10,0,0,0,0.019995,0,773722.0
2020-10-09,0,0,0,0.019584,0,757838.0
2020-10-08,0,0,0,0.021395,0,827555.0
2020-10-07,0,0,0,0.018137,0,701265.0
2020-10-06,0,0,0,0.022693,0,877066.0
2020-10-05,0,0,0,0.024392,0,942335.0
2020-10-04,0,0,0,0.025391,0,980504.0
2020-10-03,0,0,0,0.0288,0,1111695.0
2020-10-02,0,0,0,0.029084,0,1122219.0
2020-10-01,0,0,0,0.026018,0,1003496.0
2020-09-30,0,0,0,0.025884,0,997935.0
2020-09-29,0,0,0,0.030473,0,1174411.0
2020-09-28,0,0,0,0.030415,0,1171695.0
2020-09-27,0,0,0,0.030278,0,1165927.0
2020-09-26,0,0,0,0.039778,0,1531087.0
2020-09-25,0,0,0,0.025342,0,974846.0
