date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.999223,0,2640453.0
2020-12-13,0,0,0,0.99897,0,2639782.0
2020-12-12,0,0,0,0.997522,0,2635957.0
2020-12-11,0,0,0,0.992264,0,2622062.0
2020-12-10,0,0,0,0.994755,0,2628645.0
2020-12-09,0,0,0,0.99476,0,2628658.0
2020-12-08,0,0,0,0.99696,0,2634472.0
2020-12-07,0,0,0,0.994576,0,2628173.0
2020-12-06,0,0,0,0.999641,0,2641558.0
2020-12-05,0,0,0,0.999372,0,2640847.0
2020-12-04,0,0,0,0.983912,0,2599992.0
2020-12-03,0,0,0,0.996415,0,2633032.0
2020-12-02,0,0,0,0.998494,0,2638525.0
2020-12-01,0,0,0,0.988653,0,2612520.0
2020-11-30,0,0,0,1.0,0,2655180.0
2020-11-29,0,0,0,1.0,0,2644969.0
2020-11-28,0,0,0,0.996927,0,2634384.0
2020-11-27,0,0,0,1.01,0,2666238.0
2020-11-26,0,0,0,0.99869,0,2639044.0
2020-11-25,0,0,0,1.02,0,2683446.0
2020-11-24,0,0,0,0.998155,0,2637629.0
2020-11-23,0,0,0,1.0,0,2650458.0
2020-11-22,0,0,0,1.0,0,2644303.0
2020-11-21,0,0,0,1.01,0,2659748.0
2020-11-20,0,0,0,0.995029,0,2629369.0
2020-11-19,0,0,0,0.995869,0,2631589.0
2020-11-18,0,0,0,0.993483,0,2625284.0
2020-11-17,0,0,0,1.0,0,2647236.0
2020-11-16,0,0,0,0.995096,0,2629546.0
2020-11-15,0,0,0,0.994875,0,2628963.0
2020-11-14,0,0,0,0.997509,0,2635923.0
2020-11-13,0,0,0,1.0,0,2647316.0
2020-11-12,0,0,0,1.02,0,2689416.0
2020-11-11,0,0,0,0.994238,0,2627278.0
2020-11-10,0,0,0,1.0,0,2650652.0
2020-11-09,0,0,0,1.02,0,2694778.0
2020-11-08,0,0,0,0.990844,0,2618311.0
2020-11-07,0,0,0,1.01,0,2673619.0
2020-11-06,0,0,0,1.0,0,2642718.0
2020-11-05,0,0,0,0.997138,0,2634941.0
2020-11-04,0,0,0,0.995672,0,2631068.0
2020-11-03,0,0,0,0.991357,0,2619665.0
2020-11-02,0,0,0,0.996481,0,2633207.0
2020-11-01,0,0,0,1.01,0,2658762.0
2020-10-31,0,0,0,0.994687,0,2628466.0
2020-10-30,0,0,0,0.989375,0,2614430.0
2020-10-29,0,0,0,0.991996,0,2621355.0
2020-10-28,0,0,0,1.0,0,2654642.0
2020-10-27,0,0,0,0.991394,0,2619763.0
2020-10-26,0,0,0,0.999187,0,2640357.0
2020-10-25,0,0,0,0.99509,0,2629529.0
2020-10-24,0,0,0,0.99553,0,2630693.0
2020-10-23,0,0,0,0.997126,0,2634910.0
2020-10-22,0,0,0,0.99208,0,2621577.0
2020-10-21,0,0,0,0.996361,0,2632889.0
2020-10-20,0,0,0,0.996531,0,2633339.0
2020-10-19,0,0,0,0.995965,0,2631843.0
2020-10-18,0,0,0,0.997621,0,2636219.0
2020-10-17,0,0,0,0.996519,0,2633306.0
2020-10-16,0,0,0,0.99794,0,2637062.0
2020-10-15,0,0,0,0.9907,0,2617930.0
2020-10-14,0,0,0,1.0,0,2647040.0
2020-10-13,0,0,0,0.994046,0,2626773.0
2020-10-12,0,0,0,0.997149,0,2634971.0
2020-10-11,0,0,0,0.995101,0,2629560.0
2020-10-10,0,0,0,0.991399,0,2619777.0
2020-10-09,0,0,0,0.996579,0,2633465.0
2020-10-08,0,0,0,0.993388,0,2625033.0
2020-10-07,0,0,0,0.993879,0,2626331.0
2020-10-06,0,0,0,0.992835,0,2623572.0
2020-10-05,0,0,0,0.992488,0,2622654.0
2020-10-04,0,0,0,0.99787,0,2636877.0
2020-10-03,0,0,0,0.97847,0,2585613.0
2020-10-02,0,0,0,0.992686,0,2623179.0
2020-10-01,0,0,0,0.992219,0,2621944.0
2020-09-30,0,0,0,1.0,0,2643516.0
2020-09-29,0,0,0,0.994953,0,2629169.0
2020-09-28,0,0,0,0.97506,0,2576602.0
2020-09-27,0,0,0,1.0,0,2643588.0
2020-09-26,0,0,0,0.995633,0,2630964.0
2020-09-25,0,0,0,0.994848,0,2628890.0
2020-09-24,0,0,0,0.999382,0,2640872.0
2020-09-23,0,0,0,0.987542,0,2609585.0
2020-09-22,0,0,0,0.994224,0,2627242.0
2020-09-21,0,0,0,0.989055,0,2613583.0
2020-09-20,0,0,0,0.991744,0,2620688.0
2020-09-19,0,0,0,0.999449,0,2641049.0
2020-09-18,0,0,0,0.993044,0,2624123.0
2020-09-17,0,0,0,0.989927,0,2615888.0
2020-09-16,0,0,0,0.997652,0,2636301.0
2020-09-15,0,0,0,0.97405,0,2573932.0
2020-09-14,0,0,0,0.998984,0,2639821.0
2020-09-13,0,0,0,0.991462,0,2619945.0
2020-09-12,0,0,0,0.997428,0,2635708.0
2020-09-11,0,0,0,0.998469,0,2638459.0
2020-09-10,0,0,0,0.999365,0,2640827.0
2020-09-09,0,0,0,0.990036,0,2616176.0
2020-09-08,0,0,0,1.01,0,2657933.0
2020-09-07,0,0,0,0.992058,0,2621519.0
2020-09-06,0,0,0,0.992833,0,2623566.0
2020-09-05,0,0,0,0.998158,0,2637639.0
2020-09-04,0,0,0,0.993157,0,2624422.0
2020-09-03,0,0,0,1.0,0,2649110.0
2020-09-02,0,0,0,0.995316,0,2630127.0
2020-09-01,0,0,0,0.996484,0,2633215.0
2020-08-31,0,0,0,0.997067,0,2634755.0
2020-08-30,0,0,0,0.996786,0,2634013.0
2020-08-29,0,0,0,0.997848,0,2636818.0
2020-08-28,0,0,0,0.996593,0,2633503.0
2020-08-27,0,0,0,0.995726,0,2631212.0
2020-08-26,0,0,0,0.998314,0,2638050.0
2020-08-25,0,0,0,0.996074,0,2632130.0
2020-08-24,0,0,0,0.995459,0,2630506.0
2020-08-23,0,0,0,0.995411,0,2630378.0
2020-08-22,0,0,0,0.996154,0,2632343.0
2020-08-21,0,0,0,0.995346,0,2630206.0
2020-08-20,0,0,0,0.997302,0,2635375.0
2020-08-19,0,0,0,0.997301,0,2635373.0
2020-08-18,0,0,0,0.994194,0,2627164.0
2020-08-17,0,0,0,0.997597,0,2636155.0
2020-08-16,0,0,0,0.996347,0,2632852.0
2020-08-15,0,0,0,0.998204,0,2637759.0
2020-08-14,0,0,0,0.997167,0,2635019.0
2020-08-13,0,0,0,0.998379,0,2638221.0
2020-08-12,0,0,0,0.996976,0,2634516.0
2020-08-11,0,0,0,0.996257,0,2632614.0
2020-08-10,0,0,0,0.997059,0,2634734.0
2020-08-09,0,0,0,0.997104,0,2634854.0
2020-08-08,0,0,0,0.996281,0,2632677.0
2020-08-07,0,0,0,0.997828,0,2636765.0
2020-08-06,0,0,0,0.997457,0,2635785.0
2020-08-05,0,0,0,1.0,0,2644539.0
2020-08-04,0,0,0,0.997312,0,2635402.0
2020-08-03,0,0,0,0.995263,0,2629988.0
2020-08-02,0,0,0,0.991344,0,2619633.0
2020-08-01,0,0,0,1.01,0,2676209.0
2020-07-31,0,0,0,1.0,0,2645929.0
2020-07-30,0,0,0,0.9966,0,2633520.0
2020-07-29,0,0,0,0.993198,0,2624531.0
2020-07-28,0,0,0,0.987435,0,2609301.0
2020-07-27,0,0,0,0.994798,0,2628758.0
2020-07-26,0,0,0,0.992526,0,2622756.0
2020-07-25,0,0,0,1.0,0,2646309.0
2020-07-24,0,0,0,0.990563,0,2617569.0
2020-07-23,0,0,0,0.981307,0,2593108.0
2020-07-22,0,0,0,0.994386,0,2627671.0
2020-07-21,0,0,0,0.995965,0,2631844.0
2020-07-20,0,0,0,0.993355,0,2624947.0
2020-07-19,0,0,0,0.989465,0,2614668.0
2020-07-18,0,0,0,1.0,0,2645839.0
2020-07-17,0,0,0,0.99185,0,2620970.0
2020-07-16,0,0,0,0.995366,0,2630259.0
2020-07-15,0,0,0,0.995112,0,2629588.0
2020-07-14,0,0,0,0.992496,0,2622675.0
2020-07-13,0,0,0,0.997271,0,2635294.0
2020-07-12,0,0,0,0.996993,0,2634559.0
2020-07-11,0,0,0,0.988731,0,2612727.0
2020-07-10,0,0,0,1.0,0,2654863.0
2020-07-09,0,0,0,1.01,0,2657070.0
2020-07-08,0,0,0,0.990164,0,2616514.0
2020-07-07,0,0,0,1.0,0,2644205.0
2020-07-06,0,0,0,0.992639,0,2623054.0
2020-07-05,0,0,0,0.997036,0,2634673.0
2020-07-04,0,0,0,0.995194,0,2629805.0
2020-07-03,0,0,0,0.996001,0,2631938.0
2020-07-02,0,0,0,0.998673,0,2638999.0
2020-07-01,0,0,0,0.993293,0,2624781.0
2020-06-30,0,0,0,0.99191,0,2621128.0
2020-06-29,0,0,0,0.994964,0,2629198.0
2020-06-28,0,0,0,0.997221,0,2635162.0
2020-06-27,0,0,0,1.01,0,2658683.0
2020-06-26,0,0,0,0.987027,0,2608225.0
2020-06-25,0,0,0,0.990677,0,2617870.0
2020-06-24,0,0,0,0.992903,0,2623752.0
2020-06-23,0,0,0,1.0,0,2643804.0
2020-06-22,0,0,0,0.986037,0,2605607.0
2020-06-21,0,0,0,0.993818,0,2626168.0
2020-06-20,0,0,0,0.988494,0,2612100.0
2020-06-19,0,0,0,0.990391,0,2617115.0
2020-06-18,0,0,0,1.0,0,2645860.0
2020-06-17,0,0,0,0.997782,0,2636645.0
2020-06-16,0,0,0,0.996254,0,2632606.0
2020-06-15,0,0,0,0.993888,0,2626355.0
2020-06-14,0,0,0,1.0,0,2649358.0
2020-06-13,0,0,0,0.999635,0,2641540.0
2020-06-12,0,0,0,0.99769,0,2636402.0
2020-06-11,0,0,0,0.998666,0,2638981.0
2020-06-10,0,0,0,0.994716,0,2628541.0
2020-06-09,0,0,0,0.9959,0,2631671.0
2020-06-08,0,0,0,0.993299,0,2624798.0
2020-06-07,0,0,0,0.996682,0,2633737.0
2020-06-06,0,0,0,0.994625,0,2628301.0
2020-06-05,0,0,0,0.993058,0,2624162.0
2020-06-04,0,0,0,0.994109,0,2626939.0
2020-06-03,0,0,0,0.996944,0,2634429.0
2020-06-02,0,0,0,0.99617,0,2632385.0
2020-06-01,0,0,0,0.988065,0,2610968.0
2020-05-31,0,0,0,0.995549,0,2630745.0
2020-05-30,0,0,0,0.991895,0,2621087.0
2020-05-29,0,0,0,0.995822,0,2631464.0
2020-05-28,0,0,0,0.992031,0,2621448.0
2020-05-27,0,0,0,0.996743,0,2633898.0
2020-05-26,0,0,0,0.996776,0,2633986.0
2020-05-25,0,0,0,0.996472,0,2633181.0
2020-05-24,0,0,0,0.996936,0,2634408.0
2020-05-23,0,0,0,0.996785,0,2634011.0
2020-05-22,0,0,0,0.99945,0,2641053.0
2020-05-21,0,0,0,0.998291,0,2637990.0
2020-05-20,0,0,0,0.997183,0,2635062.0
2020-05-19,0,0,0,0.9957,0,2631142.0
2020-05-18,0,0,0,0.998396,0,2638266.0
2020-05-17,0,0,0,1.01,0,2659018.0
2020-05-16,0,0,0,0.993128,0,2624346.0
2020-05-15,0,0,0,0.983729,0,2599509.0
2020-05-14,0,0,0,0.989439,0,2614599.0
2020-05-13,0,0,0,0.994896,0,2629018.0
2020-05-12,0,0,0,0.992366,0,2622333.0
2020-05-11,0,0,0,0.981216,0,2592869.0
2020-05-10,0,0,0,1.0,0,2647762.0
2020-05-09,0,0,0,0.999028,0,2639935.0
2020-05-08,0,0,0,1.0,0,2646862.0
2020-05-07,0,0,0,0.990877,0,2618399.0
2020-05-06,0,0,0,1.02,0,2683731.0
2020-05-05,0,0,0,0.998118,0,2637532.0
2020-05-04,0,0,0,1.0,0,2652411.0
2020-05-03,0,0,0,0.997532,0,2634584.0
2020-05-02,0,0,0,0.997761,0,2632143.0
2020-05-01,0,0,0,0.995889,0,2619923.0
2020-04-30,0,0,0,0.994851,0,2614320.0
2020-04-29,0,0,0,1.0,0,2637057.0
2020-04-28,0,0,0,1.0,0,2634881.0
2020-04-27,0,0,0,1.01,0,2657924.0
2020-04-26,0,0,0,0.994583,0,2615098.0
2020-04-25,0,0,0,1.0,0,2629772.0
2020-04-24,0,0,0,1.01,0,2642108.0
2020-04-23,0,0,0,0.988867,0,2597600.0
2020-04-22,0,0,0,0.99561,0,2614485.0
2020-04-21,0,0,0,0.999623,0,2624471.0
2020-04-20,0,0,0,0.999133,0,2623255.0
2020-04-19,0,0,0,0.988439,0,2606042.0
2020-04-18,0,0,0,1.01,0,2674871.0
2020-04-17,0,0,0,0.998696,0,2631771.0
2020-04-16,0,0,0,1.0,0,2634846.0
2020-04-15,0,0,0,0.984254,0,2590422.0
2020-04-14,0,0,0,0.99477,0,2617267.0
2020-04-13,0,0,0,1.01,0,2648790.0
2020-04-12,0,0,0,1.0,0,2624928.0
2020-04-11,0,0,0,0.988884,0,2594710.0
2020-04-10,0,0,0,1.01,0,2640454.0
2020-04-09,0,0,0,0.992651,0,2602965.0
2020-04-08,0,0,0,0.986206,0,2586431.0
2020-04-07,0,0,0,1.0,0,2638296.0
2020-04-06,0,0,0,1.0,0,2631635.0
2020-04-05,0,0,0,0.999579,0,2625507.0
2020-04-04,0,0,0,0.998065,0,2621248.0
2020-04-03,0,0,0,1.0,0,2634155.0
2020-04-02,0,0,0,0.996078,0,2615133.0
2020-04-01,0,0,0,0.996705,0,2616661.0
2020-03-31,0,0,0,0.996033,0,2614745.0
2020-03-30,0,0,0,1.0,0,2630926.0
2020-03-29,0,0,0,0.99836,0,2620450.0
2020-03-28,0,0,0,1.0,0,2627485.0
2020-03-27,0,0,0,1.01,0,2647405.0
2020-03-26,0,0,0,0.993812,0,2613540.0
2020-03-25,0,0,0,0.996962,0,2621789.0
2020-03-24,0,0,0,1.0,0,2635661.0
2020-03-23,0,0,0,1.02,0,2675566.0
2020-03-22,0,0,0,0.995138,0,2599889.0
2020-03-21,0,0,0,0.991937,0,2593812.0
2020-03-20,0,0,0,0.996355,0,2598695.0
2020-03-19,0,0,0,0.980155,0,2550215.0
2020-03-18,0,0,0,0.971796,0,2524556.0
2020-03-17,0,0,0,0.970134,0,2522037.0
2020-03-16,0,0,0,1.02,0,2644963.0
2020-03-15,0,0,0,0.989901,0,2573719.0
2020-03-14,0,0,0,1.01,0,2614781.0
2020-03-13,0,0,0,1.01,0,2635236.0
2020-03-12,0,0,0,1.05,0,3616281.0
2020-03-11,0,0,0,1.0,0,4578456.0
2020-03-10,0,0,0,0.994464,0,4559155.0
2020-03-09,0,0,0,1.01,0,4602557.0
2020-03-08,0,0,0,0.988534,0,4559585.0
2020-03-07,0,0,0,0.994319,0,4583001.0
2020-03-06,0,0,0,0.99735,0,4597122.0
2020-03-05,0,0,0,0.991568,0,4568305.0
2020-03-04,0,0,0,0.998322,0,4598687.0
2020-03-03,0,0,0,1.0,0,4610841.0
2020-03-02,0,0,0,0.991814,0,4564453.0
2020-03-01,0,0,0,1.0,0,4622670.0
2020-02-29,0,0,0,0.97606,0,4490650.0
2020-02-28,0,0,0,0.991622,0,4563260.0
2020-02-27,0,0,0,1.0,0,4604646.0
2020-02-26,0,0,0,0.995524,0,4555248.0
2020-02-25,0,0,0,0.990058,0,4529689.0
2020-02-24,0,0,0,0.995302,0,4547710.0
2020-02-23,0,0,0,0.997906,0,4561728.0
2020-02-22,0,0,0,1.01,0,4606164.0
2020-02-21,0,0,0,0.998185,0,4558960.0
2020-02-20,0,0,0,1.0,0,4584051.0
2020-02-19,0,0,0,0.992762,0,4530334.0
2020-02-18,0,0,0,0.997296,0,4545220.0
2020-02-17,0,0,0,0.996376,0,4540460.0
2020-02-16,0,0,0,1.03,0,4678405.0
2020-02-15,0,0,0,1.0,0,4565834.0
2020-02-14,0,0,0,0.992498,0,4573819.0
2020-02-13,0,0,0,0.995386,0,4594252.0
2020-02-12,0,0,0,0.990113,0,4561067.0
2020-02-11,0,0,0,0.99124,0,870422.0
2020-02-10,0,0,0,0.993679,0,881865.0
2020-02-09,0,0,0,0.997598,0,879454.0
2020-02-08,0,0,0,0.994621,0,882319.0
2020-02-07,0,0,0,1.01,0,886905.0
2020-02-06,0,0,0,0.99551,0,867928.0
2020-02-05,0,0,0,0.996136,0,868540.0
2020-02-04,0,0,0,0.996661,0,857003.0
2020-02-03,0,0,0,0.99663,0,858667.0
2020-02-02,0,0,0,0.993006,0,855638.0
2020-02-01,0,0,0,0.999395,0,861143.0
2020-01-31,0,0,0,0.988918,0,852116.0
2020-01-30,0,0,0,0.993619,0,856082.0
2020-01-29,0,0,0,0.991151,0,851973.0
2020-01-28,0,0,0,0.995217,0,855466.0
2020-01-27,0,0,0,0.993444,0,853942.0
2020-01-26,0,0,0,1.01,0,865732.0
2020-01-25,0,0,0,0.99317,0,853837.0
2020-01-24,0,0,0,0.997974,0,857657.0
2020-01-23,0,0,0,1.0,0,859933.0
2020-01-22,0,0,0,0.995167,0,853005.0
2020-01-21,0,0,0,0.993453,0,851909.0
2020-01-20,0,0,0,0.991822,0,1785689.0
2020-01-19,0,0,0,0.99818,0,1797136.0
2020-01-18,0,0,0,0.99819,0,1797155.0
2020-01-17,0,0,0,0.993802,0,1789254.0
2020-01-16,0,0,0,0.987778,0,1778408.0
2020-01-15,0,0,0,0.996513,0,1794134.0
2020-01-14,0,0,0,0.998512,0,1797734.0
2020-01-13,0,0,0,0.999438,0,1799400.0
2020-01-12,0,0,0,0.995646,0,1792574.0
2020-01-11,0,0,0,0.995662,0,1792603.0
2020-01-10,0,0,0,1.02,0,1827506.0
2020-01-09,0,0,0,1.0,0,1804647.0
2020-01-08,0,0,0,1.0,0,1801400.0
2020-01-07,0,0,0,0.998164,0,1797107.0
2020-01-06,0,0,0,1.0,0,1803468.0
2020-01-05,0,0,0,1.0,0,1802838.0
2020-01-04,0,0,0,1.01,0,1816482.0
2020-01-03,0,0,0,1.0,0,1802417.0
2020-01-02,0,0,0,0.999843,0,1800130.0
2020-01-01,0,0,0,0.990276,0,1782906.0
2019-12-31,0,0,0,0.987634,0,1778150.0
2019-12-30,0,0,0,1.0,0,1809359.0
2019-12-29,0,0,0,0.991014,0,1784234.0
2019-12-28,0,0,0,0.992195,0,1786361.0
2019-12-27,0,0,0,1.0,0,1808129.0
2019-12-26,0,0,0,0.990698,0,1783666.0
2019-12-25,0,0,0,1.01,0,1827340.0
2019-12-24,0,0,0,1.01,0,1815122.0
2019-12-23,0,0,0,0.992326,0,1786597.0
2019-12-22,0,0,0,1.01,0,1812146.0
2019-12-21,0,0,0,1.0,0,1804660.0
2019-12-20,0,0,0,1.0,0,1809388.0
2019-12-19,0,0,0,1.01,0,1812092.0
2019-12-18,0,0,0,0.998251,0,1797265.0
2019-12-17,0,0,0,1.0,0,1803186.0
2019-12-16,0,0,0,1.0,0,1804637.0
2019-12-15,0,0,0,1.0,0,1803082.0
2019-12-14,0,0,0,0.993883,0,1789401.0
2019-12-13,0,0,0,0.998996,0,1798605.0
2019-12-12,0,0,0,1.0,0,1806327.0
2019-12-11,0,0,0,0.998469,0,1797657.0
2019-12-10,0,0,0,0.99204,0,1786082.0
2019-12-09,0,0,0,0.999774,0,1800006.0
2019-12-08,0,0,0,1.01,0,1827095.0
2019-12-07,0,0,0,1.01,0,1810227.0
2019-12-06,0,0,0,1.01,0,1812703.0
2019-12-05,0,0,0,1.0,0,1807127.0
2019-12-04,0,0,0,0.984795,0,1773038.0
2019-12-03,0,0,0,0.991742,0,1785545.0
2019-12-02,0,0,0,0.999269,0,1799096.0
2019-12-01,0,0,0,0.985151,0,1773678.0
2019-11-30,0,0,0,1.0,0,1802101.0
2019-11-29,0,0,0,1.0,0,1804546.0
2019-11-28,0,0,0,1.0,0,1801510.0
2019-11-27,0,0,0,0.996407,0,1793944.0
2019-11-26,0,0,0,1.01,0,1818183.0
2019-11-25,0,0,0,0.996226,0,1793618.0
2019-11-24,0,0,0,1.0,0,1800824.0
2019-11-23,0,0,0,1.01,0,1827275.0
2019-11-22,0,0,0,0.993636,0,1788956.0
2019-11-21,0,0,0,1.0,0,1809275.0
2019-11-20,0,0,0,1.01,0,1810755.0
2019-11-19,0,0,0,1.01,0,1821278.0
2019-11-18,0,0,0,1.01,0,1817669.0
2019-11-17,0,0,0,1.0,0,1808864.0
2019-11-16,0,0,0,1.01,0,1812832.0
2019-11-15,0,0,0,0.99907,0,1798739.0
2019-11-14,0,0,0,1.0,0,1805737.0
2019-11-13,0,0,0,1.0,0,1800799.0
2019-11-12,0,0,0,0.999461,0,1799442.0
2019-11-11,0,0,0,0.998161,0,1797102.0
2019-11-10,0,0,0,0.99983,0,1800108.0
2019-11-09,0,0,0,0.998223,0,1797215.0
2019-11-08,0,0,0,0.993657,0,1788994.0
2019-11-07,0,0,0,1.01,0,1811720.0
2019-11-06,0,0,0,1.0,0,1803335.0
2019-11-05,0,0,0,1.0,0,1802341.0
2019-11-04,0,0,0,0.99104,0,1784281.0
2019-11-03,0,0,0,1.01,0,1815295.0
2019-11-02,0,0,0,1.0,0,1801334.0
2019-11-01,0,0,0,1.0,0,1803406.0
2019-10-31,0,0,0,1.0,0,1805208.0
2019-10-30,0,0,0,0.999433,0,1799392.0
2019-10-29,0,0,0,0.997849,0,1796541.0
2019-10-28,0,0,0,0.983087,0,1769962.0
2019-10-27,0,0,0,0.982029,0,1768057.0
2019-10-26,0,0,0,0.999802,0,1800057.0
2019-10-25,0,0,0,1.0,0,1802609.0
2019-10-24,0,0,0,1.0,0,1803566.0
2019-10-23,0,0,0,1.01,0,1813660.0
2019-10-22,0,0,0,0.993745,0,1789151.0
2019-10-21,0,0,0,1.0,0,1807173.0
2019-10-20,0,0,0,0.999536,0,1799579.0
2019-10-19,0,0,0,1.0,0,1804071.0
2019-10-18,0,0,0,0.998787,0,1798229.0
2019-10-17,0,0,0,1.0,0,1802282.0
2019-10-16,0,0,0,1.0,0,1804403.0
2019-10-15,0,0,0,0.999362,0,1799264.0
2019-10-14,0,0,0,0.99978,0,1800017.0
2019-10-13,0,0,0,0.997518,0,1795944.0
2019-10-12,0,0,0,0.996322,0,1793792.0
2019-10-11,0,0,0,1.0,0,1801355.0
2019-10-10,0,0,0,1.0,0,1804414.0
2019-10-09,0,0,0,1.0,0,1802038.0
2019-10-08,0,0,0,1.01,0,1812703.0
2019-10-07,0,0,0,0.997351,0,1795644.0
2019-10-06,0,0,0,1.02,0,1827511.0
2019-10-05,0,0,0,1.0,0,1802220.0
2019-10-04,0,0,0,1.0,0,1804764.0
2019-10-03,0,0,0,1.01,0,1820571.0
2019-10-02,0,0,0,1.0,0,1805476.0
2019-10-01,0,0,0,0.997429,0,1795785.0
2019-09-30,0,0,0,1.0,0,1804388.0
2019-09-29,0,0,0,0.999199,0,1798970.0
2019-09-28,0,0,0,1.0,0,1807515.0
2019-09-27,0,0,0,1.01,0,1809769.0
2019-09-26,0,0,0,1.0,0,1806629.0
2019-09-25,0,0,0,1.01,0,1824393.0
