date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,4.9,0,4348029101.0
2020-12-13,0,0,0,4.89,0,4339944731.0
2020-12-12,0,0,0,4.74,0,4205469340.0
2020-12-11,0,0,0,4.62,0,4098623898.0
2020-12-10,0,0,0,4.8,0,4253982261.0
2020-12-09,0,0,0,4.86,0,4309886799.0
2020-12-08,0,0,0,4.73,0,4194935616.0
2020-12-07,0,0,0,5.06,0,4483466813.0
2020-12-06,0,0,0,5.14,0,4547051376.0
2020-12-05,0,0,0,5.19,0,4592436805.0
2020-12-04,0,0,0,5.03,0,4453957346.0
2020-12-03,0,0,0,5.41,0,4783391737.0
2020-12-02,0,0,0,5.46,0,4829741979.0
2020-12-01,0,0,0,5.09,0,4497421389.0
2020-11-30,0,0,0,5.38,0,4741608246.0
2020-11-29,0,0,0,5.19,0,4576446420.0
2020-11-28,0,0,0,4.9,0,4319975484.0
2020-11-27,0,0,0,4.78,0,4215509966.0
2020-11-26,0,0,0,4.8,0,4234022691.0
2020-11-25,0,0,0,5.31,0,4677929616.0
2020-11-24,0,0,0,5.73,0,5046372835.0
2020-11-23,0,0,0,5.91,0,5201454893.0
2020-11-22,0,0,0,5.48,0,4825834134.0
2020-11-21,0,0,0,5.75,0,5060561832.0
2020-11-20,0,0,0,5.23,0,4602682307.0
2020-11-19,0,0,0,4.76,0,4182706632.0
2020-11-18,0,0,0,4.68,0,4113722908.0
2020-11-17,0,0,0,4.84,0,4257774182.0
2020-11-16,0,0,0,4.49,0,3941257093.0
2020-11-15,0,0,0,4.38,0,3847021230.0
2020-11-14,0,0,0,4.47,0,3921402330.0
2020-11-13,0,0,0,4.54,0,3985281156.0
2020-11-12,0,0,0,4.4,0,3860331526.0
2020-11-11,0,0,0,4.46,0,3910436471.0
2020-11-10,0,0,0,4.42,0,3764453584.0
2020-11-09,0,0,0,4.35,0,3706261141.0
2020-11-08,0,0,0,4.37,0,3727855176.0
2020-11-07,0,0,0,4.24,0,3616897050.0
2020-11-06,0,0,0,4.58,0,3904829692.0
2020-11-05,0,0,0,4.24,0,3611129170.0
2020-11-04,0,0,0,4.1,0,3494221350.0
2020-11-03,0,0,0,4.03,0,3432306462.0
2020-11-02,0,0,0,4.03,0,3436367636.0
2020-11-01,0,0,0,4.23,0,3602960876.0
2020-10-31,0,0,0,4.18,0,3565574466.0
2020-10-30,0,0,0,4.09,0,3485720265.0
2020-10-29,0,0,0,4.05,0,3456075113.0
2020-10-28,0,0,0,4.37,0,3721889676.0
2020-10-27,0,0,0,4.68,0,3993760877.0
2020-10-26,0,0,0,4.73,0,4030479550.0
2020-10-25,0,0,0,4.34,0,3696424432.0
2020-10-24,0,0,0,4.36,0,3713574041.0
2020-10-23,0,0,0,4.27,0,3638119606.0
2020-10-22,0,0,0,4.27,0,3639910112.0
2020-10-21,0,0,0,4.14,0,3530916223.0
2020-10-20,0,0,0,3.91,0,3334145297.0
2020-10-19,0,0,0,3.99,0,3402569424.0
