date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.120431,0,60215345.0
2020-10-19,0,0,0,0.116656,0,58328054.0
2020-10-18,0,0,0,0.126382,0,63190929.0
2020-10-17,0,0,0,0.135455,0,67727500.0
2020-10-16,0,0,0,0.138377,0,69188451.0
2020-10-15,0,0,0,0.133111,0,66555508.0
2020-10-14,0,0,0,0.155085,0,77542427.0
2020-10-13,0,0,0,0.174283,0,87141259.0
2020-10-12,0,0,0,0.191178,0,95589198.0
2020-10-11,0,0,0,0.251651,0,125825445.0
2020-10-10,0,0,0,0.274409,0,137204640.0
2020-10-09,0,0,0,0.171594,0,85797110.0
2020-10-08,0,0,0,0.178023,0,89011408.0
2020-10-07,0,0,0,0.181118,0,90558792.0
2020-10-06,0,0,0,0.190499,0,95249468.0
2020-10-05,0,0,0,0.138034,0,69017158.0
2020-10-04,0,0,0,0.131185,0,65592647.0
2020-10-03,0,0,0,0.171367,0,85683628.0
2020-10-02,0,0,0,0.17327,0,86634861.0
2020-10-01,0,0,0,0.19514,0,97569855.0
2020-09-30,0,0,0,0.209702,0,104851023.0
2020-09-29,0,0,0,0.226776,0,113388086.0
2020-09-28,0,0,0,0.23538,0,117689983.0
2020-09-27,0,0,0,0.231483,0,115741369.0
2020-09-26,0,0,0,0.264975,0,132487558.0
2020-09-25,0,0,0,0.103154,0,51577160.0
2020-09-24,0,0,0,0.070388,0,35194088.0
2020-09-23,0,0,0,0.054976,0,27487895.0
2020-09-22,0,0,0,0.046023,0,23011511.0
2020-09-21,0,0,0,0.044561,0,22280367.0
2020-09-20,0,0,0,0.046323,0,23161693.0
2020-09-19,0,0,0,0.048336,0,24167923.0
2020-09-18,0,0,0,0.049788,0,24894005.0
2020-09-17,0,0,0,0.049113,0,24556478.0
2020-09-16,0,0,0,0.047089,0,23544307.0
2020-09-15,0,0,0,0.045954,0,22977027.0
2020-09-14,0,0,0,0.044181,0,22090708.0
2020-09-13,0,0,0,0.043129,0,21564360.0
2020-09-12,0,0,0,0.038266,0,19132935.0
2020-09-11,0,0,0,0.038213,0,19106494.0
2020-09-10,0,0,0,0.037621,0,18810475.0
2020-09-09,0,0,0,0.038592,0,19296201.0
2020-09-08,0,0,0,0.036869,0,18434538.0
2020-09-07,0,0,0,0.039285,0,19642344.0
2020-09-06,0,0,0,0.038317,0,19158478.0
2020-09-05,0,0,0,0.037623,0,18811732.0
2020-09-04,0,0,0,0.039469,0,19734406.0
2020-09-03,0,0,0,0.036114,0,18057080.0
2020-09-02,0,0,0,0.040478,0,20239196.0
2020-09-01,0,0,0,0.040858,0,20429155.0
2020-08-31,0,0,0,0.042253,0,21126606.0
2020-08-30,0,0,0,0.042841,0,21420447.0
2020-08-29,0,0,0,0.042462,0,21230925.0
2020-08-28,0,0,0,0.043632,0,21815979.0
2020-08-27,0,0,0,0.042223,0,21111621.0
2020-08-26,0,0,0,0.043189,0,21594564.0
2020-08-25,0,0,0,0.04289,0,21444940.0
2020-08-24,0,0,0,0.045076,0,22537761.0
2020-08-23,0,0,0,0.043497,0,21748704.0
2020-08-22,0,0,0,0.042685,0,21342619.0
2020-08-21,0,0,0,0.043634,0,21816961.0
2020-08-20,0,0,0,0.045691,0,22845556.0
2020-08-19,0,0,0,0.045277,0,22638685.0
2020-08-18,0,0,0,0.045785,0,22892528.0
2020-08-17,0,0,0,0.045651,0,22825533.0
2020-08-16,0,0,0,0.048808,0,24404236.0
2020-08-15,0,0,0,0.049308,0,24654168.0
2020-08-14,0,0,0,0.049163,0,24581457.0
2020-08-13,0,0,0,0.048916,0,24458072.0
2020-08-12,0,0,0,0.048678,0,24339135.0
2020-08-11,0,0,0,0.048169,0,24084725.0
2020-08-10,0,0,0,0.056055,0,28027468.0
2020-08-09,0,0,0,0.053561,0,26780622.0
2020-08-08,0,0,0,0.065066,0,32532829.0
2020-08-07,0,0,0,0.04571,0,22854960.0
2020-08-06,0,0,0,0.079793,0,39896445.0
2020-08-05,0,0,0,0.082036,0,41017916.0
2020-08-04,0,0,0,0.088157,0,44078312.0
2020-08-03,0,0,0,0.077935,0,38967633.0
2020-08-02,0,0,0,0.077537,0,38768375.0
2020-08-01,0,0,0,0.078615,0,39307469.0
2020-07-31,0,0,0,0.088787,0,44393395.0
2020-07-30,0,0,0,0.091861,0,45930466.0
2020-07-29,0,0,0,0.101792,0,50896248.0
2020-07-28,0,0,0,0.101795,0,50897638.0
2020-07-27,0,0,0,0.09082,0,45409828.0
2020-07-26,0,0,0,0.100312,0,50156090.0
2020-07-25,0,0,0,0.105342,0,52671243.0
2020-07-24,0,0,0,0.091421,0,45710300.0
2020-07-23,0,0,0,0.109497,0,54748629.0
2020-07-22,0,0,0,0.087682,0,43840773.0
2020-07-21,0,0,0,0.093551,0,46775473.0
2020-07-20,0,0,0,0.115636,0,57817955.0
2020-07-19,0,0,0,0.150444,0,75221839.0
2020-07-18,0,0,0,0.131005,0,65502348.0
2020-07-17,0,0,0,0.117025,0,58512484.0
2020-07-16,0,0,0,0.127996,0,63997909.0
2020-07-15,0,0,0,0.147317,0,73658464.0
2020-07-14,0,0,0,0.133501,0,66750577.0
2020-07-13,0,0,0,0.141935,0,70967588.0
2020-07-12,0,0,0,0.152984,0,76491828.0
2020-07-11,0,0,0,0.161079,0,80539324.0
2020-07-10,0,0,0,0.158096,0,79047876.0
2020-07-09,0,0,0,0.15829,0,79144785.0
2020-07-08,0,0,0,0.187028,0,93513997.0
2020-07-07,0,0,0,0.200175,0,100087331.0
2020-07-06,0,0,0,0.188967,0,94483388.0
2020-07-05,0,0,0,0.197505,0,98752511.0
2020-07-04,0,0,0,0.198776,0,99387807.0
2020-07-03,0,0,0,0.231324,0,115661968.0
2020-07-02,0,0,0,0.252247,0,126123288.0
2020-07-01,0,0,0,0.317006,0,158503020.0
2020-06-30,0,0,0,0.417032,0,208515776.0
2020-06-29,0,0,0,0.417349,0,208674372.0
2020-06-28,0,0,0,0.417098,0,208548800.0
2020-06-27,0,0,0,0.411463,0,205731744.0
2020-06-26,0,0,0,0.418005,0,209002294.0
2020-06-25,0,0,0,0.420782,0,210391229.0
2020-06-24,0,0,0,0.415415,0,207707711.0
2020-06-23,0,0,0,0.429061,0,214530581.0
2020-06-22,0,0,0,0.426744,0,213372013.0
2020-06-21,0,0,0,0.413419,0,206709614.0
2020-06-20,0,0,0,0.414427,0,207213294.0
2020-06-19,0,0,0,0.410907,0,205453680.0
2020-06-18,0,0,0,0.417383,0,208691737.0
2020-06-17,0,0,0,0.417877,0,208938537.0
2020-06-16,0,0,0,0.421333,0,210666599.0
2020-06-15,0,0,0,0.418647,0,209323398.0
2020-06-14,0,0,0,0.413624,0,206812060.0
2020-06-13,0,0,0,0.416041,0,208020361.0
2020-06-12,0,0,0,0.415311,0,207655380.0
2020-06-11,0,0,0,0.40688,0,203440184.0
2020-06-10,0,0,0,0.42454,0,212269800.0
2020-06-09,0,0,0,0.421546,0,210772772.0
2020-06-08,0,0,0,0.418547,0,209273615.0
2020-06-07,0,0,0,0.415047,0,207523435.0
2020-06-06,0,0,0,0.410288,0,205143798.0
2020-06-05,0,0,0,0.41432,0,207159851.0
2020-06-04,0,0,0,0.418729,0,209364428.0
2020-06-03,0,0,0,0.417324,0,208662185.0
2020-06-02,0,0,0,0.41348,0,206739785.0
2020-06-01,0,0,0,0.431225,0,215612702.0
2020-05-31,0,0,0,0.409495,0,204747361.0
2020-05-30,0,0,0,0.414939,0,207469567.0
2020-05-29,0,0,0,0.410159,0,205079494.0
2020-05-28,0,0,0,0.419029,0,209514696.0
2020-05-27,0,0,0,0.404673,0,202336307.0
2020-05-26,0,0,0,0.394451,0,197225326.0
2020-05-25,0,0,0,0.401171,0,200585468.0
2020-05-24,0,0,0,0.393762,0,196880947.0
2020-05-23,0,0,0,0.404271,0,202135478.0
2020-05-22,0,0,0,0.403449,0,201724423.0
2020-05-21,0,0,0,0.39901,0,199505048.0
2020-05-20,0,0,0,0.412985,0,206492395.0
2020-05-19,0,0,0,0.418243,0,209121433.0
2020-05-18,0,0,0,0.420726,0,210362961.0
2020-05-17,0,0,0,0.421035,0,210517317.0
2020-05-16,0,0,0,0.415699,0,207849462.0
2020-05-15,0,0,0,0.414791,0,207395711.0
2020-05-14,0,0,0,0.422911,0,211455584.0
2020-05-13,0,0,0,0.416581,0,208290457.0
2020-05-12,0,0,0,0.413095,0,206547544.0
2020-05-11,0,0,0,0.403953,0,201976481.0
2020-05-10,0,0,0,0.413144,0,206572062.0
2020-05-09,0,0,0,0.453804,0,226902014.0
2020-05-08,0,0,0,0.397083,0,198541645.0
2020-05-07,0,0,0,0.406608,0,203303995.0
2020-05-06,0,0,0,0.397968,0,198984201.0
2020-05-05,0,0,0,0.395044,0,197522238.0
2020-05-04,0,0,0,0.395341,0,197670327.0
2020-05-03,0,0,0,0.393519,0,196759700.0
2020-05-02,0,0,0,0.398017,0,199008729.0
2020-05-01,0,0,0,0.394634,0,197316806.0
2020-04-30,0,0,0,0.394532,0,197265998.0
2020-04-29,0,0,0,0.397767,0,198883462.0
2020-04-28,0,0,0,0.381457,0,190728305.0
2020-04-27,0,0,0,0.381239,0,190619448.0
2020-04-26,0,0,0,0.380091,0,190045673.0
2020-04-25,0,0,0,0.380022,0,190010915.0
2020-04-24,0,0,0,0.381905,0,190952554.0
2020-04-23,0,0,0,0.375127,0,187563577.0
2020-04-22,0,0,0,0.377334,0,188667123.0
2020-04-21,0,0,0,0.367636,0,183818057.0
2020-04-20,0,0,0,0.36821,0,184104852.0
2020-04-19,0,0,0,0.380576,0,190287979.0
2020-04-18,0,0,0,0.38423,0,192114953.0
2020-04-17,0,0,0,0.381619,0,190809702.0
2020-04-16,0,0,0,0.376753,0,188376568.0
2020-04-15,0,0,0,0.367334,0,183666923.0
2020-04-14,0,0,0,0.375706,0,187853210.0
2020-04-13,0,0,0,0.379264,0,189632235.0
2020-04-12,0,0,0,0.393425,0,196712262.0
2020-04-11,0,0,0,0.38658,0,193289944.0
2020-04-10,0,0,0,0.387333,0,193666331.0
2020-04-09,0,0,0,0.416842,0,208421107.0
2020-04-08,0,0,0,0.417178,0,208589030.0
2020-04-07,0,0,0,0.411616,0,205808245.0
2020-04-06,0,0,0,0.417614,0,208806954.0
2020-04-05,0,0,0,0.413104,0,206552224.0
2020-04-04,0,0,0,0.418014,0,209007197.0
2020-04-03,0,0,0,0.411588,0,205793903.0
2020-04-02,0,0,0,0.415381,0,207690617.0
2020-04-01,0,0,0,0.421655,0,210827555.0
2020-03-31,0,0,0,0.408711,0,204355299.0
2020-03-30,0,0,0,0.408101,0,204050578.0
2020-03-29,0,0,0,0.389329,0,194664422.0
2020-03-28,0,0,0,0.400111,0,200055681.0
2020-03-27,0,0,0,0.411269,0,205634654.0
2020-03-26,0,0,0,0.412612,0,206305946.0
2020-03-25,0,0,0,0.410182,0,205090862.0
2020-03-24,0,0,0,0.409963,0,204981284.0
2020-03-23,0,0,0,0.397409,0,198704520.0
2020-03-22,0,0,0,0.377223,0,188611404.0
2020-03-21,0,0,0,0.386476,0,193237983.0
2020-03-20,0,0,0,0.389067,0,194533703.0
2020-03-19,0,0,0,0.40958,0,204790149.0
2020-03-18,0,0,0,0.337742,0,168871061.0
2020-03-17,0,0,0,0.338768,0,169383772.0
2020-03-16,0,0,0,0.338307,0,169153372.0
2020-03-15,0,0,0,0.356936,0,178468160.0
2020-03-14,0,0,0,0.349605,0,174802469.0
2020-03-13,0,0,0,0.361138,0,180568767.0
2020-03-12,0,0,0,0.341432,0,170715998.0
2020-03-11,0,0,0,0.472366,0,236183196.0
2020-03-10,0,0,0,0.48939,0,244694917.0
2020-03-09,0,0,0,0.487815,0,243907441.0
2020-03-08,0,0,0,0.493765,0,246882424.0
2020-03-07,0,0,0,0.506118,0,253058942.0
2020-03-06,0,0,0,0.514579,0,257289331.0
2020-03-05,0,0,0,0.513156,0,256577939.0
2020-03-04,0,0,0,0.507348,0,253674020.0
2020-03-03,0,0,0,0.495175,0,247587547.0
2020-03-02,0,0,0,0.496626,0,248312812.0
2020-03-01,0,0,0,0.492235,0,246117659.0
2020-02-29,0,0,0,0.487379,0,243689574.0
2020-02-28,0,0,0,0.472092,0,236046221.0
2020-02-27,0,0,0,0.480007,0,240003669.0
2020-02-26,0,0,0,0.483862,0,241930878.0
2020-02-25,0,0,0,0.497995,0,248997371.0
2020-02-24,0,0,0,0.505678,0,252839172.0
2020-02-23,0,0,0,0.490117,0,245058748.0
2020-02-22,0,0,0,0.495605,0,247802438.0
2020-02-21,0,0,0,0.497907,0,248953433.0
2020-02-20,0,0,0,0.499697,0,249848535.0
2020-02-19,0,0,0,0.499713,0,249856350.0
2020-02-18,0,0,0,0.51566,0,257830059.0
2020-02-17,0,0,0,0.511131,0,255565647.0
2020-02-16,0,0,0,0.512817,0,256408738.0
2020-02-15,0,0,0,0.512269,0,256134618.0
2020-02-14,0,0,0,0.515983,0,257991385.0
2020-02-13,0,0,0,0.506894,0,253446921.0
2020-02-12,0,0,0,0.509062,0,254530921.0
2020-02-11,0,0,0,0.509759,0,254879718.0
2020-02-10,0,0,0,0.506336,0,253168186.0
2020-02-09,0,0,0,0.490744,0,245371851.0
2020-02-08,0,0,0,0.492668,0,246334127.0
2020-02-07,0,0,0,0.512409,0,256204343.0
2020-02-06,0,0,0,0.513527,0,256763574.0
2020-02-05,0,0,0,0.517621,0,258810481.0
2020-02-04,0,0,0,0.503299,0,258810481.0
2020-02-03,0,0,0,0.505837,0,258810481.0
2020-02-02,0,0,0,0.507912,0,258810481.0
2020-02-01,0,0,0,0.51332,0,258810481.0
2020-01-31,0,0,0,0.510968,0,258810481.0
2020-01-30,0,0,0,0.527153,0,258810481.0
2020-01-29,0,0,0,0.515005,0,258810481.0
2020-01-28,0,0,0,0.528064,0,258810481.0
2020-01-27,0,0,0,0.515363,0,258810481.0
2020-01-26,0,0,0,0.505565,0,258810481.0
2020-01-25,0,0,0,0.498621,0,258810481.0
2020-01-24,0,0,0,0.505372,0,258810481.0
2020-01-23,0,0,0,0.500178,0,258810481.0
2020-01-22,0,0,0,0.511523,0,258810481.0
2020-01-21,0,0,0,0.514296,0,258810481.0
2020-01-20,0,0,0,0.510659,0,258810481.0
2020-01-19,0,0,0,0.507697,0,258810481.0
2020-01-18,0,0,0,0.517969,0,258810481.0
2020-01-17,0,0,0,0.51329,0,258810481.0
2020-01-16,0,0,0,0.513381,0,258810481.0
2020-01-15,0,0,0,0.524552,0,258810481.0
2020-01-14,0,0,0,0.537276,0,258810481.0
2020-01-13,0,0,0,0.501856,0,258810481.0
2020-01-12,0,0,0,0.504143,0,258810481.0
2020-01-11,0,0,0,0.500697,0,258810481.0
2020-01-10,0,0,0,0.501555,0,258810481.0
2020-01-09,0,0,0,0.496523,0,258810481.0
2020-01-08,0,0,0,0.499345,0,258810481.0
2020-01-07,0,0,0,0.502559,0,258810481.0
2020-01-06,0,0,0,0.482335,0,258810481.0
2020-01-05,0,0,0,0.472299,0,258810481.0
2020-01-04,0,0,0,0.472523,0,258810481.0
2020-01-03,0,0,0,0.473643,0,258810481.0
2020-01-02,0,0,0,0.456749,0,258810481.0
2020-01-01,0,0,0,0.465057,0,258810481.0
2019-12-31,0,0,0,0.470003,0,258810481.0
2019-12-30,0,0,0,0.468106,0,258810481.0
