date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-23,0,0,0,0.14302,0,4142491.0
2020-06-22,0,0,0,0.141992,0,4152186.0
2020-06-21,0,0,0,0.14253,0,4145813.0
2020-06-20,0,0,0,0.142001,0,4023244.0
2020-06-19,0,0,0,0.141272,0,4018332.0
2020-06-18,0,0,0,0.142506,0,4076185.0
2020-06-17,0,0,0,0.142204,0,4076391.0
2020-06-16,0,0,0,0.142112,0,4095244.0
2020-06-15,0,0,0,0.141986,0,4107430.0
2020-06-14,0,0,0,0.1427,0,4102095.0
2020-06-13,0,0,0,0.142308,0,4087960.0
2020-06-12,0,0,0,0.141862,0,4069767.0
2020-06-11,0,0,0,0.14167,0,4089705.0
2020-06-10,0,0,0,0.142816,0,4086119.0
2020-06-09,0,0,0,0.142783,0,4109946.0
2020-06-08,0,0,0,0.141983,0,4082744.0
2020-06-07,0,0,0,0.142481,0,4100428.0
2020-06-06,0,0,0,0.141842,0,4067730.0
2020-06-05,0,0,0,0.142358,0,4083214.0
2020-06-04,0,0,0,0.14215,0,4084673.0
2020-06-03,0,0,0,0.141769,0,4088685.0
2020-06-02,0,0,0,0.141457,0,4098700.0
2020-06-01,0,0,0,0.141404,0,4170609.0
2020-05-31,0,0,0,0.140852,0,4154332.0
2020-05-30,0,0,0,0.141179,0,4163955.0
2020-05-29,0,0,0,0.141052,0,4141061.0
2020-05-28,0,0,0,0.140777,0,4115358.0
2020-05-27,0,0,0,0.140995,0,4174444.0
2020-05-26,0,0,0,0.14012,0,4165992.0
2020-05-25,0,0,0,0.140695,0,4160470.0
2020-05-24,0,0,0,0.141112,0,4196127.0
2020-05-23,0,0,0,0.141979,0,4192010.0
2020-05-22,0,0,0,0.141428,0,4236290.0
2020-05-21,0,0,0,0.141401,0,4228309.0
2020-05-20,0,0,0,0.141448,0,4205890.0
2020-05-19,0,0,0,0.141356,0,4199399.0
2020-05-18,0,0,0,0.142244,0,4226407.0
2020-05-17,0,0,0,0.142543,0,4246667.0
2020-05-16,0,0,0,0.141959,0,4230077.0
2020-05-15,0,0,0,0.142465,0,4247616.0
2020-05-14,0,0,0,0.14133,0,4219634.0
2020-05-13,0,0,0,0.141286,0,4215759.0
2020-05-12,0,0,0,0.141391,0,4217740.0
2020-05-11,0,0,0,0.141068,0,4259678.0
2020-05-10,0,0,0,0.140897,0,4270756.0
2020-05-09,0,0,0,0.142712,0,4337953.0
2020-05-08,0,0,0,0.142644,0,4340699.0
2020-05-07,0,0,0,0.141113,0,4300710.0
2020-05-06,0,0,0,0.143522,0,4364153.0
2020-05-05,0,0,0,0.141013,0,4324557.0
2020-05-04,0,0,0,0.141011,0,4280703.0
2020-05-03,0,0,0,0.140595,0,4300581.0
2020-05-02,0,0,0,0.141101,0,4354769.0
2020-05-01,0,0,0,0.141719,0,4364767.0
2020-04-30,0,0,0,0.141276,0,4387628.0
2020-04-29,0,0,0,0.14124,0,4378737.0
2020-04-28,0,0,0,0.141634,0,4382639.0
2020-04-27,0,0,0,0.140686,0,4366262.0
2020-04-26,0,0,0,0.139831,0,4368927.0
2020-04-25,0,0,0,0.140796,0,4399581.0
2020-04-24,0,0,0,0.14139,0,4420488.0
2020-04-23,0,0,0,0.140162,0,4395804.0
2020-04-22,0,0,0,0.139977,0,4390344.0
2020-04-21,0,0,0,0.140316,0,4398313.0
2020-04-20,0,0,0,0.139604,0,4430352.0
2020-04-19,0,0,0,0.140994,0,4466346.0
2020-04-18,0,0,0,0.140127,0,4446468.0
2020-04-17,0,0,0,0.140927,0,4438317.0
2020-04-16,0,0,0,0.140776,0,4460333.0
2020-04-15,0,0,0,0.139043,0,4407704.0
2020-04-14,0,0,0,0.138613,0,4410827.0
2020-04-13,0,0,0,0.138099,0,4394419.0
2020-04-12,0,0,0,0.139741,0,4440886.0
2020-04-11,0,0,0,0.137575,0,4373951.0
2020-04-10,0,0,0,0.138622,0,4419138.0
2020-04-09,0,0,0,0.139839,0,4437205.0
2020-04-08,0,0,0,0.139252,0,4427886.0
2020-04-07,0,0,0,0.138683,0,4464282.0
2020-04-06,0,0,0,0.138221,0,4425478.0
2020-04-05,0,0,0,0.138893,0,4429062.0
2020-04-04,0,0,0,0.139641,0,4467474.0
2020-04-03,0,0,0,0.139148,0,4443911.0
2020-04-02,0,0,0,0.139413,0,4375639.0
2020-04-01,0,0,0,0.138869,0,4356850.0
2020-03-31,0,0,0,0.138719,0,4373023.0
2020-03-30,0,0,0,0.13888,0,4388828.0
2020-03-29,0,0,0,0.13635,0,4298885.0
2020-03-28,0,0,0,0.136139,0,4288501.0
2020-03-27,0,0,0,0.140598,0,4475102.0
2020-03-26,0,0,0,0.138498,0,4427819.0
2020-03-25,0,0,0,0.13816,0,4426696.0
2020-03-24,0,0,0,0.138552,0,4421451.0
2020-03-23,0,0,0,0.136939,0,4420905.0
2020-03-22,0,0,0,0.134669,0,4378184.0
2020-03-21,0,0,0,0.136444,0,4431719.0
2020-03-20,0,0,0,0.136332,0,4429331.0
2020-03-19,0,0,0,0.137902,0,4610964.0
2020-03-18,0,0,0,0.134581,0,4298383.0
2020-03-17,0,0,0,0.134369,0,4238882.0
2020-03-16,0,0,0,0.134661,0,4200547.0
2020-03-15,0,0,0,0.136072,0,4235048.0
2020-03-14,0,0,0,0.134197,0,4174999.0
2020-03-13,0,0,0,0.134105,0,4102270.0
2020-03-12,0,0,0,0.14576,0,4163922.0
2020-03-11,0,0,0,0.140908,0,3949327.0
2020-03-10,0,0,0,0.141526,0,4013360.0
2020-03-09,0,0,0,0.140341,0,3962941.0
2020-03-08,0,0,0,0.14193,0,4091687.0
2020-03-07,0,0,0,0.14197,0,3980199.0
2020-03-06,0,0,0,0.14202,0,4001332.0
2020-03-05,0,0,0,0.142634,0,4079132.0
2020-03-04,0,0,0,0.142241,0,4069581.0
2020-03-03,0,0,0,0.142112,0,4031251.0
2020-03-02,0,0,0,0.140331,0,4072057.0
2020-03-01,0,0,0,0.139952,0,4041519.0
2020-02-29,0,0,0,0.14091,0,4085812.0
2020-02-28,0,0,0,0.139914,0,4105217.0
2020-02-27,0,0,0,0.139424,0,4136230.0
2020-02-26,0,0,0,0.14052,0,4225100.0
2020-02-25,0,0,0,0.140724,0,4244916.0
2020-02-24,0,0,0,0.140034,0,4186146.0
2020-02-23,0,0,0,0.140126,0,4127462.0
2020-02-22,0,0,0,0.140821,0,4162495.0
2020-02-21,0,0,0,0.140798,0,4388848.0
2020-02-20,0,0,0,0.140664,0,4620613.0
2020-02-19,0,0,0,0.14098,0,4558309.0
2020-02-18,0,0,0,0.14131,0,4705592.0
2020-02-17,0,0,0,0.140066,0,5150469.0
2020-02-16,0,0,0,0.139619,0,5126842.0
2020-02-15,0,0,0,0.140136,0,4979978.0
2020-02-14,0,0,0,0.141018,0,4857133.0
2020-02-13,0,0,0,0.140399,0,4875906.0
2020-02-12,0,0,0,0.140905,0,4818870.0
2020-02-11,0,0,0,0.141596,0,4839824.0
2020-02-10,0,0,0,0.141062,0,4921866.0
2020-02-09,0,0,0,0.140837,0,4802897.0
2020-02-08,0,0,0,0.14148,0,4563711.0
2020-02-07,0,0,0,0.141207,0,4611359.0
2020-02-06,0,0,0,0.141805,0,4888631.0
2020-02-05,0,0,0,0.143301,0,5277241.0
2020-02-04,0,0,0,0.142353,0,5648831.0
2020-02-03,0,0,0,0.142181,0,5833613.0
2020-02-02,0,0,0,0.142816,0,6143881.0
2020-02-01,0,0,0,0.143079,0,6265154.0
2020-01-31,0,0,0,0.14337,0,5971056.0
2020-01-30,0,0,0,0.143599,0,6152497.0
2020-01-29,0,0,0,0.144865,0,6256966.0
2020-01-28,0,0,0,0.144356,0,6204355.0
2020-01-27,0,0,0,0.144732,0,6214614.0
2020-01-26,0,0,0,0.144385,0,6206730.0
2020-01-25,0,0,0,0.144945,0,6227914.0
2020-01-24,0,0,0,0.145368,0,6259392.0
2020-01-23,0,0,0,0.144442,0,6331257.0
2020-01-22,0,0,0,0.146234,0,6517939.0
2020-01-21,0,0,0,0.147119,0,6506864.0
2020-01-20,0,0,0,0.147172,0,6502675.0
2020-01-19,0,0,0,0.146584,0,6611263.0
2020-01-18,0,0,0,0.147445,0,6702591.0
2020-01-17,0,0,0,0.148,0,6693196.0
2020-01-16,0,0,0,0.147153,0,6592306.0
2020-01-15,0,0,0,0.147103,0,6760228.0
2020-01-14,0,0,0,0.147558,0,6794976.0
2020-01-13,0,0,0,0.147695,0,6773399.0
2020-01-12,0,0,0,0.146929,0,6784307.0
2020-01-11,0,0,0,0.147341,0,6767262.0
2020-01-10,0,0,0,0.146442,0,6691919.0
2020-01-09,0,0,0,0.147092,0,6722847.0
2020-01-08,0,0,0,0.145866,0,6737164.0
2020-01-07,0,0,0,0.145181,0,6807040.0
2020-01-06,0,0,0,0.144634,0,6807019.0
2020-01-05,0,0,0,0.145509,0,6915934.0
2020-01-04,0,0,0,0.145627,0,6910015.0
2020-01-03,0,0,0,0.144994,0,6902967.0
2020-01-02,0,0,0,0.144166,0,6885172.0
2020-01-01,0,0,0,0.144453,0,7031394.0
2019-12-31,0,0,0,0.144134,0,7052555.0
2019-12-30,0,0,0,0.144993,0,7104538.0
2019-12-29,0,0,0,0.144576,0,7088226.0
2019-12-28,0,0,0,0.14456,0,7126877.0
2019-12-27,0,0,0,0.144634,0,7108099.0
2019-12-26,0,0,0,0.143902,0,7157756.0
2019-12-25,0,0,0,0.144959,0,7203113.0
2019-12-24,0,0,0,0.144631,0,7278135.0
2019-12-23,0,0,0,0.143755,0,7146192.0
2019-12-22,0,0,0,0.143872,0,7073227.0
2019-12-21,0,0,0,0.144165,0,7088333.0
2019-12-20,0,0,0,0.143939,0,7080976.0
2019-12-19,0,0,0,0.144437,0,7131608.0
2019-12-18,0,0,0,0.143205,0,7086540.0
2019-12-17,0,0,0,0.142401,0,7029545.0
2019-12-16,0,0,0,0.143206,0,7112303.0
2019-12-15,0,0,0,0.143104,0,7151519.0
2019-12-14,0,0,0,0.143658,0,7133348.0
2019-12-13,0,0,0,0.143217,0,7130734.0
2019-12-12,0,0,0,0.143549,0,7150211.0
2019-12-11,0,0,0,0.142438,0,7116501.0
2019-12-10,0,0,0,0.143242,0,7149382.0
2019-12-09,0,0,0,0.143373,0,7150688.0
2019-12-08,0,0,0,0.143553,0,7133943.0
2019-12-07,0,0,0,0.143695,0,7155271.0
2019-12-06,0,0,0,0.142792,0,7120489.0
2019-12-05,0,0,0,0.143668,0,7188380.0
2019-12-04,0,0,0,0.143124,0,7162343.0
2019-12-03,0,0,0,0.142719,0,7146268.0
2019-12-02,0,0,0,0.142165,0,7101256.0
2019-12-01,0,0,0,0.141515,0,7130767.0
2019-11-30,0,0,0,0.142546,0,7181112.0
2019-11-29,0,0,0,0.143031,0,7392054.0
2019-11-28,0,0,0,0.143325,0,7474020.0
2019-11-27,0,0,0,0.142752,0,7512848.0
2019-11-26,0,0,0,0.14313,0,7518769.0
2019-11-25,0,0,0,0.142133,0,7447830.0
2019-11-24,0,0,0,0.144126,0,7658781.0
2019-11-23,0,0,0,0.143549,0,7424653.0
2019-11-22,0,0,0,0.141917,0,7381845.0
2019-11-21,0,0,0,0.142185,0,7430286.0
2019-11-20,0,0,0,0.143336,0,7515706.0
2019-11-19,0,0,0,0.144016,0,7552544.0
2019-11-18,0,0,0,0.144045,0,7588343.0
2019-11-17,0,0,0,0.143906,0,7606719.0
2019-11-16,0,0,0,0.143619,0,7586398.0
2019-11-15,0,0,0,0.143035,0,7511605.0
2019-11-14,0,0,0,0.143512,0,7552986.0
2019-11-13,0,0,0,0.143547,0,7777409.0
2019-11-12,0,0,0,0.143269,0,7884404.0
2019-11-11,0,0,0,0.143542,0,8026179.0
2019-11-10,0,0,0,0.143537,0,8151362.0
2019-11-09,0,0,0,0.142637,0,8119468.0
2019-11-08,0,0,0,0.14306,0,8117275.0
2019-11-07,0,0,0,0.143875,0,8081265.0
2019-11-06,0,0,0,0.143581,0,8228027.0
2019-11-05,0,0,0,0.144026,0,8335917.0
2019-11-04,0,0,0,0.143055,0,8297234.0
2019-11-03,0,0,0,0.142339,0,8082341.0
2019-11-02,0,0,0,0.14244,0,8007963.0
2019-11-01,0,0,0,0.142374,0,8016665.0
2019-10-31,0,0,0,0.142504,0,7899878.0
2019-10-30,0,0,0,0.142263,0,7781079.0
2019-10-29,0,0,0,0.141636,0,7893131.0
2019-10-28,0,0,0,0.14136,0,7909779.0
2019-10-27,0,0,0,0.141499,0,7970136.0
2019-10-26,0,0,0,0.14136,0,7890297.0
2019-10-25,0,0,0,0.141343,0,7811705.0
2019-10-24,0,0,0,0.142063,0,7838166.0
2019-10-23,0,0,0,0.140624,0,7715690.0
2019-10-22,0,0,0,0.141596,0,7760362.0
2019-10-21,0,0,0,0.141359,0,7673965.0
2019-10-20,0,0,0,0.141095,0,7582343.0
2019-10-19,0,0,0,0.141447,0,7594773.0
2019-10-18,0,0,0,0.14078,0,7476591.0
2019-10-17,0,0,0,0.141288,0,7485886.0
2019-10-16,0,0,0,0.141179,0,7467008.0
2019-10-15,0,0,0,0.141109,0,7233674.0
2019-10-14,0,0,0,0.141429,0,7288281.0
2019-10-13,0,0,0,0.141008,0,7255250.0
2019-10-12,0,0,0,0.141155,0,7214334.0
2019-10-11,0,0,0,0.141578,0,7357834.0
2019-10-10,0,0,0,0.141384,0,7207060.0
2019-10-09,0,0,0,0.140977,0,7133276.0
2019-10-08,0,0,0,0.141471,0,7156632.0
2019-10-07,0,0,0,0.141628,0,7159856.0
2019-10-06,0,0,0,0.141176,0,7080550.0
2019-10-05,0,0,0,0.140479,0,7003423.0
2019-10-04,0,0,0,0.141675,0,7022042.0
2019-10-03,0,0,0,0.140313,0,6953890.0
2019-10-02,0,0,0,0.139949,0,6896541.0
2019-10-01,0,0,0,0.139758,0,6850375.0
2019-09-30,0,0,0,0.139382,0,6859497.0
2019-09-29,0,0,0,0.139428,0,6800648.0
2019-09-28,0,0,0,0.139487,0,6754414.0
2019-09-27,0,0,0,0.140437,0,6715706.0
2019-09-26,0,0,0,0.139911,0,6086244.0
2019-09-25,0,0,0,0.139554,0,6086762.0
2019-09-24,0,0,0,0.139928,0,6595065.0
2019-09-23,0,0,0,0.140786,0,6543367.0
2019-09-22,0,0,0,0.141907,0,6595472.0
2019-09-21,0,0,0,0.141982,0,6598971.0
2019-09-20,0,0,0,0.142034,0,6601387.0
2019-09-19,0,0,0,0.141883,0,6594333.0
2019-09-18,0,0,0,0.142303,0,6613864.0
2019-09-17,0,0,0,0.141993,0,6599476.0
2019-09-16,0,0,0,0.142318,0,6614579.0
2019-09-15,0,0,0,0.142689,0,6631837.0
2019-09-14,0,0,0,0.142567,0,6626156.0
2019-09-13,0,0,0,0.142598,0,6627585.0
2019-09-12,0,0,0,0.142409,0,6618806.0
2019-09-11,0,0,0,0.14087,0,6533534.0
2019-09-10,0,0,0,0.140373,0,6496326.0
2019-09-09,0,0,0,0.140776,0,6514977.0
2019-09-08,0,0,0,0.141127,0,6531249.0
2019-09-07,0,0,0,0.140653,0,6509314.0
2019-09-06,0,0,0,0.140155,0,6486236.0
2019-09-05,0,0,0,0.13983,0,6471211.0
2019-09-04,0,0,0,0.140021,0,6492877.0
2019-09-03,0,0,0,0.140377,0,6535818.0
2019-09-02,0,0,0,0.140092,0,6452983.0
2019-09-01,0,0,0,0.139298,0,6367806.0
2019-08-31,0,0,0,0.139217,0,6416212.0
2019-08-30,0,0,0,0.139045,0,6452406.0
2019-08-29,0,0,0,0.138909,0,6796081.0
2019-08-28,0,0,0,0.138291,0,6924812.0
2019-08-27,0,0,0,0.140099,0,7694182.0
2019-08-26,0,0,0,0.140725,0,7770712.0
2019-08-25,0,0,0,0.140752,0,7722793.0
2019-08-24,0,0,0,0.141109,0,7841335.0
2019-08-23,0,0,0,0.141496,0,7896080.0
2019-08-22,0,0,0,0.14148,0,7874302.0
2019-08-21,0,0,0,0.140637,0,7783370.0
2019-08-20,0,0,0,0.142153,0,7970547.0
2019-08-19,0,0,0,0.141843,0,7887143.0
2019-08-18,0,0,0,0.141666,0,7801711.0
2019-08-17,0,0,0,0.141508,0,7717997.0
2019-08-16,0,0,0,0.141724,0,7730221.0
2019-08-15,0,0,0,0.141397,0,7717803.0
2019-08-14,0,0,0,0.142353,0,7911065.0
2019-08-13,0,0,0,0.142416,0,8215465.0
2019-08-12,0,0,0,0.142671,0,8189590.0
2019-08-11,0,0,0,0.142445,0,8215932.0
2019-08-10,0,0,0,0.143227,0,8250843.0
2019-08-09,0,0,0,0.143056,0,8352023.0
2019-08-08,0,0,0,0.142682,0,8281974.0
2019-08-07,0,0,0,0.143665,0,8311442.0
2019-08-06,0,0,0,0.14385,0,8401912.0
2019-08-05,0,0,0,0.143835,0,8381983.0
2019-08-04,0,0,0,0.144716,0,8432790.0
2019-08-03,0,0,0,0.144639,0,8414564.0
2019-08-02,0,0,0,0.143923,0,8336937.0
2019-08-01,0,0,0,0.145248,0,8377851.0
2019-07-31,0,0,0,0.145022,0,8400718.0
2019-07-30,0,0,0,0.144807,0,8341307.0
2019-07-29,0,0,0,0.144635,0,8345067.0
2019-07-28,0,0,0,0.144479,0,8561444.0
2019-07-27,0,0,0,0.144113,0,8518801.0
2019-07-26,0,0,0,0.145203,0,8584282.0
2019-07-25,0,0,0,0.145008,0,8538761.0
2019-07-24,0,0,0,0.144669,0,8494583.0
2019-07-23,0,0,0,0.144197,0,8532255.0
2019-07-22,0,0,0,0.144272,0,8559131.0
2019-07-21,0,0,0,0.144533,0,8529570.0
2019-07-20,0,0,0,0.145218,0,8608468.0
2019-07-19,0,0,0,0.14445,0,8409518.0
2019-07-18,0,0,0,0.144381,0,8297821.0
2019-07-17,0,0,0,0.14416,0,8166794.0
2019-07-16,0,0,0,0.142779,0,8234424.0
2019-07-15,0,0,0,0.143664,0,8501356.0
2019-07-14,0,0,0,0.141783,0,8714996.0
2019-07-13,0,0,0,0.142912,0,9558250.0
2019-07-12,0,0,0,0.144217,0,9686272.0
2019-07-11,0,0,0,0.143394,0,9594258.0
2019-07-10,0,0,0,0.144346,0,10132015.0
2019-07-09,0,0,0,0.145554,0,11151194.0
2019-07-08,0,0,0,0.145464,0,11051222.0
2019-07-07,0,0,0,0.144409,0,10959294.0
2019-07-06,0,0,0,0.143128,0,10775137.0
2019-07-05,0,0,0,0.143789,0,10815490.0
2019-07-04,0,0,0,0.144023,0,10771694.0
2019-07-03,0,0,0,0.144769,0,10767831.0
2019-07-02,0,0,0,0.143975,0,10677941.0
2019-07-01,0,0,0,0.142226,0,10722397.0
2019-06-30,0,0,0,0.140648,0,11191830.0
2019-06-29,0,0,0,0.142294,0,11566850.0
2019-06-28,0,0,0,0.140957,0,11399595.0
