date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.219199,0,74441323.0
2020-12-13,0,0,0,0.193396,0,65671538.0
2020-12-12,0,0,0,0.195912,0,66531412.0
2020-12-11,0,0,0,0.168231,0,57135405.0
2020-12-10,0,0,0,0.169719,0,57642173.0
2020-12-09,0,0,0,0.184627,0,62707710.0
2020-12-08,0,0,0,0.182035,0,61827886.0
2020-12-07,0,0,0,0.214816,0,72963306.0
2020-12-06,0,0,0,0.206326,0,70074522.0
2020-12-05,0,0,0,0.224428,0,76236129.0
2020-12-04,0,0,0,0.189674,0,64446646.0
2020-12-03,0,0,0,0.196043,0,66005221.0
2020-12-02,0,0,0,0.165561,0,55740689.0
2020-12-01,0,0,0,0.161011,0,54201538.0
2020-11-30,0,0,0,0.143547,0,48323268.0
2020-11-29,0,0,0,0.15937,0,53651415.0
2020-11-28,0,0,0,0.151109,0,50860550.0
2020-11-27,0,0,0,0.153045,0,51540087.0
2020-11-26,0,0,0,0.128652,0,43328972.0
2020-11-25,0,0,0,0.135592,0,45666437.0
2020-11-24,0,0,0,0.147734,0,49757845.0
2020-11-23,0,0,0,0.131878,0,44418417.0
2020-11-22,0,0,0,0.134337,0,44977300.0
2020-11-21,0,0,0,0.138454,0,46356907.0
2020-11-20,0,0,0,0.146041,0,48899346.0
2020-11-19,0,0,0,0.152475,0,51053491.0
2020-11-18,0,0,0,0.132488,0,44361947.0
2020-11-17,0,0,0,0.127881,0,42819448.0
2020-11-16,0,0,0,0.126014,0,42192723.0
2020-11-15,0,0,0,0.11981,0,40115371.0
2020-11-14,0,0,0,0.131127,0,43645324.0
2020-11-13,0,0,0,0.149397,0,49576473.0
2020-11-12,0,0,0,0.127756,0,42395696.0
2020-11-11,0,0,0,0.145847,0,48398866.0
2020-11-10,0,0,0,0.151095,0,49989525.0
2020-11-09,0,0,0,0.169017,0,55084353.0
2020-11-08,0,0,0,0.196343,0,62757375.0
2020-11-07,0,0,0,0.148508,0,47468440.0
2020-11-06,0,0,0,0.154521,0,49399002.0
2020-11-05,0,0,0,0.110199,0,35228511.0
2020-11-04,0,0,0,0.108859,0,34800143.0
2020-11-03,0,0,0,0.104466,0,33395714.0
2020-11-02,0,0,0,0.095767,0,30614895.0
2020-11-01,0,0,0,0.09455,0,30225782.0
2020-10-31,0,0,0,0.093091,0,29763910.0
2020-10-30,0,0,0,0.085018,0,27183418.0
2020-10-29,0,0,0,0.090841,0,29045791.0
2020-10-28,0,0,0,0.092728,0,29650036.0
2020-10-27,0,0,0,0.097434,0,31155583.0
2020-10-26,0,0,0,0.111365,0,35610057.0
2020-10-25,0,0,0,0.113058,0,36145201.0
2020-10-24,0,0,0,0.128623,0,41132453.0
2020-10-23,0,0,0,0.12867,0,41148446.0
2020-10-22,0,0,0,0.112385,0,35938862.0
2020-10-21,0,0,0,0.104602,0,33450190.0
2020-10-20,0,0,0,0.100552,0,32156522.0
2020-10-19,0,0,0,0.106617,0,34095797.0
2020-10-18,0,0,0,0.110654,0,35386593.0
2020-10-17,0,0,0,0.101116,0,32338997.0
2020-10-16,0,0,0,0.110662,0,35402333.0
2020-10-15,0,0,0,0.118963,0,38059858.0
2020-10-14,0,0,0,0.103358,0,33068229.0
2020-10-13,0,0,0,0.11362,0,36352278.0
2020-10-12,0,0,0,0.116809,0,37372725.0
2020-10-11,0,0,0,0.127523,0,40801531.0
