date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.107196,0,113671177.0
2020-12-13,0,0,0,0.112583,0,119383354.0
2020-12-12,0,0,0,0.114451,0,121364462.0
2020-12-11,0,0,0,0.111805,0,118558022.0
2020-12-10,0,0,0,0.110518,0,117193962.0
2020-12-09,0,0,0,0.115682,0,122669452.0
2020-12-08,0,0,0,0.094991,0,100728523.0
2020-12-07,0,0,0,0.094071,0,99752910.0
2020-12-06,0,0,0,0.096341,0,102160699.0
2020-12-05,0,0,0,0.092667,0,98264020.0
2020-12-04,0,0,0,0.093293,0,98928154.0
2020-12-03,0,0,0,0.095521,0,101290879.0
2020-12-02,0,0,0,0.095187,0,100936676.0
2020-12-01,0,0,0,0.095446,0,101211857.0
2020-11-30,0,0,0,0.094297,0,99993036.0
2020-11-29,0,0,0,0.095616,0,101391818.0
2020-11-28,0,0,0,0.0957,0,101480249.0
2020-11-27,0,0,0,0.090562,0,96031997.0
2020-11-26,0,0,0,0.090964,0,96458959.0
2020-11-25,0,0,0,0.088529,0,93876492.0
2020-11-24,0,0,0,0.09134,0,96857549.0
2020-11-23,0,0,0,0.092191,0,97760129.0
2020-11-22,0,0,0,0.093487,0,99133913.0
2020-11-21,0,0,0,0.096169,0,101978327.0
2020-11-20,0,0,0,0.098843,0,104813309.0
2020-11-19,0,0,0,0.095612,0,101387803.0
2020-11-18,0,0,0,0.084621,0,89732957.0
2020-11-17,0,0,0,0.086345,0,91560288.0
2020-11-16,0,0,0,0.084707,0,89823569.0
2020-11-15,0,0,0,0.086451,0,91673188.0
2020-11-14,0,0,0,0.090878,0,96367102.0
2020-11-13,0,0,0,0.092153,0,97719506.0
2020-11-12,0,0,0,0.093579,0,99231712.0
2020-11-11,0,0,0,0.094297,0,99992605.0
2020-11-10,0,0,0,0.093921,0,99594356.0
2020-11-09,0,0,0,0.096632,0,102469486.0
2020-11-08,0,0,0,0.098786,0,104753598.0
2020-11-07,0,0,0,0.100014,0,106055580.0
2020-11-06,0,0,0,0.104743,0,111070353.0
2020-11-05,0,0,0,0.098954,0,104931781.0
2020-11-04,0,0,0,0.090825,0,96311531.0
2020-11-03,0,0,0,0.086387,0,91604893.0
2020-11-02,0,0,0,0.098169,0,104098579.0
2020-11-01,0,0,0,0.110766,0,117456879.0
2020-10-31,0,0,0,0.115498,0,122474064.0
2020-10-30,0,0,0,0.113786,0,120659133.0
2020-10-29,0,0,0,0.110679,0,117364254.0
2020-10-28,0,0,0,0.112231,0,119010482.0
2020-10-27,0,0,0,0.115714,0,122704129.0
2020-10-26,0,0,0,0.128787,0,136565843.0
2020-10-25,0,0,0,0.107377,0,113862594.0
2020-10-24,0,0,0,0.107498,0,113990958.0
2020-10-23,0,0,0,0.135877,0,144084717.0
2020-10-22,0,0,0,0.133361,0,141416664.0
2020-10-21,0,0,0,0.132033,0,140008118.0
2020-10-20,0,0,0,0.123012,0,130442963.0
2020-10-19,0,0,0,0.123088,0,130522918.0
2020-10-18,0,0,0,0.117781,0,124895417.0
2020-10-17,0,0,0,0.118324,0,125470832.0
2020-10-16,0,0,0,0.120254,0,127517523.0
2020-10-15,0,0,0,0.119885,0,127126096.0
2020-10-14,0,0,0,0.130183,0,138046650.0
2020-10-13,0,0,0,0.130479,0,138361001.0
2020-10-12,0,0,0,0.133111,0,141151933.0
2020-10-11,0,0,0,0.117314,0,124399984.0
2020-10-10,0,0,0,0.116067,0,123077745.0
2020-10-09,0,0,0,0.116708,0,123757485.0
2020-10-08,0,0,0,0.116253,0,123275480.0
2020-10-07,0,0,0,0.115622,0,122605757.0
2020-10-06,0,0,0,0.118955,0,126140350.0
2020-10-05,0,0,0,0.12016,0,127418170.0
2020-10-04,0,0,0,0.126171,0,133792583.0
2020-10-03,0,0,0,0.124002,0,131492540.0
2020-10-02,0,0,0,0.124767,0,132303741.0
2020-10-01,0,0,0,0.128992,0,136783750.0
2020-09-30,0,0,0,0.131625,0,139575540.0
2020-09-29,0,0,0,0.131305,0,139236645.0
2020-09-28,0,0,0,0.132503,0,140506428.0
2020-09-27,0,0,0,0.130963,0,138873252.0
2020-09-26,0,0,0,0.12065,0,127937357.0
2020-09-25,0,0,0,0.118867,0,126047055.0
2020-09-24,0,0,0,0.094998,0,100735997.0
2020-09-23,0,0,0,0.0978,0,103707907.0
2020-09-22,0,0,0,0.100051,0,106094889.0
2020-09-21,0,0,0,0.100153,0,106203054.0
2020-09-20,0,0,0,0.10631,0,112731240.0
2020-09-19,0,0,0,0.104598,0,110915880.0
2020-09-18,0,0,0,0.10348,0,109730492.0
2020-09-17,0,0,0,0.107685,0,114190031.0
2020-09-16,0,0,0,0.110265,0,116924993.0
2020-09-15,0,0,0,0.108641,0,115203223.0
