date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.191682,0,5177092.0
2020-12-13,0,0,0,0.195565,0,5281973.0
2020-12-12,0,0,0,0.194658,0,5257473.0
2020-12-11,0,0,0,0.191171,0,5163276.0
2020-12-10,0,0,0,0.194692,0,5258373.0
2020-12-09,0,0,0,0.198319,0,5356333.0
2020-12-08,0,0,0,0.19946,0,5387171.0
2020-12-07,0,0,0,0.211802,0,5720502.0
2020-12-06,0,0,0,0.215592,0,5822869.0
2020-12-05,0,0,0,0.215452,0,5819096.0
2020-12-04,0,0,0,0.218779,0,5908946.0
2020-12-03,0,0,0,0.226828,0,6126332.0
2020-12-02,0,0,0,0.221085,0,5971236.0
2020-12-01,0,0,0,0.223874,0,6046551.0
2020-11-30,0,0,0,0.244736,0,6610011.0
2020-11-29,0,0,0,0.234879,0,6343791.0
2020-11-28,0,0,0,0.236232,0,6380336.0
2020-11-27,0,0,0,0.247722,0,6690647.0
2020-11-26,0,0,0,0.247735,0,6691012.0
2020-11-25,0,0,0,0.233855,0,6316131.0
2020-11-24,0,0,0,0.225014,0,6077338.0
2020-11-23,0,0,0,0.212999,0,5752825.0
2020-11-22,0,0,0,0.208146,0,5621753.0
2020-11-21,0,0,0,0.207064,0,5592544.0
2020-11-20,0,0,0,0.190381,0,5141957.0
2020-11-19,0,0,0,0.152811,0,4127230.0
2020-11-18,0,0,0,0.15351,0,4146103.0
2020-11-17,0,0,0,0.142278,0,3842739.0
2020-11-16,0,0,0,0.138372,0,3737261.0
2020-11-15,0,0,0,0.129056,0,3485652.0
2020-11-14,0,0,0,0.129014,0,3484514.0
2020-11-13,0,0,0,0.130879,0,3534879.0
2020-11-12,0,0,0,0.127119,0,3433312.0
2020-11-11,0,0,0,0.12364,0,3339373.0
2020-11-10,0,0,0,0.12416,0,3353401.0
2020-11-09,0,0,0,0.124348,0,3358493.0
2020-11-08,0,0,0,0.122923,0,3319993.0
2020-11-07,0,0,0,0.120116,0,3244187.0
2020-11-06,0,0,0,0.12581,0,3397976.0
2020-11-05,0,0,0,0.1202,0,3246458.0
2020-11-04,0,0,0,0.114493,0,3092314.0
2020-11-03,0,0,0,0.112054,0,3026431.0
2020-11-02,0,0,0,0.116095,0,3135580.0
2020-11-01,0,0,0,0.118253,0,3193859.0
2020-10-31,0,0,0,0.11273,0,3044689.0
2020-10-30,0,0,0,0.111128,0,3001425.0
2020-10-29,0,0,0,0.112919,0,3049796.0
2020-10-28,0,0,0,0.13225,0,3571894.0
2020-10-27,0,0,0,0.264212,0,7136027.0
2020-10-26,0,0,0,0.254885,0,6884125.0
2020-10-25,0,0,0,0.250934,0,6777398.0
2020-10-24,0,0,0,0.247921,0,6696021.0
2020-10-23,0,0,0,0.242901,0,6560436.0
2020-10-22,0,0,0,0.214284,0,5787529.0
2020-10-21,0,0,0,0.222033,0,5996820.0
2020-10-20,0,0,0,0.204206,0,5515338.0
2020-10-19,0,0,0,0.167365,0,4520310.0
2020-10-18,0,0,0,0.135789,0,3667477.0
2020-10-17,0,0,0,0.121439,0,3279914.0
2020-10-16,0,0,0,0.104691,0,2827565.0
2020-10-15,0,0,0,0.136839,0,3695838.0
2020-10-14,0,0,0,0.158973,0,4293654.0
2020-10-13,0,0,0,0.4078,0,11014172.0
2020-10-12,0,0,0,0.473986,0,12801753.0
2020-10-11,0,0,0,0.487554,0,13168224.0
2020-10-10,0,0,0,0.4918,0,13282893.0
2020-10-09,0,0,0,0.47359,0,12791062.0
2020-10-08,0,0,0,0.468176,0,12644849.0
2020-10-07,0,0,0,0.465692,0,12577763.0
2020-10-06,0,0,0,0.442637,0,11955056.0
2020-10-05,0,0,0,0.461123,0,12454345.0
2020-10-04,0,0,0,0.454538,0,12276494.0
2020-10-03,0,0,0,0.445171,0,12023506.0
2020-10-02,0,0,0,0.452374,0,12218062.0
2020-10-01,0,0,0,0.457743,0,12363056.0
2020-09-30,0,0,0,0.463623,0,11491590.0
2020-09-29,0,0,0,0.463159,0,11480092.0
2020-09-28,0,0,0,0.459802,0,11396876.0
2020-09-27,0,0,0,0.459335,0,11385307.0
2020-09-26,0,0,0,0.460801,0,11421654.0
2020-09-25,0,0,0,0.457603,0,11342379.0
2020-09-24,0,0,0,0.456058,0,11304081.0
2020-09-23,0,0,0,0.437656,0,10847956.0
2020-09-22,0,0,0,0.451026,0,11179361.0
2020-09-21,0,0,0,0.45548,0,11289762.0
2020-09-20,0,0,0,0.464747,0,11519468.0
2020-09-19,0,0,0,0.462983,0,11475744.0
2020-09-18,0,0,0,0.455407,0,11287939.0
2020-09-17,0,0,0,0.453112,0,11231060.0
2020-09-16,0,0,0,0.461127,0,11429739.0
2020-09-15,0,0,0,0.45392,0,11251095.0
2020-09-14,0,0,0,0.453888,0,11250293.0
2020-09-13,0,0,0,0.443042,0,10981459.0
2020-09-12,0,0,0,0.453416,0,11238596.0
2020-09-11,0,0,0,0.446272,0,11061528.0
2020-09-10,0,0,0,0.442473,0,10967367.0
2020-09-09,0,0,0,0.437509,0,10844313.0
2020-09-08,0,0,0,0.435556,0,10795912.0
2020-09-07,0,0,0,0.441838,0,10951634.0
2020-09-06,0,0,0,0.43775,0,10850300.0
2020-09-05,0,0,0,0.435165,0,10786224.0
2020-09-04,0,0,0,0.446478,0,11066637.0
2020-09-03,0,0,0,0.436552,0,10820597.0
2020-09-02,0,0,0,0.483456,0,11983181.0
2020-09-01,0,0,0,0.503024,0,12468221.0
2020-08-31,0,0,0,0.495701,0,12286703.0
2020-08-30,0,0,0,0.493754,0,12238427.0
2020-08-29,0,0,0,0.491425,0,12180722.0
2020-08-28,0,0,0,0.489977,0,12144821.0
2020-08-27,0,0,0,0.482036,0,11947995.0
2020-08-26,0,0,0,0.488873,0,12117459.0
2020-08-25,0,0,0,0.481719,0,11940128.0
2020-08-24,0,0,0,0.486096,0,12048634.0
2020-08-23,0,0,0,0.480256,0,11903879.0
2020-08-22,0,0,0,0.481365,0,11931360.0
2020-08-21,0,0,0,0.475519,0,11786469.0
2020-08-20,0,0,0,0.489,0,12120613.0
2020-08-19,0,0,0,0.48278,0,11966424.0
2020-08-18,0,0,0,0.496717,0,12311871.0
