date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.109578,0,62590220.0
2020-12-13,0,0,0,0.107176,0,61218144.0
2020-12-12,0,0,0,0.104042,0,59428274.0
2020-12-11,0,0,0,0.103006,0,59058504.0
2020-12-10,0,0,0,0.106739,0,61198384.0
2020-12-09,0,0,0,0.10362,0,59410433.0
2020-12-08,0,0,0,0.097414,0,55701559.0
2020-12-07,0,0,0,0.101084,0,57769350.0
2020-12-06,0,0,0,0.101955,0,58267616.0
2020-12-05,0,0,0,0.1028,0,58750493.0
2020-12-04,0,0,0,0.100638,0,57514685.0
2020-12-03,0,0,0,0.108224,0,61850294.0
2020-12-02,0,0,0,0.105369,0,60218297.0
2020-12-01,0,0,0,0.107045,0,61176351.0
2020-11-30,0,0,0,0.110074,0,62907379.0
2020-11-29,0,0,0,0.106647,0,60948812.0
2020-11-28,0,0,0,0.103313,0,59043346.0
2020-11-27,0,0,0,0.098885,0,56513012.0
2020-11-26,0,0,0,0.099087,0,56628221.0
2020-11-25,0,0,0,0.111424,0,63674347.0
2020-11-24,0,0,0,0.117674,0,67245888.0
2020-11-23,0,0,0,0.114761,0,65581532.0
2020-11-22,0,0,0,0.445122,0,253824482.0
2020-11-21,0,0,0,0.100003,0,57025170.0
2020-11-20,0,0,0,0.098673,0,56267046.0
2020-11-19,0,0,0,0.095036,0,54193159.0
2020-11-18,0,0,0,0.06822,0,38901423.0
2020-11-17,0,0,0,0.088591,0,50517719.0
2020-11-16,0,0,0,0.074984,0,42758553.0
2020-11-15,0,0,0,0.061098,0,34840020.0
2020-11-14,0,0,0,0.081049,0,46217208.0
2020-11-13,0,0,0,0.074543,0,42506846.0
2020-11-12,0,0,0,0.049227,0,28065818.0
2020-11-11,0,0,0,0.048828,0,27837981.0
2020-11-10,0,0,0,0.048737,0,27771519.0
2020-11-09,0,0,0,0.058491,0,33329733.0
2020-11-08,0,0,0,0.046772,0,26651905.0
2020-11-07,0,0,0,0.046711,0,26617214.0
2020-11-06,0,0,0,0.066627,0,37965996.0
2020-11-05,0,0,0,0.054256,0,30044125.0
2020-11-04,0,0,0,0.051728,0,28644162.0
2020-11-03,0,0,0,0.049892,0,27627762.0
2020-11-02,0,0,0,0.05288,0,29282080.0
2020-11-01,0,0,0,0.05685,0,31471473.0
2020-10-31,0,0,0,0.051531,0,28526961.0
2020-10-30,0,0,0,0.050227,0,27805413.0
2020-10-29,0,0,0,0.064889,0,35922004.0
2020-10-28,0,0,0,0.05884,0,32573375.0
2020-10-27,0,0,0,0.065781,0,36415590.0
2020-10-26,0,0,0,0.065334,0,36168360.0
2020-10-25,0,0,0,0.068166,0,37736280.0
2020-10-24,0,0,0,0.068548,0,37947629.0
2020-10-23,0,0,0,0.064802,0,35873837.0
2020-10-22,0,0,0,0.06785,0,37540568.0
2020-10-21,0,0,0,0.067014,0,37077976.0
2020-10-20,0,0,0,0.081741,0,45226666.0
2020-10-19,0,0,0,0.044541,0,24643917.0
2020-10-18,0,0,0,0.036801,0,20358593.0
2020-10-17,0,0,0,0.040412,0,22355912.0
2020-10-16,0,0,0,0.034418,0,19040280.0
2020-10-15,0,0,0,0.034664,0,19175941.0
2020-10-14,0,0,0,0.056336,0,31165459.0
2020-10-13,0,0,0,0.056207,0,31093641.0
2020-10-12,0,0,0,0.058727,0,32443751.0
2020-10-11,0,0,0,0.059969,0,33129850.0
2020-10-10,0,0,0,0.061774,0,34127146.0
2020-10-09,0,0,0,0.063941,0,35324285.0
2020-10-08,0,0,0,0.060886,0,33636711.0
2020-10-07,0,0,0,0.060058,0,33179287.0
2020-10-06,0,0,0,0.0625,0,34528214.0
2020-10-05,0,0,0,0.065244,0,36044054.0
2020-10-04,0,0,0,0.064528,0,35667769.0
2020-10-03,0,0,0,0.064964,0,35908628.0
2020-10-02,0,0,0,0.065296,0,36092093.0
2020-10-01,0,0,0,0.069269,0,38282059.0
2020-09-30,0,0,0,0.072026,0,39806051.0
2020-09-29,0,0,0,0.075973,0,41999646.0
2020-09-28,0,0,0,0.073546,0,40657789.0
2020-09-27,0,0,0,0.073749,0,40770179.0
2020-09-26,0,0,0,0.071548,0,39553424.0
2020-09-25,0,0,0,0.068484,0,37859369.0
2020-09-24,0,0,0,0.068723,0,37991701.0
2020-09-23,0,0,0,0.06455,0,35684657.0
2020-09-22,0,0,0,0.071144,0,39330277.0
2020-09-21,0,0,0,0.073941,0,40876473.0
2020-09-20,0,0,0,0.077933,0,43083393.0
2020-09-19,0,0,0,0.085548,0,47292879.0
2020-09-18,0,0,0,0.085228,0,47090590.0
2020-09-17,0,0,0,0.092358,0,48263497.0
2020-09-16,0,0,0,0.092096,0,48126591.0
2020-09-15,0,0,0,0.096531,0,50444365.0
2020-09-14,0,0,0,0.101787,0,53190842.0
2020-09-13,0,0,0,0.086297,0,45095926.0
2020-09-12,0,0,0,0.09005,0,47056943.0
2020-09-11,0,0,0,0.081249,0,42457880.0
2020-09-10,0,0,0,0.077779,0,40644698.0
2020-09-09,0,0,0,0.082623,0,43176079.0
2020-09-08,0,0,0,0.080719,0,42180954.0
2020-09-07,0,0,0,0.08891,0,46434898.0
2020-09-06,0,0,0,0.088296,0,46114171.0
2020-09-05,0,0,0,0.078904,0,41208953.0
2020-09-04,0,0,0,0.095647,0,49953246.0
2020-09-03,0,0,0,0.109227,0,57034683.0
2020-09-02,0,0,0,0.148949,0,77539930.0
2020-09-01,0,0,0,0.139144,0,72435599.0
2020-08-31,0,0,0,0.160735,0,83675359.0
2020-08-30,0,0,0,0.175316,0,91265971.0
2020-08-29,0,0,0,0.144303,0,75121159.0
2020-08-28,0,0,0,0.157436,0,81954771.0
2020-08-27,0,0,0,0.167753,0,87325477.0
2020-08-26,0,0,0,0.170022,0,88506901.0
2020-08-25,0,0,0,0.137052,0,71343782.0
2020-08-24,0,0,0,0.150793,0,78497012.0
2020-08-23,0,0,0,0.122578,0,63809063.0
2020-08-22,0,0,0,0.131533,0,68470872.0
2020-08-21,0,0,0,0.144268,0,75100367.0
2020-08-20,0,0,0,0.164245,0,85456503.0
2020-08-19,0,0,0,0.171363,0,89160214.0
