date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000182,0,2338466.0
2020-12-13,0,0,0,0.000324,0,4161724.0
2020-12-12,0,0,0,0.000321,0,4119801.0
2020-12-11,0,0,0,0.000298,0,3828956.0
2020-12-10,0,0,0,0.000288,0,3702198.0
2020-12-09,0,0,0,0.000283,0,3634339.0
2020-12-08,0,0,0,0.000269,0,3451199.0
2020-12-07,0,0,0,0.000267,0,3427077.0
2020-12-06,0,0,0,0.000275,0,3533649.0
2020-12-05,0,0,0,0.000272,0,3500021.0
2020-12-04,0,0,0,0.000281,0,3610847.0
2020-12-03,0,0,0,0.000265,0,3408086.0
2020-12-02,0,0,0,0.000342,0,4390332.0
2020-12-01,0,0,0,0.000333,0,4277135.0
2020-11-30,0,0,0,0.000347,0,4458997.0
2020-11-29,0,0,0,0.000323,0,4144639.0
2020-11-28,0,0,0,0.000307,0,3937656.0
2020-11-27,0,0,0,0.000296,0,3799672.0
2020-11-26,0,0,0,0.000295,0,3790656.0
2020-11-25,0,0,0,0.000325,0,4169641.0
2020-11-24,0,0,0,0.000343,0,4405411.0
2020-11-23,0,0,0,0.000304,0,3907466.0
2020-11-22,0,0,0,0.000282,0,3620372.0
2020-11-21,0,0,0,0.000286,0,3675595.0
2020-11-20,0,0,0,0.0003,0,3850792.0
2020-11-19,0,0,0,0.000233,0,2992932.0
2020-11-18,0,0,0,0.000294,0,3780757.0
2020-11-17,0,0,0,0.000331,0,4247635.0
2020-11-16,0,0,0,0.000324,0,4166274.0
2020-11-15,0,0,0,0.000332,0,4270716.0
2020-11-14,0,0,0,0.000351,0,4509021.0
2020-11-13,0,0,0,0.000307,0,3937342.0
2020-11-12,0,0,0,0.000293,0,3765870.0
2020-11-11,0,0,0,0.000288,0,3694292.0
2020-11-10,0,0,0,0.000313,0,4022051.0
2020-11-09,0,0,0,0.000273,0,3506036.0
2020-11-08,0,0,0,0.000271,0,3474556.0
2020-11-07,0,0,0,0.000271,0,3475489.0
2020-11-06,0,0,0,0.000274,0,3522497.0
2020-11-05,0,0,0,0.000332,0,4259432.0
2020-11-04,0,0,0,0.000329,0,4227528.0
2020-11-03,0,0,0,0.000326,0,4185735.0
2020-11-02,0,0,0,0.000309,0,3969134.0
2020-11-01,0,0,0,0.000352,0,4527699.0
2020-10-31,0,0,0,0.00031,0,3984172.0
2020-10-30,0,0,0,0.000284,0,3652139.0
2020-10-29,0,0,0,0.000277,0,3553915.0
2020-10-28,0,0,0,0.0005,0,6428531.0
2020-10-27,0,0,0,0.000531,0,6818976.0
2020-10-26,0,0,0,0.000499,0,6403573.0
2020-10-25,0,0,0,0.000514,0,6604704.0
2020-10-24,0,0,0,0.000502,0,6449607.0
2020-10-23,0,0,0,0.000507,0,6510333.0
2020-10-22,0,0,0,0.000494,0,6348386.0
2020-10-21,0,0,0,0.000493,0,6326130.0
2020-10-20,0,0,0,0.000455,0,5846462.0
2020-10-19,0,0,0,0.000459,0,5900996.0
2020-10-18,0,0,0,0.000454,0,5829428.0
2020-10-17,0,0,0,0.000442,0,5682042.0
2020-10-16,0,0,0,0.000449,0,5768878.0
2020-10-15,0,0,0,0.000451,0,5788246.0
2020-10-14,0,0,0,0.00045,0,5785700.0
2020-10-13,0,0,0,0.000452,0,5804607.0
2020-10-12,0,0,0,0.000461,0,5923992.0
2020-10-11,0,0,0,0.000447,0,5746845.0
2020-10-10,0,0,0,0.000441,0,5662153.0
2020-10-09,0,0,0,0.000418,0,5365382.0
2020-10-08,0,0,0,0.000433,0,5566357.0
2020-10-07,0,0,0,0.000408,0,5237237.0
2020-10-06,0,0,0,0.000413,0,5308947.0
2020-10-05,0,0,0,0.000423,0,5427570.0
2020-10-04,0,0,0,0.000422,0,5416481.0
2020-10-03,0,0,0,0.000418,0,5370828.0
2020-10-02,0,0,0,0.000419,0,5386367.0
2020-10-01,0,0,0,0.000419,0,5376858.0
2020-09-30,0,0,0,0.000424,0,5448411.0
2020-09-29,0,0,0,0.000427,0,5485747.0
2020-09-28,0,0,0,0.000424,0,5448983.0
2020-09-27,0,0,0,0.000434,0,5573377.0
2020-09-26,0,0,0,0.000432,0,5545209.0
2020-09-25,0,0,0,0.000448,0,5756483.0
2020-09-24,0,0,0,0.000449,0,5768578.0
2020-09-23,0,0,0,0.000409,0,5253420.0
2020-09-22,0,0,0,0.00043,0,5519088.0
2020-09-21,0,0,0,0.000436,0,5606316.0
2020-09-20,0,0,0,0.000496,0,6376752.0
2020-09-19,0,0,0,0.000528,0,6780600.0
2020-09-18,0,0,0,0.000471,0,6045673.0
2020-09-17,0,0,0,0.000461,0,5916710.0
2020-09-16,0,0,0,0.00051,0,6551008.0
2020-09-15,0,0,0,0.000513,0,6590871.0
2020-09-14,0,0,0,0.000591,0,7586503.0
2020-09-13,0,0,0,0.000547,0,7028193.0
2020-09-12,0,0,0,0.000554,0,7117619.0
2020-09-11,0,0,0,0.000561,0,7204915.0
2020-09-10,0,0,0,0.000624,0,8020774.0
2020-09-09,0,0,0,0.000583,0,7486573.0
2020-09-08,0,0,0,0.000543,0,6972287.0
2020-09-07,0,0,0,0.000626,0,8040562.0
2020-09-06,0,0,0,0.000557,0,7152379.0
2020-09-05,0,0,0,0.000476,0,6109247.0
2020-09-04,0,0,0,0.000622,0,7986100.0
2020-09-03,0,0,0,0.000585,0,7510216.0
2020-09-02,0,0,0,0.000668,0,8579230.0
2020-09-01,0,0,0,0.000726,0,9324402.0
2020-08-31,0,0,0,0.000826,0,10615161.0
2020-08-30,0,0,0,0.000829,0,10647243.0
2020-08-29,0,0,0,0.000739,0,9488295.0
2020-08-28,0,0,0,0.000656,0,8429355.0
2020-08-27,0,0,0,0.000624,0,8019856.0
2020-08-26,0,0,0,0.000682,0,8757790.0
2020-08-25,0,0,0,0.000592,0,7601254.0
2020-08-24,0,0,0,0.000617,0,7922536.0
2020-08-23,0,0,0,0.000609,0,7820078.0
2020-08-22,0,0,0,0.000639,0,8206688.0
2020-08-21,0,0,0,0.000656,0,8423292.0
2020-08-20,0,0,0,0.000625,0,8025576.0
2020-08-19,0,0,0,0.000588,0,7549963.0
2020-08-18,0,0,0,0.000582,0,7474744.0
2020-08-17,0,0,0,0.000587,0,7540425.0
2020-08-16,0,0,0,0.000562,0,7218743.0
2020-08-15,0,0,0,0.000568,0,7295983.0
2020-08-14,0,0,0,0.000507,0,6509447.0
2020-08-13,0,0,0,0.000583,0,7489632.0
2020-08-12,0,0,0,0.000623,0,8001835.0
2020-08-11,0,0,0,0.000649,0,8332602.0
2020-08-10,0,0,0,0.000707,0,9080215.0
2020-08-09,0,0,0,0.000686,0,8812882.0
2020-08-08,0,0,0,0.000672,0,8631140.0
2020-08-07,0,0,0,0.00068,0,8733984.0
2020-08-06,0,0,0,0.00072,0,9248136.0
2020-08-05,0,0,0,0.000695,0,8924374.0
2020-08-04,0,0,0,0.000666,0,8552463.0
2020-08-03,0,0,0,0.000714,0,9174792.0
2020-08-02,0,0,0,0.000699,0,8972319.0
2020-08-01,0,0,0,0.000732,0,9401214.0
2020-07-31,0,0,0,0.000684,0,8789443.0
2020-07-30,0,0,0,0.000746,0,9576735.0
2020-07-29,0,0,0,0.000671,0,8624677.0
2020-07-28,0,0,0,0.000613,0,7876906.0
2020-07-27,0,0,0,0.000664,0,8525887.0
2020-07-26,0,0,0,0.000637,0,8178773.0
2020-07-25,0,0,0,0.000649,0,8338490.0
2020-07-24,0,0,0,0.000691,0,8869604.0
2020-07-23,0,0,0,0.000577,0,7416076.0
2020-07-22,0,0,0,0.000516,0,6624955.0
2020-07-21,0,0,0,0.000504,0,6475220.0
2020-07-20,0,0,0,0.000464,0,5964949.0
2020-07-19,0,0,0,0.000466,0,5986300.0
2020-07-18,0,0,0,0.000458,0,5886005.0
2020-07-17,0,0,0,0.000482,0,6190148.0
2020-07-16,0,0,0,0.000423,0,5434897.0
2020-07-15,0,0,0,0.000426,0,5465744.0
2020-07-14,0,0,0,0.000434,0,5578927.0
2020-07-13,0,0,0,0.000438,0,5630598.0
2020-07-12,0,0,0,0.000433,0,5559049.0
2020-07-11,0,0,0,0.000439,0,5635779.0
2020-07-10,0,0,0,0.000435,0,5581948.0
2020-07-09,0,0,0,0.00043,0,5521533.0
2020-07-08,0,0,0,0.000454,0,5833728.0
2020-07-07,0,0,0,0.000474,0,6090024.0
2020-07-06,0,0,0,0.000496,0,6370001.0
2020-07-05,0,0,0,0.00048,0,6163252.0
2020-07-04,0,0,0,0.000483,0,6206901.0
2020-07-03,0,0,0,0.000431,0,5537710.0
2020-07-02,0,0,0,0.000413,0,5298511.0
2020-07-01,0,0,0,0.000386,0,4960746.0
2020-06-30,0,0,0,0.000413,0,5299069.0
